报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,43618881.62,43618881.62,0.0,--,--,--,42039218.41,34594711.68,423804.26,526356.03,7320625.32,2141092.73,-2967371.61,--,2978948.35,0.0,87631.98,0.0,--,--,--,--,--,--,--,0.0,842134.84,--,--,153369.73,0.0,--,--,--,2662799.76,0.0,0.0,--,--,--,2662799.76,326312.26,--,--,--,2336487.5,2336487.5,--,-353765.1,2690252.6,699956582.2,702293069.7,-353765.1,702646834.8,--,0.01,0.01,20221028
20220630,45543741.89,45543741.89,0.0,--,--,--,48927292.81,34090654.42,2101236.14,556241.36,7086592.75,6145985.5,-1053417.36,--,1071837.5,-305184.1,771109.33,0.0,--,--,--,--,--,--,--,121466.27,1447923.37,--,--,183662.74,0.0,--,--,--,-1164573.31,10000.5,--,--,--,--,-1155300.31,589787.12,--,--,--,-1745087.43,-1745087.43,--,-1506148.8,-238938.63,22352945.9,20607858.47,-1506148.8,22114007.27,--,0.0,0.0,20220819
20220331,43203121.69,43203121.69,0.0,--,--,--,44961613.86,34222424.76,515738.35,978712.03,8878505.1,1857783.47,-1491549.85,--,1500869.27,108615.69,268881.06,0.0,--,--,--,--,--,--,--,56007.84,1008061.72,--,--,107893.51,1162209.41,--,--,--,953177.06,1.03,--,--,--,--,953178.09,302331.71,--,--,--,650846.38,650846.38,--,-306930.47,957776.85,-44871018.06,-44220171.68,-306930.47,-43913241.21,--,0.0,0.0,20220427
20211231,82012021.7,82012021.7,0.0,--,--,--,72600568.55,59686046.18,2607814.17,952173.71,8725826.15,1834735.64,-1206027.3,--,1233182.1,-10460267.43,-228631.15,0.0,--,--,--,--,--,--,--,500000.0,1126094.61,--,--,205221.14,0.0,--,--,--,553870.32,4204.81,40006.25,--,--,--,518068.88,84383.02,--,--,--,433685.86,433685.86,--,-247050.8,680736.66,64940332.3,65374018.16,-247050.8,65621068.96,--,0.0,0.0,20220421
20210930,82346279.27,82346279.27,0.0,--,--,--,68960957.8,59520921.96,792777.03,743696.56,5902634.05,3429286.31,-1428358.11,--,1470634.41,0.0,1485940.54,0.0,--,--,--,--,--,--,--,300000.0,941990.18,--,--,339684.67,0.0,--,--,--,16452936.86,0.4,0.0,--,--,--,16452937.26,1708668.79,--,--,--,14744268.47,14744268.47,--,-365813.09,15110081.56,109763175.26,124507443.73,-365813.09,124873256.82,--,0.04,0.04,20211029
20210630,91817462.58,91817462.58,0.0,--,--,--,69285745.61,56772915.81,2321424.26,723672.03,8420763.15,2225740.36,-1178770.0,--,1224500.67,--,560056.87,0.0,--,--,--,--,--,--,--,0.0,1187955.54,--,--,311145.01,--,--,--,--,3141265.34,900.3,--,--,--,--,3139422.47,602109.65,--,--,--,2537312.82,2537312.82,--,--,2601704.11,0.0,2537312.82,--,2601704.11,--,0.01,0.01,20210826
20210331,130815990.62,130815990.62,0.0,--,--,--,91172231.36,81873626.92,1242009.61,643834.28,5472746.99,2945499.14,-1005485.58,--,1032721.54,--,2247760.52,0.0,--,--,--,--,--,--,--,1107651.08,178565.54,--,--,733998.44,--,--,--,--,43911734.84,0.35,--,--,--,--,43911735.19,6567710.29,--,--,--,37344024.9,37344024.9,--,--,37344024.9,26578553.54,63922578.44,--,63922578.44,--,0.09,0.09,20210420
20201231,204703883.41,204703883.41,0.0,--,--,--,128505589.72,123327832.22,3943166.35,960021.43,7263270.45,2133293.54,-9121994.27,--,9144345.65,-1386481.67,-1807224.65,0.0,--,--,--,--,--,--,--,5754139.23,865533.75,--,--,--,195571.41,--,--,--,80181516.95,9627.7,224059.17,--,--,--,79967085.48,11114376.04,--,--,--,68852709.44,68852709.44,--,--,68852709.44,--,68078082.35,--,68078082.35,--,0.17,0.17,20210412
20200930,159919239.8,159919239.8,0.0,--,--,--,110250663.23,98703463.5,1906543.1,893863.19,6355874.74,3689821.71,-1298903.01,--,1321367.88,0.0,639196.08,0.0,--,--,--,--,--,--,--,1152855.59,2341013.19,--,--,--,0.0,--,--,--,53801641.43,100000.84,0.0,--,--,--,53901642.27,8002764.77,--,--,--,45898877.5,45898877.5,--,--,45898877.5,--,45898877.5,--,45898877.5,--,0.12,0.12,20201030
20200630,152743016.47,152743016.47,0.0,--,--,--,109852028.55,96483091.41,3011335.12,927639.92,7350794.49,3139925.32,-1060757.71,--,1100122.63,--,3252934.28,0.0,--,--,--,--,--,--,--,966146.96,2061446.12,--,--,--,--,--,--,--,46085660.29,301.37,0.0,--,--,--,46085961.66,6953323.27,--,--,--,39132638.39,39132638.39,--,--,39132638.39,--,39132638.39,--,39132638.39,--,0.09,0.09,20200821
20200331,122062909.09,122062909.09,0.0,--,--,--,76236617.56,69746318.36,746371.24,809536.27,4350362.81,2042213.49,-1458184.61,--,1492819.36,--,-200459.66,0.0,--,--,--,--,--,--,--,861882.28,103154.57,--,--,--,--,--,--,--,46590868.72,210.07,5000000.04,--,--,--,41591078.75,6293054.26,--,--,--,35298024.49,35298024.49,--,--,35298024.49,--,35298024.49,--,35298024.49,--,0.09,0.09,20200427
20191231,206965443.6,206965443.6,0.0,--,--,--,131125941.58,118048859.64,4101821.66,3599704.35,6783439.51,3287918.31,-4695801.89,--,4718460.54,-396323.44,-2250998.25,0.0,--,--,--,--,--,--,--,133634.61,5727581.0,--,--,--,156949.42,--,--,--,79210345.36,7.81,3000.0,--,--,--,79207353.17,11207328.96,--,--,--,68000024.21,68000024.21,--,--,68000024.21,--,68000024.21,--,68000024.21,--,0.17,0.17,20200410
20190930,140707796.99,140707796.99,0.0,--,--,--,101099375.22,88086098.31,1167996.11,2969571.24,7246263.77,3079010.65,-1449564.86,--,1481882.94,--,-1914534.93,0.0,--,--,--,--,--,--,--,200000.0,7661850.69,--,--,--,-291545.22,--,--,--,44753909.65,1.41,43.68,--,--,--,44753867.38,-8755647.15,--,--,--,53509514.53,53509514.53,--,--,53509514.53,--,53509514.53,--,53509514.53,--,0.14,0.14,20191031
20190630,90627238.09,90627238.09,0.0,--,--,--,74634515.14,61127703.97,1653992.77,2898053.26,8221365.29,2788260.87,-847337.49,--,876308.35,--,4146498.86,0.0,--,--,--,--,--,--,--,600.0,720266.25,--,--,--,0.0,--,--,--,22067611.59,1.37,--,--,--,--,21667112.96,3250066.99,--,--,--,18417045.97,18417045.97,--,--,18417045.97,--,18417045.97,--,18417045.97,--,0.04,0.04,20190827
20190331,146331968.04,146331968.04,0.0,--,--,--,100404552.79,86666617.07,1017398.86,2473468.94,6133811.15,3080059.93,-174326.69,--,208477.39,1207523.53,1207523.53,0.0,--,--,--,--,--,--,--,869.58,1705395.75,--,--,--,-12046.5,--,--,--,47621634.08,5328.25,--,--,--,--,47626962.33,7144044.32,--,--,--,40482918.01,40482918.01,--,--,40482918.01,--,40482918.01,--,40482918.01,--,0.11,0.11,20190424
20181231,210841344.93,210841344.93,0.0,--,--,--,145365708.93,124821490.22,3480355.65,4082824.58,6857807.86,5814989.17,-137613.39,104695.61,264920.14,445854.84,--,0.0,--,--,--,--,--,--,--,15820127.39,2666814.14,--,--,--,106049.42,--,--,--,84068626.95,-156461.88,12389.92,--,--,--,83899775.15,11652223.64,--,--,--,72247551.51,72247551.51,--,--,72247551.51,--,72247551.51,--,72247551.51,--,0.2,0.2,20190226
20180930,128061059.77,128061059.77,0.0,--,--,--,83988477.45,71728848.33,1570561.13,1925225.07,5492436.44,3418676.89,11765.92,283710.88,282248.27,-159036.33,--,0.0,--,--,--,--,--,--,--,3200.0,1463233.98,--,--,--,0.0,--,--,--,45539016.3,6242.78,0.0,--,--,--,45545259.08,7289238.76,--,--,--,38256020.32,38256020.32,--,--,38256020.32,--,38256020.32,--,38256020.32,--,0.1,0.1,20191031
20180630,184965494.69,184965494.69,0.0,--,--,--,133212482.64,115188726.31,3920149.48,2035771.74,5528804.68,3943987.25,139148.33,493960.41,228079.5,2455894.85,--,0.0,--,--,--,--,--,--,--,--,1738253.51,--,--,--,0.0,--,--,--,53584996.57,157235.47,6134.49,--,--,--,53736097.55,7534332.1,--,--,--,46201765.45,46201765.45,--,--,46201765.45,--,46201765.45,--,46201765.45,--,0.13,0.13,20180822
20180331,129307374.25,129307374.25,0.0,--,--,--,85845041.4,74126117.11,894391.65,2096838.17,5167414.32,3048206.26,162155.96,254365.42,280177.8,349917.93,--,0.0,--,--,--,--,--,--,--,--,2119641.11,--,--,--,-25252.91,--,--,--,45556721.05,67145.75,0.01,--,--,--,45623866.79,6912212.67,--,--,--,38711654.12,38711654.12,--,--,38711654.12,--,38711654.12,--,38711654.12,--,0.11,0.11,20190424
