报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,3362743573.01,123291963.64,120612011.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3606647548.5,2017867270.35,601583982.27,118913674.54,119495872.26,0.0,--,--,--,--,--,--,--,2857860799.42,--,748786749.08,--,--,--,737403.0,--,1005933879.45,--,--,1006671282.45,811712509.21,--,--,599365000.0,--,--,1411077509.21,--,-404406226.76,--,0.0,--,235097381.71,1269892.3,--,--,--,236367274.01,175218087.57,17546273.18,--,7061987.0,--,--,199826347.75,--,36540926.26,1794560.13,--,--,382716008.71,0.0,382716008.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230315
20220930,--,3473450370.41,97877292.87,87996824.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3659324488.18,2055104026.93,583400396.72,94494703.49,127551026.55,0.0,--,--,--,--,--,--,--,2860550153.69,--,798774334.49,--,--,--,348089.0,--,1415132047.98,--,--,1415480136.98,659007468.39,--,--,906087800.0,--,--,1565095268.39,--,-149615131.41,--,0.0,--,246912447.12,901516.86,--,--,--,247813963.98,25000000.0,16504218.82,--,8444321.98,--,--,49948540.8,--,197865423.18,22856044.97,--,--,869880671.23,0.0,869880671.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3657456540.49,174029421.15,18088608.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3849574569.99,2094970293.57,614453849.62,21326919.67,96600057.97,0.0,--,--,--,--,--,--,--,2827351120.83,--,1022223449.16,--,--,--,2801878.0,--,2287537924.72,--,--,2290339802.72,1017735921.09,--,--,2197053900.0,--,--,3214789821.09,--,-924450018.37,--,0.0,--,111416165.6,1880298.61,--,--,--,113296464.21,565244213.31,505174701.32,--,8858715.05,--,--,1079277629.68,--,-965981165.47,5617707.34,--,--,-862590027.34,0.0,-862590027.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,3539971450.96,76626373.71,19930343.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3636528167.89,1997056253.27,831510322.94,112899391.2,85013393.65,0.0,--,--,--,--,--,--,--,3026479361.06,--,610048806.83,--,--,--,1854517.0,--,437241850.0,--,--,439096367.0,889286421.49,--,--,1685749840.0,--,--,2575036261.49,--,-2135939894.49,--,2530199937.6,--,85287822.93,3623744.61,--,--,--,2619111505.14,155026125.88,25562660.9,--,9788474.82,--,--,190377261.6,--,2428734243.54,-363994.65,--,--,902479161.23,619595093.18,1522074254.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220413
20211231,--,4047605689.47,78142261.47,193056540.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4318804490.96,2263464180.39,623917308.81,104731651.32,116909265.78,0.0,--,--,--,--,--,--,--,3109022406.3,--,1209782084.66,--,--,--,629415.0,--,377220020.0,--,--,377849435.0,602256412.5,0.0,--,373956380.0,--,--,976212792.5,--,-598363357.5,--,--,--,115038222.73,130474.61,--,--,--,115168697.34,344139188.18,20350469.01,--,10961384.62,--,--,375451041.81,--,-260282344.47,-1958668.97,--,--,349177713.72,0.0,349177713.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220315
20210930,--,2902319187.11,70140260.43,38287926.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3010747373.98,1926708630.15,584732059.04,74228428.52,110156914.04,0.0,--,--,--,--,--,--,--,2695826031.75,--,314921342.23,--,--,--,2135670.0,--,403498110.96,--,--,405633780.96,720621954.34,0.0,--,370424000.0,--,--,1091045954.34,--,-685412173.38,--,--,--,430375049.69,0.0,--,--,--,430375049.69,299696451.52,23658200.29,--,10199965.49,--,--,333554617.3,--,96820432.39,647347.07,--,--,-273023051.69,0.0,-273023051.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2735456764.77,61214338.09,74203412.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2870874515.7,1807848902.6,487526712.39,83425432.83,94557683.7,0.0,--,--,--,--,--,--,--,2473358731.52,--,397515784.18,--,--,--,445111.35,--,340942753.42,--,--,341387864.77,712465881.22,--,--,305036000.0,--,--,1020501881.22,--,-679114016.45,--,--,--,1019462353.57,300127468.27,--,--,--,1319589821.84,318295383.38,476284667.4,--,7431408.61,--,--,802011459.39,--,517578362.45,-7247428.05,--,--,228732702.13,0.0,228732702.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,2822579513.42,122657726.68,37693863.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2982931103.63,1750620926.4,665353675.63,63039483.6,84324199.02,0.0,--,--,--,--,--,--,--,2563338284.65,--,419592818.98,--,--,--,1654848.0,--,695950150.75,--,--,697604998.75,622981403.77,--,--,592286600.0,--,--,1215268003.77,--,-517663005.02,--,--,--,140704331.51,105358.86,--,--,--,140809690.37,207266765.57,21134952.55,--,5756557.09,--,--,234158275.21,--,-93348584.84,1714051.52,--,--,-189704719.36,504412448.38,314707729.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,2638233967.95,50318931.37,67440498.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2755993397.71,1683258435.37,434100679.53,103035851.16,79759953.2,0.0,--,--,--,--,--,--,--,2300154919.26,--,455838478.45,--,--,--,948487.2,--,495684948.32,--,--,496633435.52,564000092.51,--,--,377891000.0,--,--,941891092.51,--,-445257656.99,--,--,--,34000000.0,229348.55,--,--,--,34229348.55,107244516.29,13404825.1,--,-4333324.99,--,--,116316016.4,--,-82086667.85,-20480169.16,--,--,-91986015.55,0.0,-91986015.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210313
20200930,--,2736534282.97,60873910.89,27900874.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2825309068.5,1686723747.6,438167256.22,73251871.45,86845965.85,0.0,--,--,--,--,--,--,--,2284988841.12,--,540320227.38,--,--,--,802825.0,--,476379478.08,--,--,477182303.08,663545624.83,--,--,755000000.0,--,--,1418545624.83,--,-941363321.75,--,--,--,92406341.07,220975.1,--,--,--,92627316.17,130157897.77,21715327.22,--,8414124.02,--,--,160287349.01,--,-67660032.84,-15435568.97,--,--,-484138696.18,0.0,-484138696.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
