报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,898894284.15,20000000.0,--,2875212139.92,95400973.68,2779811166.24,126883685.41,101841088.11,72485778.5,--,--,--,--,1863729567.48,--,430459892.89,--,--,--,294403784.88,0.0,--,--,--,--,--,--,--,6683910221.34,--,--,--,--,--,--,--,--,--,--,35806114.37,10226834.86,--,3506956004.66,3506956004.66,--,417701322.06,417701322.06,--,--,--,1360409047.05,114617948.91,2515505751.12,36851244.94,306976248.48,747041972.73,--,--,9592082485.73,--,--,16275992707.07,--,1878721644.56,--,--,2620018994.77,67057933.58,--,--,74944802.74,--,468005874.65,235644884.37,331004092.82,--,--,--,--,539057744.86,--,--,--,230315955.43,0.0,--,--,--,--,--,--,--,--,--,--,6377713994.2,--,2663964997.62,432878695.0,--,--,--,760673445.39,--,487020612.68,18556309.43,29510931.04,--,--,4846103593.9,--,--,11223817588.1,--,1116786419.0,-8909822.9,--,--,3432180093.08,52686110.0,-235829948.59,--,221996279.4,--,196158256.97,--,--,--,--,4669695166.96,382479952.01,5052175118.97,--,--,16275992707.07,20221028
20220630,--,767735661.67,100000000.0,--,2675694516.18,98771412.41,2576923103.77,23240330.09,94622433.12,75461924.5,--,--,75461924.5,--,1838842096.27,--,482596513.52,--,--,--,294464294.72,0.0,--,--,--,--,--,--,--,6352657770.07,--,--,--,--,--,--,--,--,--,--,37130783.88,9177751.39,--,3464176501.68,3464176501.68,--,344942405.29,344942405.29,--,--,--,1395171745.53,102966352.64,2522407377.17,40310905.32,286819022.58,703324721.6,--,--,9438447754.76,--,--,15791105524.83,--,1696658789.89,--,--,2422362097.82,80205492.42,--,--,89529975.54,--,474198595.73,214480075.42,332860301.1,--,--,332860301.1,--,625911650.8,--,--,--,251746219.44,0.0,--,--,--,--,--,--,--,--,--,--,6107747705.74,--,2565066160.9,430535398.91,--,--,--,733131872.55,--,479586327.31,18912725.59,29888448.77,--,--,4705334910.96,--,--,10813082616.7,--,1116786419.0,-8909822.89,--,--,3432183041.24,30001680.0,-237976595.1,--,221996279.4,--,104909206.07,--,--,--,--,4598986847.72,379036060.41,4978022908.13,--,--,15791105524.83,20220812
20220331,--,1354327794.5,50000000.0,--,2502088640.32,126044206.94,2376044433.38,68106635.48,97804456.95,76634996.71,--,--,--,--,1841060478.0,--,483668777.58,--,--,--,326092012.25,0.0,--,--,--,--,--,--,--,6799783791.79,--,--,--,--,--,--,--,--,--,--,36031233.25,9557230.44,--,3442990876.76,3442990876.76,--,322535137.37,322535137.37,--,--,--,1400827689.14,93457533.26,2549834151.51,41798244.07,353272410.38,699993813.53,--,--,9490234823.79,--,--,16290018615.58,--,1756523096.09,--,--,2401818873.16,70214475.7,--,--,60525255.83,--,479249728.72,257017049.61,319635377.81,--,--,--,--,706337741.8,--,--,--,328676209.84,0.0,--,--,--,--,--,--,--,--,--,--,6309783332.86,--,2618463456.81,427378228.05,--,--,--,968159581.16,--,480241495.39,21590532.47,23564339.78,--,--,4993538271.44,--,--,11303321604.3,--,1119123994.0,-8909822.9,--,--,3443306386.47,11707548.85,-370759823.21,--,221996279.4,--,233831882.48,--,--,--,--,4626881347.39,359815663.89,4986697011.28,--,--,16290018615.58,20220429
20211231,--,1405755730.63,--,--,2408484989.01,98561000.27,2309923988.74,115245186.97,93302924.87,67388718.67,--,--,67388718.67,--,1729912622.78,--,446226801.52,--,--,--,248826979.4,0.0,--,--,--,--,--,--,--,6515143953.85,--,--,--,--,--,--,--,--,--,--,43000562.84,9167824.99,--,3539655189.39,3539655189.39,--,250704062.3,250704062.3,--,--,--,1455199100.83,86893755.88,2598360620.58,44861707.51,391582395.48,706224484.82,--,--,9693998751.3,--,--,16209142705.15,--,1638487947.89,--,--,2339934106.95,60612929.57,--,--,62839790.53,--,382213979.03,238895587.25,322623670.18,--,--,322623670.18,--,745461991.84,--,--,--,338703594.08,0.0,--,--,--,--,--,--,--,--,--,--,6069160667.75,--,2630503752.41,426143895.56,--,--,--,1075538029.42,--,481535762.35,20489492.63,27352525.03,--,--,5141459086.26,--,--,11210619754.01,--,1118967523.0,-8931251.42,--,--,3442285854.28,11707548.85,-389264599.22,--,221996279.4,--,271471288.3,--,--,--,--,4644817545.49,353705405.65,4998522951.14,--,--,16209142705.15,20220331
20210930,--,1029683095.87,--,--,2445690366.4,--,2445690366.4,214497512.58,109528825.15,61867224.04,--,--,--,--,1903091675.04,--,518268566.91,--,708956.18,--,303790042.43,0.0,--,--,--,--,--,--,--,6587126264.6,--,--,--,--,--,106955555.55,--,--,--,--,26122748.89,9974814.96,--,3498885441.18,3498885441.18,--,247911799.92,247911799.92,--,--,--,1542429603.23,67486717.97,2707996415.07,48002206.1,490520653.01,858917431.18,--,--,10115766397.54,--,--,16702892662.14,--,2567790515.94,--,--,2303550287.87,75660509.02,--,--,55174467.83,--,460070860.31,221377414.56,329272661.64,--,154150.2,--,--,373890678.23,--,--,--,368101944.0,0.0,--,--,--,--,--,--,--,--,--,--,6679228830.38,--,2170189776.52,576752511.22,--,--,--,1182910048.34,--,598008212.34,21127547.94,25080120.59,--,--,5005135789.81,--,--,11684364620.19,--,1098661723.0,-11712089.55,--,--,3316075402.13,11707548.85,-265070800.41,--,207378775.29,--,321215655.9,--,--,--,--,4654841117.51,363686924.44,5018528041.95,--,--,16702892662.14,20211028
20210630,--,967825857.61,--,--,3124835602.0,406097105.07,2718738496.93,--,104781361.5,46766707.71,--,--,46766707.71,--,1772191484.25,--,455752267.15,--,434538.1,--,318599234.46,0.0,--,--,--,--,--,--,--,6791187052.78,--,--,--,--,--,105933333.33,--,--,--,--,27975700.64,9378185.28,--,3568575551.36,3568575551.36,0.0,202357871.32,202357871.32,0.0,--,--,1593638571.06,57543839.73,2766049003.78,51316441.1,471024133.87,789813917.62,--,--,10144955876.94,--,--,16936142929.72,--,1779322531.41,--,--,2295837133.87,80375079.68,--,--,45430894.51,--,533229671.92,282040791.59,307591046.46,--,--,307591046.46,--,376393761.37,--,--,--,438034307.66,0.0,--,--,--,--,--,--,--,--,--,--,6057880138.79,--,2720426659.61,810095219.77,--,--,--,1267552622.63,--,601716111.91,21520992.43,23635208.5,--,--,5870136806.61,--,--,11928016945.4,--,1066819775.0,-16167430.53,--,--,3109542300.67,11707548.85,-237347193.84,--,207378775.29,--,545018585.98,--,--,--,--,4663537263.72,344588720.6,5008125984.32,--,--,16936142929.72,20210813
20210331,--,1491275532.85,--,--,3160839979.3,468216566.42,2692623412.88,--,81160940.21,46279675.63,--,--,--,--,1566878924.24,--,456109150.68,--,2304570.96,--,277142394.5,0.0,--,--,--,--,--,--,--,7081991168.37,--,--,--,--,--,104922222.22,--,--,--,--,39945275.75,7471344.65,--,3630400569.74,3630400569.74,--,183960365.49,183960365.49,--,--,--,1630940051.61,44009181.99,2772016050.22,39315823.96,521294643.28,710558797.94,--,--,10166717532.45,--,--,17248708700.82,--,2650380383.15,--,--,2359057939.77,78492623.94,--,--,32924503.36,--,568792530.11,268479739.01,357367437.34,--,--,--,--,400971801.27,--,--,--,416099004.62,0.0,--,--,--,--,--,--,--,--,--,--,7054073338.63,--,2004575248.85,1164299852.29,1270377653.58,--,--,--,--,701402400.77,22525366.26,27596377.72,--,--,5606378571.72,--,--,12660451910.35,--,1021218171.0,-22900701.64,--,--,2808785135.93,23415097.7,-225511567.92,--,207378775.29,--,482499028.09,--,--,--,--,4248053743.05,340203047.42,4588256790.47,--,--,17248708700.82,20210429
20201231,--,1503357394.77,--,--,2899686923.56,561696926.71,2337989996.85,--,54157932.89,51391329.55,--,--,51391329.55,--,1503682023.65,--,455756238.25,--,1744757.03,--,229759516.03,0.0,--,--,--,--,--,--,--,6699536115.73,--,--,--,--,--,103922222.22,--,--,--,--,31959179.14,6890218.78,--,3810627492.14,3810627492.14,--,170390671.39,170390671.39,--,--,--,1732220720.36,37356219.88,2887834097.94,47004877.29,540022577.78,742828997.65,--,--,10626286189.07,--,--,17325822304.8,--,2476094106.13,--,--,2455474329.74,74114342.07,--,--,40454393.11,--,535116079.02,263907751.19,353016949.5,0.0,1960000.0,351056949.5,--,410510680.3,--,--,--,363000969.04,0.0,--,--,--,--,--,--,--,--,--,--,6897575258.03,--,2137758760.5,1157975981.26,--,--,--,1319757611.39,--,744200899.86,22992688.2,36883280.22,--,--,5861133826.1,--,--,12758709084.13,--,1021249621.0,-22900701.64,--,--,2854777350.69,23582348.8,-121919382.66,--,207378775.29,--,354442722.68,--,--,--,--,4269446036.56,297667184.11,4567113220.67,--,--,17325822304.8,20210401
20200930,--,1600488572.76,--,--,2856445966.84,384350840.75,2472095126.09,--,76588888.96,45515000.58,--,316242.74,--,--,1592945312.59,--,502412005.36,--,--,--,255971948.67,0.0,--,--,--,--,--,--,--,6930367695.76,--,--,--,--,--,--,--,--,--,--,18513232.9,11587090.44,--,3635554557.86,3635554557.86,--,265693324.25,265693324.25,--,--,--,1743312106.07,27475565.74,2876726931.3,42492059.57,526212328.94,800507374.94,--,--,10465916102.02,--,--,17396283797.78,--,2608061130.36,--,--,2100582769.65,70839259.71,--,--,73598095.88,--,603628291.82,193948431.67,434417622.44,--,--,--,--,835313194.39,--,--,--,214763884.39,0.0,--,--,--,--,--,--,--,--,--,--,7064313420.6,--,2178859853.77,1152040344.94,--,--,--,1321984840.21,202000000.0,709694189.52,26085246.18,24384382.61,--,--,6061824930.93,--,--,13126138351.53,--,1021249621.0,-22900701.64,--,--,2647447272.45,23582348.8,-120594127.98,--,181514229.74,--,287007626.58,--,--,--,--,3970141571.35,300003874.9,4270145446.25,--,--,17396283797.78,20201030
20200630,--,1564908405.27,--,--,2216447611.94,307528936.71,1908918675.23,--,72922380.87,39638386.84,--,--,39638386.84,--,1670790443.25,--,615893299.85,--,15922000.0,--,294985992.97,0.0,--,--,--,--,--,--,--,6491508520.99,--,--,--,--,--,--,--,--,--,--,21194320.88,6190091.47,40311610.7,3234804015.4,3234804015.4,--,633434975.59,633434975.59,--,--,--,1756348995.19,32236347.37,2864828784.49,40297044.33,442969385.74,757765732.15,--,--,10388772841.03,--,--,16880281362.02,--,2585291873.12,--,--,1721101566.78,57312959.98,--,--,68895152.76,--,589429245.01,177959476.35,348213848.88,--,13349471.5,334864377.38,--,827532794.55,--,--,--,197070354.06,0.0,--,--,--,--,--,--,--,--,--,--,6515494311.51,--,2245619797.48,1145999589.64,--,--,--,1242248185.54,202000000.0,724638350.99,26548939.39,24951868.62,--,--,6091765664.6,--,--,12607259976.11,--,1023602921.0,-22900701.64,--,--,2660951657.29,35373523.2,-60754544.39,--,181514229.74,--,222697660.93,--,--,--,--,3969737699.73,303283686.18,4273021385.91,--,--,16880281362.02,20200814
