报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1320814032.49,1320814032.49,0.0,--,--,--,1406914449.18,1017661634.77,10019068.16,109545965.2,137392455.57,102410669.23,29884656.25,31063920.23,1279778.22,-2929049.24,-12530269.83,0.0,--,--,--,--,--,--,--,15598915.0,-182241.9,285468.54,--,-909500.0,-63935.12,--,--,--,-87116497.78,1365553.39,272140.1,--,--,--,-86023084.49,-10628074.82,--,--,--,-75395009.67,-75395009.67,--,-14548985.45,-60846024.22,--,-75395009.67,-14548985.45,-60846024.22,--,-0.19,-0.19,20221027
20220630,926701917.4,926701917.4,0.0,--,--,--,959739525.45,706028562.18,6752221.95,72359063.03,88541754.33,67793788.79,18264135.17,18860291.32,734278.03,-2868436.66,-4178963.72,0.0,--,--,--,--,--,--,--,6651868.4,-313093.47,203153.47,--,-280600.0,143005.72,--,--,--,-33883827.78,1060434.56,213315.19,--,--,--,-33036708.41,-1067825.24,--,--,--,-31968883.17,-31968883.17,--,-9426243.83,-22542639.34,--,-31968883.17,-9426243.83,-22542639.34,--,-0.07,-0.07,20220823
20220331,465061836.78,465061836.78,0.0,--,--,--,475239149.02,357339714.84,3483179.32,36641841.85,42714204.25,30808544.58,4251664.18,3974838.22,424830.96,-1325328.21,-1762721.74,0.0,--,--,--,--,--,--,--,1759475.79,123775.96,102668.74,--,15550.0,98400.68,--,--,--,-11268159.76,71843.57,90054.18,--,--,--,-11286370.37,-156922.14,--,--,--,-11129448.23,-11129448.23,--,-3342405.63,-7787042.6,--,-11129448.23,-3342405.63,-7787042.6,--,-0.02,-0.02,20220428
20211231,2268469360.35,2268469360.35,0.0,--,--,--,2199753498.03,1694822669.49,16110445.03,154042417.62,162721714.01,137531306.34,34524945.54,35574251.12,3064161.04,-6559027.86,-43551844.86,0.0,--,--,--,--,--,--,--,20544891.73,2098586.24,-925420.46,--,-468750.0,23964.89,--,--,--,40803682.46,922002.8,1425322.77,--,--,--,40300362.49,-5068246.49,--,--,--,45368608.98,44813185.4,555423.58,4084920.08,41283688.9,910665.17,46279274.15,4084920.08,42194354.07,--,0.15,0.15,20220428
20210930,1130327126.07,1130327126.07,0.0,--,--,--,1107039998.81,804378256.55,9412531.42,95323183.37,101805314.88,74745884.45,21374828.14,22193147.43,2454649.1,-5045766.43,-6301427.8,0.0,--,--,--,--,--,--,--,13119477.47,2577479.95,500400.48,--,9400.0,25291.96,--,--,--,27671582.41,504407.65,203300.96,--,--,--,27972689.1,6334824.24,--,--,--,21637864.86,21637864.86,--,-9809554.66,31447419.52,--,21637864.86,-9809554.66,31447419.52,--,0.12,0.12,20211026
20210630,744692317.1,744692317.1,0.0,--,--,--,723908711.44,531070915.0,6190778.83,61304563.94,66222842.43,45317305.17,13802306.07,14132965.45,1339870.69,-4110568.0,-268091.79,0.0,--,--,--,--,--,--,--,9036426.15,877762.44,235377.51,--,21300.0,27764.89,--,--,--,26368199.35,265118.07,63443.87,--,--,--,26569873.55,7040239.3,--,--,--,19529634.25,19529634.25,--,-3285180.83,22814815.08,--,19529634.25,-3285180.83,22814815.08,--,0.09,0.09,20210827
20210331,266439409.73,266439409.73,0.0,--,--,--,269562246.94,179134793.51,2206434.69,28653471.91,32050842.6,22363992.84,5152711.39,5261121.41,443244.61,-5088421.46,6780812.98,0.0,--,--,--,--,--,--,--,3936148.43,102438.06,102438.06,--,--,23162.14,--,--,--,2631302.94,224910.78,59538.2,--,--,--,2796675.52,1876897.53,--,--,--,919777.99,919777.99,--,-2429173.32,3348951.31,--,919777.99,-2429173.32,3348951.31,--,0.01,0.01,20210427
20201231,1162285734.05,1162285734.05,0.0,--,--,--,1139992743.58,788403464.44,13894667.38,118984912.96,114662707.36,80668590.55,23378400.89,21022561.93,916445.02,-703866.62,-17550723.62,0.0,--,--,--,--,--,--,--,31807072.09,-8040775.85,282555.55,--,--,98665.62,--,--,--,27903362.09,1672278.69,1300782.47,--,--,--,28274858.31,-3855214.01,--,--,--,32130072.32,32130072.32,--,2069338.91,30060733.41,-587764.04,31542308.28,2069338.91,29472969.37,--,0.11,0.11,20210330
20200930,537378856.52,537378856.52,0.0,--,--,--,559154792.31,337710480.48,6282815.36,77082773.32,75623469.71,48148464.25,14306789.19,13045415.59,-610217.49,--,-7522745.72,0.0,--,--,--,--,--,--,--,14787658.4,-7800833.23,924208.65,--,4000.0,99310.35,--,--,--,-22208545.99,1794799.98,1268009.5,--,--,--,-21681755.51,-10461806.58,--,--,--,-11219948.93,-11219948.93,--,1139400.98,-12359349.91,--,-11219948.93,1139400.98,-12359349.91,--,-0.05,-0.05,20201028
20200630,325104570.59,325104570.59,0.0,--,--,--,341691236.41,200751005.86,3943683.93,49239510.85,48680582.06,30890479.99,8185973.72,8578450.69,370515.22,--,-5584695.88,0.0,--,--,--,--,--,--,--,9336428.93,730061.66,-107289.15,--,-16492687.82,22767.64,--,--,--,-28574791.29,453308.03,842749.13,--,--,--,-28964232.39,-5100699.94,--,--,--,-23863532.45,-23863532.45,--,259434.38,-24122966.83,--,-23863532.45,259434.38,-24122966.83,--,-0.09,-0.09,20200828
20200331,121701421.23,121701421.23,0.0,--,--,--,137445139.99,73947049.25,2189998.46,21579229.91,21853366.4,13864715.83,4010780.14,4597292.59,-88576.69,--,-1004956.75,0.0,--,--,--,--,--,--,--,1116332.89,-564760.48,-518238.22,--,-25350.0,10000.0,--,--,--,-16212453.1,158875.35,495716.0,--,--,--,-16549293.75,-79776.3,--,--,--,-16469517.45,-16469517.45,--,-1980188.78,-14489328.67,--,-16469517.45,-1980188.78,-14489328.67,--,-0.06,-0.06,20200425
