报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7228369906.63,--,55111584.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7283481491.3,5080329251.32,376448288.1,399408216.56,157308944.49,0.0,--,--,--,--,--,--,--,6013494700.47,--,1269986790.83,--,--,--,129714997.82,--,--,--,--,129714997.82,125157382.08,7050000.0,--,--,--,--,132207382.08,--,-2492384.26,--,27622400.0,--,159690000.0,--,--,--,--,187312400.0,90000000.0,76222629.29,72450000.0,190611269.67,--,--,356833898.96,--,-169521498.96,3911000.87,--,--,1101883908.48,605516924.83,1707400833.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,4898237866.01,--,45062783.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4943300649.07,3457548845.68,251905806.62,300593120.62,105731305.01,0.0,--,--,--,--,--,--,--,4115779077.93,--,827521571.14,--,--,--,129714997.82,--,--,--,--,129714997.82,73206529.9,6000000.0,--,--,--,--,79206529.9,--,50508467.92,--,27622400.0,--,99840000.0,--,--,--,--,127462400.0,50000000.0,46710140.11,44450000.0,189402712.67,--,--,286112852.78,--,-158650452.78,3483690.89,--,--,722863277.17,605516924.83,1328380202.0,--,1116922875.3,5775844.59,148863261.88,9292001.01,--,--,--,-37317797.97,565474.17,--,-1643936.85,-119341.45,-40473786.22,-79836.85,56866137.42,-531946401.58,72837370.07,--,--,--,--,--,--,--,1328380202.0,605516924.83,--,--,--,--,20220823
20220331,--,2186577585.29,--,25503378.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2212080963.74,1456669403.7,127777331.96,127700411.64,45918962.87,0.0,--,--,--,--,--,--,--,1758066110.17,--,454014853.57,--,--,--,--,--,--,--,--,--,16051949.28,6000000.0,--,--,--,--,22051949.28,--,-22051949.28,--,27622400.0,--,74000000.0,--,--,--,--,101622400.0,50000000.0,35896402.78,35000000.0,188974712.67,--,--,274871115.45,--,-173248715.45,791123.92,--,--,259505312.76,605516924.83,865022237.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,10900165466.69,--,120190151.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11020355617.85,8016695243.64,538134074.45,411836929.13,277365391.62,0.0,--,--,--,--,--,--,--,9244031638.84,--,1776323979.01,--,--,34000000.0,11816281.67,--,--,--,--,45816281.67,38232856.62,450000.0,100000.0,--,--,--,38782856.62,--,7033425.05,--,--,--,100000000.0,400000.0,--,--,--,100400000.0,189492406.65,33651130.12,28000000.0,4449390690.4,--,--,4672534227.17,--,-4572134227.17,1136045.57,--,--,-2787640777.54,3393157702.37,605516924.83,--,1455558700.31,59332359.71,294421141.57,20077754.89,--,--,--,--,15896374.29,--,19240335.59,-34000000.0,99783035.2,-159673.7,-227484336.65,-235175481.97,311151912.69,--,--,--,--,--,--,--,605516924.83,3393157702.37,--,--,--,--,20220329
20210930,--,7287665189.78,--,96296941.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7383962131.12,6152965176.97,354161415.74,326767903.52,146363358.48,0.0,--,--,--,--,--,--,--,6980257854.71,--,403704276.41,--,--,34000000.0,10538429.62,--,--,--,--,44538429.62,17620558.3,450000.0,--,--,--,--,18070558.3,--,26467871.32,--,--,--,100000000.0,400000.0,--,--,--,100400000.0,139492406.65,32319574.56,28000000.0,6425398.77,--,--,178237379.98,--,-77837379.98,727622.76,--,--,353062390.51,3393157702.37,3746220092.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,4707343054.05,--,72671757.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4780014811.33,4162361009.31,230331682.28,178657057.02,100718314.86,0.0,--,--,--,--,--,--,--,4672068063.47,--,107946747.86,--,--,--,9645879.04,--,--,--,--,9645879.04,12489177.11,450000.0,--,--,--,--,12939177.11,--,-3293298.07,--,--,--,100000000.0,400000.0,--,--,--,100400000.0,100000000.0,30756888.89,28000000.0,5306190.45,--,--,136063079.34,--,-35663079.34,-1218228.88,--,--,67772141.57,3393157702.37,3460929843.94,--,767911598.55,5235757.93,146334378.98,8581298.96,919327.98,--,--,--,3181414.86,--,-14919930.89,--,59927458.94,-79836.85,41051261.5,-686046856.1,-239915373.92,--,--,--,--,--,--,--,3460929843.94,3393157702.37,--,--,--,--,20210824
20210331,--,2350058007.82,801.83,29110277.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2379169087.37,2022457446.22,104742320.05,50850798.27,47923543.31,0.0,--,--,--,--,--,--,--,2225974107.85,--,153194979.52,--,--,--,9641140.0,--,--,--,--,9641140.0,2796533.99,--,--,--,--,--,2796533.99,--,6844606.01,--,--,--,100000000.0,200000.0,--,--,--,100200000.0,100000000.0,1338666.67,--,306624.42,--,--,101645291.09,--,-1445291.09,552512.39,--,--,159146806.83,3393157702.37,3552304509.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,7811768810.45,668111.22,89211606.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7901648528.19,6269619088.4,412148854.9,270887958.86,212362930.36,0.0,--,--,--,--,--,--,--,7165018832.52,--,736629695.67,--,--,32400000.0,39729.85,--,--,--,--,32439729.85,71460662.28,45030000.0,31812269.25,199464.03,--,--,148502395.56,--,-116062665.71,--,--,--,537000000.0,12270000.0,--,--,--,549270000.0,1766000000.0,58107946.29,30800000.0,303281107.16,--,--,2127389053.45,--,-1578119053.45,-2073237.93,--,--,-959625261.42,4352782963.79,3393157702.37,--,398273431.12,20879739.04,298305710.36,19738173.74,6023021.72,--,--,--,4060231.18,--,16508748.75,-32400000.0,130492454.57,-159673.7,1652413.1,-51162931.95,-87491668.15,--,--,--,--,--,--,--,3393157702.37,4352782963.79,--,--,--,--,20210330
20200930,--,5873895176.47,668111.22,85461589.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5960024877.29,4644384273.79,247178323.43,185919571.97,114264143.84,0.0,--,--,--,--,--,--,--,5191746313.03,--,768278564.26,--,--,32000000.0,-129499.82,--,--,--,--,31870500.18,9812737.77,--,--,--,--,--,9812737.77,--,22057762.41,--,--,--,537000000.0,--,--,--,--,537000000.0,1566000000.0,55949575.3,30800000.0,153366675.78,--,--,1775316251.08,--,-1238316251.08,258879.87,--,--,-447721044.54,4352764906.79,3905043862.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,3622555848.85,668111.22,55741176.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3678965137.05,3054097183.28,164469413.05,121145153.31,76629495.78,0.0,--,--,--,--,--,--,--,3416341245.42,--,262623891.63,--,--,--,-129499.82,--,--,--,--,-129499.82,6095879.05,--,--,--,--,--,6095879.05,--,-6225378.87,--,--,--,537000000.0,--,--,--,--,537000000.0,1266000000.0,53430269.73,30800000.0,153366675.78,--,--,1472796945.51,--,-935796945.51,1233492.27,--,--,-678164940.48,4352764906.79,3674599966.31,--,95667086.86,24480757.19,117607176.85,4780804.48,1395808.91,--,--,3352010.95,--,--,24132461.1,--,67701541.11,-79836.85,-114300235.27,16863995.71,3755397.32,--,--,--,--,--,--,--,3674599966.31,4352764906.79,--,--,--,--,20200818
