报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,2577302777.6,2577302777.6,0.0,--,--,--,3466033808.62,3167485331.86,20867568.33,5569029.69,54631156.22,--,214420828.86,216179489.18,4455678.83,--,-8147694.23,0.0,--,--,--,--,--,--,--,2515588.91,-12390965.03,-12390965.03,--,--,--,--,--,--,-1071285086.39,3777967.38,2719503.23,--,--,--,-1070226622.24,-245188820.4,--,--,--,-825037801.84,-825037801.84,--,-74648654.28,-750389147.56,--,-834924360.09,-78905427.15,-756018932.94,--,-0.5014,-0.5014,20230325
20220930,3671047477.22,3671047477.22,0.0,--,--,--,4384961466.6,4092608327.69,22912113.12,4884532.82,53169482.73,--,211387010.24,204637880.36,4900523.35,--,4454316.28,0.0,--,--,--,--,--,--,--,4385275.05,-14271363.53,-14271363.53,--,--,--,--,--,--,-719345761.58,1860091.71,818007.31,--,--,--,-718303677.18,-23974461.2,--,--,--,-694329215.98,-694329215.98,--,-75878542.84,-618450673.14,--,-694329215.98,-75878542.84,-618450673.14,--,-0.4151,-0.4151,20221029
20220630,3079872858.12,3079872858.12,0.0,--,--,--,3410670415.84,3114412583.99,20067840.66,4843410.63,48659890.77,--,222686689.79,216956804.11,5077042.56,--,23235046.42,0.0,--,--,--,--,--,--,--,1965897.59,-26766909.99,-26766909.99,--,--,--,--,--,--,-332363523.7,7668488.24,38906.27,--,--,--,-324733941.73,214437.4,--,--,--,-324948379.13,-324948379.13,--,-15691322.22,-309257056.91,--,-324948379.13,-15691322.22,-309257056.91,--,-0.2281,-0.2281,20220830
20220331,3769278936.81,3769278936.81,0.0,--,--,--,4317160909.81,4057541395.43,21214951.48,4225669.81,36567090.45,--,197611802.64,202234236.4,5154204.74,--,50000.0,0.0,--,--,--,--,--,--,--,24230722.11,-14125398.36,-14125398.36,--,--,--,--,--,--,-537726649.25,170627.87,50320.79,--,--,--,-537606342.17,-7976480.38,--,--,--,-529629861.79,-529629861.79,--,-67245205.41,-462384656.38,--,-529629861.79,-67245205.41,-462384656.38,--,-0.3411,-0.3411,20220427
20211231,3465446111.02,3465446111.02,0.0,--,--,--,4897118614.15,4589388945.06,31944260.51,9057357.36,75618060.62,--,191109990.6,188275242.04,4050998.18,-121688343.14,-7001130.93,0.0,--,--,--,--,--,--,--,131011204.35,-63213864.9,-63213864.9,--,--,--,--,--,--,-1492451879.12,528792.15,57182992.25,--,--,--,-1549106079.22,-154343053.84,--,--,--,-1394763025.38,-1394763025.38,--,-169600298.23,-1225162727.15,--,-1402216224.73,-177166545.0,-1225049679.73,--,-0.9037,-0.9037,20220409
20210930,2734406804.65,2734406804.65,0.0,--,--,--,3630545007.71,3371469560.03,25566031.08,3714664.48,49382811.06,--,180411941.06,183636018.28,3523757.26,--,0.0,0.0,--,--,--,--,--,--,--,60875660.14,-28729332.19,-28729332.19,--,--,--,--,--,--,-866117384.24,7309211.57,3042402.0,--,--,--,-861850574.67,-43074750.54,--,--,--,-818775824.13,-818775824.13,--,-82896864.76,-735878959.37,--,-818775824.13,-82896864.76,-735878959.37,--,-0.5378,-0.5378,20211029
20210630,2937586050.51,2937586050.51,0.0,--,--,--,3097097238.51,2846728562.98,26827958.55,3547185.13,41606189.3,--,178387342.55,180194171.68,3492256.67,--,--,0.0,--,--,--,--,--,--,--,968936.37,-10241819.03,-10241819.03,--,--,--,--,--,--,-168252324.8,4911994.31,257535.54,--,--,--,-163597866.03,-22268747.06,--,--,--,-141329118.97,-141329118.97,--,-21220100.18,-120109018.79,--,-141329118.97,-21220100.18,-120109018.79,--,-0.0937,-0.0937,20210828
20210331,2803156043.61,2803156043.61,0.0,--,--,--,2704482686.44,2493852909.09,23139311.17,3335361.14,29527270.99,--,154627834.05,159341518.57,2808949.71,--,--,0.0,--,--,--,--,--,--,--,2069613.44,-3895889.39,-3895889.39,--,--,--,--,--,--,96847081.22,496231.42,96510.23,--,--,--,97246802.41,15515600.88,--,--,--,81731201.53,81731201.53,--,768235.57,80962965.96,--,81731201.53,768235.57,80962965.96,--,0.0597,0.0597,20210427
20201231,3158926767.33,3158926767.33,0.0,--,--,--,3156229456.84,2940340968.88,28217270.64,3412227.15,69051733.84,--,115207256.33,101372270.63,-12592496.6,823423.63,-4162270.34,0.0,--,--,--,--,--,--,--,4988210.39,-35531832.13,-35531832.13,--,--,-98901.16,--,--,--,-31284059.12,4008998.93,8354.0,--,--,--,-27283414.19,61673622.77,--,--,--,-88957036.96,-88957036.96,--,-3492860.34,-85464176.62,--,-71981037.89,5720294.39,-77701332.28,--,-0.063,-0.063,20210402
20200930,3405922320.33,3405922320.33,0.0,--,--,--,2942690383.93,2662540963.81,37344691.24,2648224.92,44722125.31,--,195434378.65,222894020.97,20676431.82,--,-1905681.67,0.0,--,--,--,--,--,--,--,3558795.74,6154488.13,6154488.13,--,--,575524.05,--,--,--,466155246.1,18275875.65,5383180.33,--,--,--,479047941.42,69772504.56,--,--,--,409275436.86,409275436.86,--,31726338.72,377549098.14,--,409275436.86,31726338.72,377549098.14,--,0.2527,0.2527,20201029
