报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1518177052.84,1518177052.84,0.0,--,--,--,1676071959.77,1412600984.65,15307952.11,17520770.7,150751839.21,38358845.46,41531567.64,46535481.65,4932746.88,-137230789.35,-16541152.52,0.0,--,--,--,--,--,--,--,4261907.14,2833648.97,1824210.55,--,-52189200.0,-2351318.44,--,--,--,-359111811.13,8663530.75,8571629.14,--,--,--,-359019909.52,27659049.44,--,--,--,-386678958.96,-386678958.96,--,-1280710.07,-385398248.89,-47272740.12,-433951699.08,-1189624.54,-432762074.54,--,-0.1455,-0.1455,20230325
20220930,1878360438.33,1878360438.33,0.0,--,--,--,1494617608.94,1204396473.09,15770586.31,34161505.16,154199322.39,48405053.49,37684668.5,39445519.24,1797244.61,79739.63,-6113673.95,0.0,--,--,--,--,--,--,--,9032274.68,7408446.92,6123820.34,--,20710000.0,-2171279.04,--,--,--,412688337.63,437506.61,2059900.44,--,--,--,411065943.8,78048885.01,--,--,--,333017058.79,333017058.79,--,56800879.52,276216179.27,22502905.5,355519964.29,56800879.52,298719084.77,--,0.1043,0.1043,20221028
20220630,2178592305.87,2178592305.87,0.0,--,--,--,1701315906.93,1433629707.3,17053263.62,23937939.78,139250496.59,56940975.84,30503523.8,37888118.4,4541308.74,-1620710.75,-25189906.35,0.0,--,--,--,--,--,--,--,12311766.61,10335476.02,1755002.55,--,97337000.0,1454656.71,--,--,--,571904681.18,1145594.52,3049738.83,--,--,--,570000536.87,97456105.81,--,--,--,472544431.06,472544431.06,--,68421299.16,404123131.9,31031959.7,503576390.76,68421299.16,435155091.6,--,0.1525,0.1525,20220825
20220331,1467906306.77,1467906306.77,0.0,--,--,--,1223018317.6,973594824.97,12502099.97,23177034.43,141770352.07,32550332.95,39423673.21,42905059.29,3708925.06,1575710.75,1204908.82,0.0,--,--,--,--,--,--,--,11026101.54,409904.06,384826.34,--,-13668600.0,934259.61,--,--,--,246370273.95,544719.29,1734143.6,--,--,--,245180849.64,43546137.76,--,--,--,201634711.88,201634711.88,--,44363554.62,157271157.26,223174.19,201857886.07,44363554.62,157494331.45,--,0.0594,0.0594,20220427
20211231,1730069180.11,1730069180.11,0.0,--,--,--,1527855518.41,1183321546.65,18234825.77,16367478.57,200649821.89,60805420.51,48476425.02,59351811.83,7699014.49,-107855447.73,-12920627.1,0.0,--,--,--,--,--,--,--,14330146.91,2686104.2,3311815.54,--,43076800.0,10209280.37,--,--,--,151739918.35,271551.59,9465904.9,--,--,--,142545565.04,66562878.86,--,--,--,75982686.18,75982686.18,--,22620682.26,53362003.92,-2203624.98,73779061.2,22620682.26,51158378.94,--,0.0202,0.0202,20220329
20210930,1665540048.65,1665540048.65,0.0,--,--,--,1382097924.21,1081033647.74,13087757.06,40309155.29,154481071.21,44439933.27,48746359.64,50596949.41,4004482.23,--,-439674.57,0.0,--,--,--,--,--,--,--,7485570.5,6519122.12,6736810.78,--,36863800.0,859203.91,--,--,--,334810128.95,4398914.6,1732507.9,--,--,--,337476535.65,60750504.12,--,--,--,276726031.53,276726031.53,--,48430815.33,228295216.2,-1149887.55,275576143.98,49628930.13,225947213.85,--,0.0861,0.0861,20211026
20210630,1753928453.93,1753928453.93,0.0,--,--,--,1383981035.8,1108249726.53,12835829.16,23396124.8,158140449.91,32695284.73,48663620.67,51532937.41,4635069.92,--,-10229559.43,0.0,--,--,--,--,--,--,--,6369107.79,6222072.21,2522280.42,--,8698200.0,329576565.04,--,--,--,710583803.74,1715146.48,4153284.33,--,--,--,708145665.89,62514576.86,--,--,--,645631089.03,645631089.03,--,45703006.14,599928082.89,2833910.07,648464999.1,44443864.83,604021134.27,--,0.2265,0.2265,20210824
20210331,1331610349.78,1331610349.78,0.0,--,--,--,1101143590.07,854064857.38,10757591.75,23179539.8,146661799.96,15769575.82,50710225.36,50835547.24,964083.76,--,-5054447.11,0.0,--,--,--,--,--,--,--,8973863.91,3912677.81,1400727.0,--,6627200.0,-60157.83,--,--,--,244865896.49,1235361.36,2666344.42,--,--,--,243434913.43,40726445.84,--,--,--,202708467.59,202708467.59,--,31630240.38,171078227.21,-499100.89,202209366.7,31691266.89,170518099.81,--,0.0646,0.0646,20210427
20201231,1214970540.37,1214970540.37,0.0,--,--,--,1085547630.49,796886828.79,10769864.0,20343643.76,179314954.97,21708684.5,56523654.47,58791452.26,3384706.89,--,3258665.55,0.0,--,--,--,--,--,--,--,8224395.93,2143710.98,1052142.74,--,32721800.0,-12657364.25,--,--,--,109219849.09,8824834.45,-94744.14,--,--,--,118139427.68,45074599.32,--,--,--,73064828.36,73064828.36,--,21278228.25,51786600.11,--,71789828.36,21278228.25,50511600.11,--,-0.0572,-0.0572,20210323
20200930,1094846280.89,1094846280.89,0.0,--,--,--,864940148.77,669316842.63,8852771.24,22324362.79,94837742.78,17747541.34,51860887.99,52921461.11,1083983.2,--,-3364294.57,0.0,--,--,--,--,--,--,--,6019556.02,9152185.76,3842398.82,--,10654844.0,221891.25,--,--,--,252590314.58,4360542.45,6341315.34,--,--,--,250609541.69,32686782.81,--,--,--,217922758.88,217922758.88,--,33545930.02,184376828.86,--,217922758.88,33545930.02,184376828.86,--,0.1054,0.1054,20201024
20200630,1032678043.6,1032678043.6,0.0,--,--,--,779203595.1,592290742.61,8409560.03,13823214.63,97508215.23,18483353.46,48688509.14,51489027.17,3411107.37,--,18501623.64,0.0,--,--,--,--,--,--,--,8309767.37,7361719.72,4459669.72,--,-15840000.0,-422446.2,--,--,--,271385113.03,1983063.58,1376437.95,--,--,--,271991738.66,47141487.47,--,--,--,224850251.19,224850251.19,--,37070573.07,187779678.12,--,224850251.19,37070573.07,187779678.12,--,0.1022,0.1022,20200825
20200331,576293742.5,576293742.5,0.0,--,--,--,528433503.89,364224870.24,5394834.46,15815403.1,81690681.49,5231140.1,56076574.5,55943315.93,1647000.53,--,-212687.35,0.0,--,--,--,--,--,--,--,4207830.0,-261775.25,-1281388.91,--,-28800000.0,-54207.07,--,--,--,22739398.94,12330008.46,2585318.95,--,--,--,32484088.45,5514453.21,--,--,--,26969635.24,26969635.24,--,4070837.01,22898798.23,--,26969635.24,4070837.01,22898798.23,--,0.0183,0.0183,20200425
20191231,1182809543.84,1182809543.84,0.0,--,--,--,1005610699.44,733027546.88,8817770.13,32778452.53,155279272.78,12572045.58,63135611.54,63547954.32,1753466.75,--,-62666834.89,0.0,--,--,--,--,--,--,--,96714662.92,-5006498.38,-3344001.78,--,32640000.0,-90067115.36,--,--,--,99137098.62,996877.79,9799265.57,--,--,--,90334710.84,22203588.77,--,--,--,68131122.07,68131122.07,--,25844891.7,42286230.37,--,52831122.07,25844891.7,26986230.37,--,0.0339,0.0339,20200425
20190930,969114357.32,969114357.32,0.0,--,--,--,758126471.05,547717223.41,7766799.72,37282411.7,96199448.28,13995141.14,55165446.8,57779954.17,2977728.56,--,-4756947.56,0.0,--,--,--,--,--,--,--,5449326.85,30825495.73,1834630.75,--,5072800.0,1693056.57,--,--,--,249271617.86,401882.75,6634476.46,--,--,--,243039024.15,34352484.85,--,--,--,208686539.3,208686539.3,--,44374631.26,164311908.04,--,208686539.3,44374631.26,164311908.04,--,0.1315,0.1315,20191023
20190630,908844852.19,908844852.19,0.0,--,--,--,667676775.73,483718796.95,7167277.56,33414413.99,77933469.29,11274638.27,57039287.53,57368302.84,1282306.19,--,-14585261.02,0.0,--,--,--,--,--,--,--,3296906.16,2966476.21,483120.72,--,-46772800.0,-141970.67,--,--,--,188802535.0,678054.93,1235811.32,--,--,--,188244778.61,21031287.43,--,--,--,167213491.18,167213491.18,--,39945048.97,127268442.21,--,167213491.18,39945048.97,127268442.21,--,0.1019,0.1019,20190822
20190331,572418200.85,572418200.85,0.0,--,--,--,554268818.9,369359315.01,6102391.27,32201706.52,87682512.27,4912254.8,51139531.17,53368751.92,2977563.2,2871107.86,2871107.86,0.0,--,--,--,--,--,--,--,2316934.88,-24055.32,-24055.32,--,55415600.0,718768.39,--,--,--,76576629.9,18875536.61,929180.89,--,--,--,94522985.62,18126452.45,--,--,--,76396533.17,76396533.17,--,5617437.28,70779095.89,0.0,76396533.17,5617437.28,70779095.89,--,0.0567,0.0567,20190426
20181231,853874291.42,853874291.42,0.0,--,--,--,854854363.3,522845374.19,7764508.38,23123043.16,111523333.54,7455463.09,56206472.04,55762887.0,971124.66,125936168.9,--,0.0,--,--,--,--,--,--,--,4277155.34,848115.98,429664.88,--,--,-3881017.02,--,--,--,264182.42,14313643.14,-2437147.82,--,--,--,17014973.38,-2889095.51,--,--,--,19904068.89,19904068.89,--,14359550.41,5544518.48,-17717740.0,2186328.89,14359550.41,-12173221.52,--,0.0045,0.0045,20190326
20180930,799506310.65,799506310.65,0.0,--,--,--,653753716.12,450721041.54,7420195.57,38045784.55,89471261.56,13034289.65,55962378.46,61224113.86,5310704.77,-901235.21,--,0.0,--,--,--,--,--,--,--,2702119.87,1158216.39,602987.38,--,--,32212.34,--,--,--,149645143.12,1022190.01,2207472.68,--,--,--,148459860.45,18851120.02,--,--,--,129608740.43,129608740.43,--,23644457.8,105964282.63,8210660.0,137819400.43,23644457.8,114174942.63,--,0.0848,0.0848,20181025
20180630,750434301.15,750434301.15,0.0,--,--,--,630880513.28,418922083.16,7785611.81,37146535.88,85545735.53,14205146.37,57519832.86,61963399.07,7197895.4,9755567.67,--,0.0,--,--,--,--,--,--,--,3016073.5,7723953.74,-1743158.32,--,--,--,--,--,--,130278304.65,2395345.51,4503293.93,--,--,--,128170356.23,18598824.49,--,--,--,109571531.74,109571531.74,--,12230350.12,97341181.62,-61603920.0,47967611.74,12230350.12,35737261.62,--,0.0779,0.0779,20180824
20180331,481439248.52,481439248.52,0.0,--,--,--,463875818.95,293086493.09,7376156.67,26557754.77,76129899.57,4103655.63,56351358.64,60269633.48,4675617.29,270500.58,--,0.0,--,--,--,--,--,--,--,3158183.78,89024.33,-485175.67,--,--,--,--,--,--,20810637.68,1241427.54,1529504.69,--,--,--,20522560.53,5429189.7,--,--,--,15093370.83,15093370.83,--,4511404.06,10581966.77,-32212620.0,-17119249.17,4511404.06,-21630653.23,--,0.0085,0.0085,20180424
