报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,1052672934.21,350933013.7,--,724861779.28,257861350.83,467000428.45,25467463.63,33707358.27,35976884.54,--,--,--,--,355424940.36,--,15885789.91,--,--,--,12017693.58,0.0,--,--,--,--,--,--,--,2606947857.48,--,--,--,--,--,--,--,2007284.83,--,64260890.03,--,187189396.95,40738578.82,2666997753.18,--,--,115124487.86,--,--,--,--,316778833.66,--,--,8242527.52,50734833.03,--,--,--,3452074585.88,--,--,6059022443.36,--,--,--,--,596531862.84,250476067.78,--,450529.0,232750796.35,--,12621620.67,28330118.25,169572170.51,--,1960000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1040257097.62,--,2830000.0,--,--,--,--,--,--,2913319.99,165994264.66,--,--,--,171737584.65,--,--,1211994682.27,--,969663367.0,--,--,--,1462913051.48,46898085.0,--,--,294354266.14,--,2079213826.64,--,--,--,--,4759246426.26,87781334.83,4847027761.09,--,--,6059022443.36,20200429
20191231,--,1146343069.65,422800917.8,--,628113239.2,264218014.25,363895224.95,71028735.23,10487262.45,32356153.69,--,--,32356153.69,--,284457478.22,--,--,--,--,--,9031869.04,0.0,--,--,--,--,--,--,--,2604618725.28,--,--,--,--,--,--,--,2007284.83,--,64260890.03,--,245998076.63,41423559.33,2632648088.63,2632424498.81,223589.82,91843198.81,91025499.71,817699.1,--,--,319408921.68,--,--,5103313.66,51236010.97,--,--,--,3453929344.57,--,--,6058548069.85,--,--,--,--,613185827.75,249886557.41,--,323978584.05,--,--,20359773.45,50491338.64,151046193.08,0.0,1960000.0,149086193.08,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1159061716.97,--,2830000.0,--,--,--,--,--,--,2908404.35,180152345.64,--,--,--,185890749.99,--,--,1344952466.96,--,969817167.0,--,--,--,1462459204.23,47816271.0,--,--,294354266.14,--,2017288709.71,--,--,--,--,4696103076.08,17492526.81,4713595602.89,--,--,6058548069.85,20200429
20190930,--,885787992.2,482916288.0,--,656574103.0,212579023.93,443995079.07,--,46508816.81,45547566.08,--,--,--,--,354437350.8,--,--,--,--,--,14285504.75,0.0,--,--,--,--,--,--,--,2486057621.64,--,--,--,--,--,--,--,55007284.83,--,--,--,197107601.3,35892448.89,1936989280.84,--,--,677522690.47,677522690.47,--,--,--,233004899.85,--,--,5394862.38,49401777.57,659018.6,--,--,3190979864.73,--,--,5677037486.37,--,--,--,--,573003840.16,294707725.83,--,184709339.68,--,--,25404066.05,30481069.98,172115385.27,--,1960000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,985713701.14,--,2830000.0,--,--,--,--,--,--,2754175.3,157644390.24,--,--,--,163228565.54,--,--,1148942266.68,--,969978567.0,--,--,--,1462464446.78,52528239.0,--,--,252764165.29,--,1878515660.38,--,--,--,--,4511194600.45,16900619.24,4528095219.69,--,--,5677037486.37,20191029
20190630,--,1211957233.41,482916288.0,--,526017563.82,159272220.13,366745343.69,--,30838761.22,55415496.1,--,--,55415496.1,--,348825514.3,--,--,--,--,--,19376871.71,0.0,--,--,--,--,--,--,--,2675347728.56,--,--,--,--,--,--,--,55007284.83,--,--,--,199744541.16,36264083.08,1806359604.99,1805172687.09,1186917.9,688874214.16,688874214.16,--,--,--,231552023.5,--,--,3382894.88,49649895.23,58188.6,--,--,3070892730.43,--,--,5746240458.99,--,--,--,--,552141174.2,248029404.44,--,155217750.9,--,--,16230457.75,19503671.99,160856128.1,--,1960000.0,158896128.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,903949182.94,--,2830000.0,--,--,--,--,--,--,2772125.38,164678282.48,--,--,--,170280407.86,--,--,1074229590.8,--,969978567.0,--,--,--,1461177291.56,52528239.0,--,--,252764165.29,--,2023600495.37,--,--,--,--,4654992280.22,17018587.97,4672010868.19,--,--,5746240458.99,20190829
20190331,--,1167055920.34,370000000.0,--,661759366.37,295749439.03,366009927.34,--,36724747.99,27936318.65,--,--,--,--,320546996.71,--,--,--,--,--,13644285.34,0.0,--,--,--,--,--,--,--,2597667635.4,--,--,--,--,--,--,--,67923572.83,--,--,--,188207871.78,28696885.45,1689401246.62,--,--,776749322.38,776749322.38,--,--,--,233680470.29,--,--,3607093.64,51831916.11,21120.69,--,--,3040119499.79,--,--,5637787135.19,--,--,--,--,422261096.74,--,--,209990319.46,--,--,15426307.85,23861441.83,220033911.09,--,1960000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,891573076.97,--,2830000.0,--,--,--,--,--,--,2808025.54,164789898.79,--,--,--,170427924.33,--,--,1062001001.3,--,969978567.0,--,--,--,1459908404.13,52528239.0,--,--,252764165.29,--,1928647032.65,--,--,--,--,4558769930.07,17016203.82,4575786133.89,--,--,5637787135.19,20190427
20181231,--,1274375771.3,--,--,704242624.31,374163576.82,330079047.49,--,15660156.25,36020580.78,--,--,36020580.78,--,240019985.83,--,--,--,--,--,428606015.33,0.0,--,--,--,--,--,--,--,2698925133.8,--,--,--,--,--,--,55007284.83,--,--,--,--,188509906.64,31152459.12,1697153554.45,1696007976.86,1145577.59,742836293.13,742836293.13,--,--,--,236366357.3,--,--,3854875.79,52791086.76,67899.09,--,--,3007739717.11,--,--,5706664850.91,--,--,--,--,468285967.46,158718501.16,--,321507506.24,--,--,21964044.14,41940685.33,201667772.68,--,1960000.0,199707772.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1055365975.85,--,2830000.0,--,--,--,--,--,--,2808025.54,166634429.23,--,--,--,172272454.77,--,--,1227638430.62,--,970132367.0,--,--,--,1459336607.13,53446425.0,--,--,252764165.29,--,1834208309.15,--,--,--,--,4462995023.57,16031396.72,4479026420.29,--,--,5706664850.91,20190328
20180930,--,1180012262.0,--,--,570235064.47,--,--,--,37648146.75,37600901.02,--,--,--,--,343628918.19,--,--,--,--,--,484111891.78,0.0,--,--,--,--,--,--,--,2653237184.21,--,--,--,--,--,--,3000000.0,--,--,--,--,171543182.95,43977599.29,1625749515.6,--,--,613131781.85,613131781.85,--,--,--,210910682.52,--,--,3832548.38,49751574.53,9888310.07,--,--,2731785195.19,--,--,5385022379.4,--,0.0,--,--,549456698.8,--,--,132298354.33,--,--,15966372.52,22394579.24,67878389.89,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,787994394.78,--,2830000.0,--,--,--,--,--,--,2899398.67,204586486.95,--,--,--,210315885.62,--,--,998310280.4,--,970132367.0,--,--,--,1458515059.23,--,--,--,217230949.96,--,1724810748.16,--,--,--,--,4370689124.35,16022974.65,4386712099.0,--,--,5385022379.4,20181025
20180630,--,1161724953.37,--,--,547495953.57,176750557.63,370745395.94,--,32455063.98,36644435.24,--,--,36644435.24,--,310132352.39,--,--,--,--,--,480260767.45,0.0,--,--,--,--,--,--,--,2568713526.0,--,--,--,--,--,--,3000000.0,--,--,--,--,125353492.19,28432400.88,1656377250.28,1656184655.29,192594.99,538107187.76,538107187.76,--,--,--,210662679.63,--,--,3974560.88,49312363.48,11122173.97,--,--,2626342109.07,--,--,5195055635.07,--,0.0,--,--,494301542.08,265449464.5,--,129062921.48,--,--,13871825.4,10419103.57,53562811.55,--,2695000.0,50867811.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,701218204.08,--,2830000.0,--,--,--,--,--,--,2899398.67,187463512.6,--,--,--,193192911.27,--,--,894411115.35,--,970132367.0,--,--,--,1455904193.23,--,--,--,217230949.96,--,1640789611.94,--,--,--,--,4284057122.13,16587397.59,4300644519.72,--,--,5195055635.07,20180829
20180331,--,1395613786.49,--,--,524584295.8,244557126.5,280027169.3,--,36548433.41,42337523.06,--,--,42337523.06,--,279216875.03,--,--,--,--,--,490766418.14,0.0,--,--,--,--,--,--,--,2769067331.93,--,--,--,--,--,--,3000000.0,--,--,--,--,123896203.53,29851733.52,1669615973.91,1669423378.92,192594.99,442412760.47,442412760.47,--,--,--,212351014.04,--,--,3998751.87,55970488.12,7363298.97,--,--,2548460224.43,--,--,5317527556.36,--,0.0,--,--,446507262.71,221007379.66,--,149899496.64,--,--,14690097.11,24633469.02,68831433.9,--,2695000.0,66136433.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,704561759.38,--,2830000.0,--,--,--,--,--,--,2899398.67,199418088.14,--,--,--,205147486.81,--,--,909709246.19,--,970132367.0,--,--,--,1455904193.23,--,--,--,217230949.96,--,1748314603.41,--,--,--,--,4391582113.6,16236196.57,4407818310.17,--,--,5317527556.36,20180427
20171231,--,1511825547.56,--,--,534446916.92,258383324.58,276063592.34,--,12718445.36,40592643.43,--,--,40592643.43,--,173765240.32,--,--,--,--,--,421490956.98,0.0,--,--,--,--,--,--,--,2694839750.57,--,--,--,--,--,--,3000000.0,--,--,--,--,126756125.77,20948032.18,1699191853.77,1698999540.77,192313.0,353260170.53,353260170.53,--,--,--,209872708.95,--,--,4052990.97,56498714.71,3375730.97,--,--,2476956327.85,--,--,5171796078.42,--,5000000.0,--,--,378859684.22,205745143.2,--,220344382.74,--,--,12245442.65,42213872.39,50284547.14,--,2695000.0,47589547.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,708947929.14,--,2830000.0,--,0.0,--,0.0,--,--,2899398.67,191113015.88,--,--,--,196842414.55,--,--,905790343.69,--,961179867.0,--,--,--,1411410268.23,--,--,--,217230949.96,--,1661217677.06,--,--,--,--,4251038762.25,14966972.48,4266005734.73,--,--,5171796078.42,20180427
20170930,--,1374919589.03,--,--,529403375.54,148051774.32,381351601.22,--,34286464.54,42280603.4,--,--,42280603.4,--,244771799.7,--,--,--,--,--,391309632.32,0.0,--,--,--,--,--,--,--,2616971464.53,--,--,--,--,--,--,3000000.0,--,--,--,--,95370317.0,19088975.9,1587769314.17,1587769314.17,--,261127065.55,261127065.55,--,--,--,211276813.75,--,--,8743334.79,51616464.44,--,--,--,2237992285.6,--,--,4854963750.13,--,5000000.0,--,--,233599113.17,108445030.59,--,133948499.57,--,--,13370838.13,30924987.48,77988230.96,--,2695000.0,75293230.96,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,494831669.31,--,2830000.0,--,15009818.91,--,15009818.91,--,--,3530589.36,198670653.93,--,--,--,220041062.2,--,--,714872731.51,--,961179867.0,--,--,--,1411793248.23,--,--,--,179627215.83,--,1541689530.03,--,--,--,--,4094289861.09,45801157.53,4140091018.62,--,--,4854963750.13,20171025
20170630,--,1351881502.5,--,--,466993137.98,96828005.22,370165132.76,--,28634918.14,57432605.52,--,--,57432605.52,--,227363488.29,--,--,--,--,--,484413428.18,0.0,--,--,--,--,--,--,--,2616719080.61,--,--,--,--,--,--,3000000.0,--,--,--,--,96733118.46,19303857.26,1593259623.58,1593258817.24,806.34,229158860.86,229158860.86,--,--,--,213250689.68,--,--,7475638.27,51716617.73,401782.94,--,--,2214300188.78,--,--,4831019269.39,--,--,--,--,243785431.57,108730891.29,--,118465532.07,--,--,12474643.37,15016826.14,67447233.9,--,2695000.0,64752233.9,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,457189667.05,--,2830000.0,--,12771610.86,--,12771610.86,--,--,3530589.36,181096835.66,--,--,--,200229035.88,--,--,657418702.93,--,961179867.0,--,--,--,1411410268.23,--,--,--,179627215.83,--,1604768579.15,--,--,--,--,4156985930.21,16614636.25,4173600566.46,--,--,4831019269.39,20170822
20170331,--,1332411045.07,--,--,514312429.98,207245452.45,307066977.53,--,37149854.28,79317844.11,--,--,79317844.11,--,234609565.35,--,--,--,--,--,425559942.0,0.0,--,--,--,--,--,--,--,2623360680.79,--,--,--,--,--,--,3000000.0,--,--,--,--,98155854.74,30721779.2,1596690975.03,1596535025.07,155949.96,188765912.14,188765912.14,--,--,--,213089390.23,--,--,8292040.33,51818692.6,401782.94,--,--,2190936427.21,--,--,4814297108.0,--,--,--,--,234085726.59,121291007.82,--,173911184.02,--,--,10185257.48,15938090.78,63398392.29,--,2695000.0,60703392.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,497518651.16,--,2830000.0,--,13059141.8,--,13059141.8,--,--,3530589.36,185281144.95,--,--,--,204700876.11,--,--,702219527.27,--,961179867.0,--,--,--,1411410268.23,--,--,--,179627215.83,--,1541918743.42,--,--,--,--,4094136094.48,17941486.25,4112077580.73,--,--,4814297108.0,20170425
