报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,100481188.7,7152694.94,6420017.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114053900.95,106558899.76,34567068.68,4165049.69,14538502.4,0.0,--,--,--,--,--,--,--,159829520.53,--,-45775619.58,--,99527684.18,370335.77,15011000.0,--,--,--,--,114909019.95,30823918.97,70218950.0,--,--,--,--,101042868.97,--,13866150.98,--,--,--,159500000.0,36000000.0,--,--,--,195500000.0,163200000.0,2715805.84,--,34000000.0,--,--,199915805.84,--,-4415805.84,-462575.15,--,--,-36787849.59,51981297.68,15193448.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,60067637.43,7093244.01,4536303.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,71697184.56,61905499.75,25062714.63,2415996.88,10364357.27,0.0,--,--,--,--,--,--,--,99748568.53,--,-28051383.97,--,93116032.42,292663.44,14252000.0,--,--,--,--,107660695.86,23333925.47,70218950.0,--,--,--,--,93552875.47,--,14107820.39,--,--,--,80000000.0,36000000.0,--,--,--,116000000.0,83200000.0,1931609.58,--,34000000.0,--,--,119131609.58,--,-3131609.58,-221655.77,--,--,-17296828.93,51981297.68,34684468.75,--,-20478565.69,232305.28,12665703.17,327666.86,2013437.23,--,--,-4199542.29,--,8060000.0,2472098.02,-8339139.33,2454.61,-2015000.0,11019439.18,56695406.0,-88068777.54,--,--,--,--,--,--,--,34684468.75,51981297.68,--,--,--,--,20220831
20220331,--,32169609.78,1590091.07,3419714.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,37179415.44,49515435.71,12856182.4,1640509.81,13508936.11,0.0,--,--,--,--,--,--,--,77521064.03,--,-40341648.59,--,65818958.44,14053737.42,552000.0,--,34201091.38,--,--,114625787.24,15607007.79,70218950.0,--,34000000.0,--,--,119825957.79,--,-5200170.55,--,--,--,82000000.0,2885864.98,--,--,--,84885864.98,53336716.0,896626.25,--,--,--,--,54233342.25,--,30652522.73,-23521.86,--,--,-14912818.27,51981297.68,37068479.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,423936738.47,8324051.08,5588282.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437849072.39,302356497.37,94596609.1,34253696.3,31343400.38,0.0,--,--,--,--,--,--,--,462550203.15,--,-24701130.76,--,113859565.48,1819605.04,242874586.62,--,--,--,--,358553757.14,74647833.51,--,--,--,--,--,74647833.51,--,283905923.63,--,--,--,100925884.4,38810574.53,--,--,--,139736458.93,382646559.92,16726283.02,--,38333908.74,--,--,437706751.68,--,-297970292.75,-2200470.16,--,--,-40965970.04,92947267.72,51981297.68,--,-481577603.89,249529294.57,44874213.71,2409375.6,114658706.61,--,--,-10510794.45,-30612.0,-11341839.35,16184950.06,-1793050.03,42767607.32,2796249.9,50682899.4,89895390.24,-132111406.12,--,--,--,--,--,--,--,51981297.68,92947267.72,--,--,--,--,20220429
20210930,--,361706776.03,7580491.23,3133384.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372420651.75,225704384.24,75703443.78,22266530.54,24952764.13,0.0,--,--,--,--,--,--,--,348627122.69,--,23793529.06,--,586192672.16,1867939.92,--,--,--,--,--,588060612.08,47375683.67,495340900.0,--,--,--,--,542716583.67,--,45344028.41,--,--,--,101014940.74,--,--,--,--,101014940.74,171550591.34,12623706.87,--,9292377.73,--,--,193466675.94,--,-92451735.2,-605440.08,--,--,-23919617.81,92947267.72,69027649.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211013
20210630,--,295071865.01,5870525.32,2795809.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,303738199.52,194892596.56,60185526.68,17443263.88,17245762.9,0.0,--,--,--,--,--,--,--,289767150.02,--,13971049.5,--,519358566.65,1569689.99,--,--,--,--,--,520928256.64,39396859.11,417630000.0,--,--,--,--,457026859.11,--,63901397.53,--,--,--,101014940.74,--,--,--,--,101014940.74,132861040.46,8969118.84,--,9292377.73,--,--,151122537.03,--,-50107596.29,-818086.25,--,--,26946764.49,92947267.72,119894032.21,--,-365732299.44,180269888.96,27294453.16,1739861.8,107740526.27,--,--,-964774.81,--,--,8483270.56,-848716.54,28061622.6,-17435.99,43707331.84,90377530.68,-106539569.61,--,--,--,--,--,--,--,119894032.21,92947267.72,--,--,--,--,20210828
20210331,--,67741763.27,2331655.72,3858586.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,73932005.07,48465702.05,28471339.2,7169833.36,7022013.8,0.0,--,--,--,--,--,--,--,91128888.41,--,-17196883.34,--,183081160.87,831827.41,--,--,--,--,--,183912988.28,33594519.82,170330000.0,--,--,--,--,203924519.82,--,-20011531.54,--,--,--,70228050.67,--,--,--,--,70228050.67,--,3983304.76,--,1248110.0,--,--,5231414.76,--,64996635.91,257751.73,--,--,28045972.76,92947267.72,120993240.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,621880699.29,38750698.72,6569881.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,667201279.2,385395521.73,121557761.14,29583053.39,65056707.15,0.0,--,--,--,--,--,--,--,601593043.41,--,65608235.79,--,1008778368.0,3926504.36,77137.47,--,--,--,--,1012782009.83,88770578.55,968236684.25,--,2846307.97,--,--,1059853570.77,--,-47071560.94,--,4800000.0,4800000.0,284046176.3,31576242.6,--,--,--,320422418.9,341291220.5,22539002.85,--,74655724.39,--,--,438485947.74,--,-118063528.84,-4564999.46,--,--,-104091853.45,197039121.17,92947267.72,--,-98114192.54,24684611.81,50946656.38,3412170.53,16377838.93,--,--,435167.46,50886.06,-11702192.34,21323703.5,-3353708.47,-18168705.97,2845360.99,-9747290.05,47208601.41,39912169.76,--,--,--,--,--,--,--,92947267.72,197039121.17,--,--,--,--,20210428
20200930,--,352012463.53,35308608.3,2831383.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390152455.0,202138813.95,85641221.76,20674529.4,36520725.43,0.0,--,--,--,--,--,--,--,344975290.54,--,45177164.46,--,909753524.19,3586912.43,2600.0,747340.0,9907.16,--,--,914100283.78,60064436.96,839115150.0,--,10000006.9,--,--,909179593.86,--,4920689.92,--,3303092.84,--,249453880.27,-3983757.92,--,--,--,248773215.19,321857516.87,15609442.3,--,27268316.87,--,--,364735276.04,--,-115962060.85,-632202.41,--,--,-66496408.88,197039121.17,130542712.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,274761924.11,34957514.94,1111364.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310830803.12,199360343.16,54725771.37,11420614.84,23442243.22,0.0,--,--,--,--,--,--,--,288948972.59,--,21881830.53,--,596436549.08,2457600.48,2600.0,747340.0,--,--,--,599644089.56,51613469.06,615550000.0,--,--,--,--,667163469.06,--,-67519379.5,--,3363000.0,3363000.0,213102467.7,--,--,--,--,216465467.7,230173545.83,9843071.87,--,13858059.51,--,--,253874677.21,--,-37409209.51,477582.29,--,--,-82569176.19,197039121.17,114469944.98,--,-45845514.5,6196295.16,23465803.54,1708810.8,9529597.52,--,--,918.74,--,--,8372621.3,1452988.1,-7431319.06,--,5438950.99,75895315.34,-54734142.51,--,--,--,--,--,--,--,114469944.98,197039121.17,--,--,--,--,20200828
20200331,--,140630686.36,6205.82,179696.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,140816588.96,116198425.26,24313010.63,6121354.6,8482142.55,0.0,--,--,--,--,--,--,--,155114933.04,--,-14298344.08,--,294850500.0,1440587.34,2600.0,--,--,--,--,296293687.34,43524570.7,310000000.0,--,--,--,--,353524570.7,--,-57230883.36,--,1281500.0,--,112595510.68,--,--,--,--,113877010.68,94327866.32,5315483.55,--,8222257.0,--,--,107865606.87,--,6011403.81,-898432.91,--,--,-66416256.54,196939121.17,130522864.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,545944769.58,7011381.42,81830266.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,634786417.88,386855913.68,94021775.06,13717570.18,109536764.77,0.0,--,--,--,--,--,--,--,604132023.69,--,30654394.19,--,1367439900.0,6802574.29,1309.73,276561.48,3461521.0,--,--,1377981866.5,442287442.14,1286915520.0,--,--,--,--,1729202962.14,--,-351221095.64,--,8886800.0,2250000.0,527697779.75,54531467.27,--,--,--,591116047.02,167581479.17,24650941.52,--,33814709.21,--,--,226047129.9,--,365068917.12,-166623.53,--,--,44335592.14,152703529.03,197039121.17,--,-46459483.51,3502091.61,20369521.29,3288260.13,10284808.26,--,--,-857.02,13590.43,-289800.0,10799979.46,-6587132.28,-20833261.4,--,-29044196.64,-51301805.4,102243719.52,--,--,--,--,--,--,--,197039121.17,152703529.03,--,--,--,--,20200429
20190930,--,345505750.0,5978470.22,40610084.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,392094304.79,258527723.66,55143248.48,12574049.66,31341525.29,0.0,--,--,--,--,--,--,--,357586547.09,--,34507757.7,--,958555000.0,6548781.86,1480.0,--,--,--,--,965105261.86,357845443.5,841400000.0,--,--,--,--,1199245443.5,--,-234140181.64,--,2250000.0,--,367794746.33,46000000.0,--,--,--,416044746.33,107309508.37,19745857.6,--,22036855.63,--,--,149092221.6,--,266952524.73,1010157.61,--,--,68330258.4,152703529.03,221033787.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,223118749.7,3575621.14,37871526.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,264565897.28,162345897.95,36790273.66,10973901.2,36704845.17,0.0,--,--,--,--,--,--,--,246814917.98,--,17750979.3,--,714750000.0,4795140.53,1480.0,--,--,--,--,719546620.53,215954061.69,641400000.0,--,--,--,--,857354061.69,--,-137807441.16,--,--,--,112679840.47,46000000.0,--,--,--,158679840.47,35723757.8,16829985.86,--,13024533.85,--,--,65578277.51,--,93101562.96,-384256.02,--,--,-27339154.92,152703529.03,125364374.11,--,-27902838.94,2626857.31,8112591.04,1496505.03,1558259.21,--,--,-295086.3,--,-552300.0,3876952.44,-4051296.81,-3903198.52,461722.2,-816701.24,8769147.63,29311073.39,--,-671034.66,--,--,--,--,--,125364374.11,152703529.03,--,--,--,--,20190829
20190331,--,113685770.82,--,28466373.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142152144.4,83940184.41,18157634.93,7980286.91,18082131.35,0.0,--,--,--,--,--,--,--,128160237.6,--,13991906.8,--,451750000.0,2997671.27,--,--,--,--,--,454747671.27,157952018.02,400419290.0,--,--,--,--,558371308.02,--,-103623636.75,--,--,--,81589509.58,46000000.0,--,--,--,127589509.58,11367299.34,452341.32,--,3578580.27,--,--,15398220.93,--,112191288.65,-1245981.2,--,--,21313577.5,152552455.94,173866033.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,521188074.05,1415364.0,5407991.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,528011429.4,345860191.97,63745294.79,29248846.7,40818772.27,0.0,--,--,--,--,--,--,--,479673105.73,--,48338323.67,--,1686210000.0,17207797.87,1338881.45,--,--,--,--,1704756679.32,269907263.64,1555620000.0,27796.05,--,--,--,1825555059.69,--,-120798380.37,--,21296485.0,776485.0,62049419.14,7776557.03,--,--,--,91122461.17,--,15499468.98,--,3794868.07,--,--,19294337.05,--,71828124.12,4132314.55,--,--,3500381.97,149203147.06,152703529.03,--,50922895.53,9274564.77,14565652.88,1347312.42,1620403.68,--,--,590199.8,84374.11,-344600.0,-3202674.24,-13560675.51,-2206425.73,--,-20981448.68,-26426391.0,36781530.41,--,-126394.77,--,--,--,--,--,152703529.03,149203147.06,--,--,--,--,20190426
20180930,--,375032815.73,1340385.73,14930304.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,391303506.34,274475097.66,44339797.29,20809067.67,27545613.46,0.0,--,--,--,--,--,--,--,367169576.08,--,24133930.26,--,1190802540.33,8911488.37,1399314.85,--,--,--,--,1201113343.55,48826169.43,1235596300.0,27796.05,--,--,--,1284450265.48,--,-83336921.93,--,576500.0,576500.0,15252184.81,--,--,--,--,15828684.81,--,15392000.0,--,--,--,--,15392000.0,--,436684.81,3287156.1,--,--,-55479150.76,149203147.06,93723996.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,227117972.01,872718.46,6207312.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234198003.03,174386503.86,30837400.88,12362647.15,23879447.07,0.0,--,--,--,--,--,--,--,241465998.96,--,-7267995.93,--,873902540.33,7119940.41,1690.0,--,--,--,--,881024170.74,14441934.14,709946300.0,27796.05,--,--,--,724416030.19,--,156608140.55,--,576500.0,--,--,--,--,--,--,576500.0,--,15392000.0,--,--,--,--,15392000.0,--,-14815500.0,1036622.46,--,--,135561267.08,149203147.06,284764414.14,--,30769899.86,2301365.2,8163965.8,274334.16,1192982.88,--,--,190634.17,--,-2288000.0,-539452.69,-4510726.87,16178.29,248040.0,-25789302.26,-41738716.18,24977854.09,--,-537052.38,--,--,--,--,--,284764414.14,149203147.06,--,--,--,--,20180823
20180331,--,121793947.13,3069.88,7431152.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129228169.26,93645865.36,15955088.66,6513714.27,7990123.21,0.0,--,--,--,--,--,--,--,124104791.5,--,5123377.76,--,360750000.0,4711528.35,1690.0,--,551200.0,--,--,366014418.35,3803213.0,373600000.0,--,--,--,--,377403213.0,--,-11388794.65,--,--,--,--,63745.63,--,--,--,63745.63,--,--,--,54266.28,--,--,54266.28,--,9479.35,-3996790.05,--,--,-10252727.59,149203147.06,138950419.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180425
20171231,--,601553130.2,2053349.41,22112900.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,625719380.23,446044359.0,61357884.78,28467144.06,32109961.4,0.0,--,--,--,--,--,--,--,567979349.24,--,57740030.99,--,646650000.0,5815347.52,53950.0,--,--,--,--,652519297.52,13110250.38,1026190000.0,--,--,--,--,1039300250.38,--,-386780952.86,--,362240000.0,2500000.0,--,40050799.69,--,--,--,402290799.69,3000000.0,16723916.65,--,31343995.42,--,--,51067912.07,--,351222887.62,-5631195.77,--,--,16550769.98,132652377.08,149203147.06,--,49908798.77,6522762.68,13839571.52,546164.35,2393780.19,--,--,525765.87,67976.53,2441306.0,5653318.92,-8751617.07,-589727.53,-271035.9,-11468346.69,38746126.89,-40991476.34,--,-833337.2,--,--,--,--,--,149203147.06,132652377.08,--,--,--,--,20180425
