报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,962387926.35,962387926.35,0.0,--,--,--,967815775.63,699310926.04,6211802.87,111364917.28,56919309.66,68664391.82,25344427.96,22056103.74,1870483.9,-1028961.15,7962811.28,0.0,--,--,--,--,--,--,--,6338984.05,101183.15,--,--,-448026.61,36661.5,--,--,--,7534802.94,4678409.59,5505780.22,--,--,--,6707432.31,110050.09,--,--,--,6597382.22,6597382.22,--,1240097.91,5357284.31,689504.11,7286886.33,1240097.91,6046788.42,--,0.01,0.01,20221031
20220630,578319265.66,578319265.66,0.0,--,--,--,608427623.05,422729231.67,4480679.34,72480807.85,36832229.87,49200563.14,22704111.18,14099315.72,1250987.61,-1078631.84,2106904.52,0.0,--,--,--,--,--,--,--,4441359.63,27279.54,27279.54,--,-302645.13,36661.5,--,--,--,-24877429.17,2947709.99,5137095.03,--,--,--,-27066814.21,1367034.59,--,--,--,-28433848.8,-28433848.8,--,-697655.55,-27736193.25,517392.17,-27916456.63,-697655.55,-27218801.08,--,-0.05,-0.05,20220825
20220331,259304932.6,259304932.6,0.0,--,--,--,284690081.66,189656601.56,1988957.46,34279648.51,19060101.24,24905472.07,14799300.82,7545842.9,575589.3,-596369.76,3457812.48,0.0,--,--,--,--,--,--,--,1955698.44,97740.33,97740.33,--,-295319.9,--,--,--,--,-20765587.47,1351096.35,155391.15,--,--,--,-19569882.27,79460.74,--,--,--,-19649343.01,-19649343.01,--,-504638.12,-19144704.89,-34971.43,-19684314.44,-504638.12,-19179676.32,--,-0.034,-0.034,20220429
20211231,1041933316.17,1041933316.17,0.0,--,--,--,1179386676.36,739524975.26,7076750.76,192533149.2,85443104.98,104414645.95,50394050.21,43682220.28,2472771.36,-17751778.98,-133294.63,0.0,--,--,--,--,--,--,--,9358086.53,42486.46,--,--,-955975.99,37867.51,--,--,--,-146855969.29,8110061.43,7752975.06,--,--,--,-146498882.92,812093.02,--,--,--,-147310975.94,-147310975.94,--,-4926504.5,-142384471.44,-128626.44,-147439602.38,-4926504.5,-142513097.88,--,-0.2556,-0.2556,20220429
20210930,751075493.31,751075493.31,0.0,--,--,--,832151495.61,522145166.92,4620130.86,132227754.89,62572015.22,75915678.47,34670749.25,23611567.94,1776890.93,-712435.47,17596422.94,0.0,--,--,--,--,--,--,--,7847110.36,-75614.18,-204379.89,--,-821807.92,37830.33,--,--,--,-57204496.24,4807286.01,6067352.5,--,--,--,-58464562.73,-35509.77,--,--,--,-58429052.96,-58429052.96,--,-3548441.81,-54880611.15,-27027.32,-58456080.28,-3548441.81,-54907638.47,--,-0.099,-0.099,20211030
20210630,454526230.04,454526230.04,0.0,--,--,--,524347910.41,319856682.02,3655253.95,84127548.11,41523235.19,50567297.53,24617893.61,15700249.19,1139235.41,-712435.47,9211140.5,0.0,--,--,--,--,--,--,--,5928413.37,3872.73,-124892.98,--,-685422.61,--,--,--,--,-56076111.85,2826573.66,5150020.08,--,--,--,-58399558.27,64812.14,--,--,--,-58464370.41,-58464370.41,--,-2345115.46,-56119254.95,-57790.98,-58522161.39,-2345115.46,-56177045.93,--,-0.101,-0.101,20210828
20210331,149286480.34,149286480.34,0.0,--,--,--,198022225.12,106010973.06,1736072.61,33836426.44,19406377.68,25780853.2,11251522.13,7905032.71,637351.17,-477033.79,5068646.19,0.0,--,--,--,--,--,--,--,2746735.04,-66046.62,-66046.62,--,-386220.45,37789.51,--,--,--,-41811874.9,1200379.26,1086891.66,--,--,--,-41698387.3,745960.53,--,--,--,-42444347.83,-42444347.83,--,-1392609.56,-41051738.27,46300.43,-42398047.4,-1392609.56,-41005437.84,--,-0.074,-0.074,20210429
20201231,1215709742.85,1215709742.85,0.0,--,--,--,1251755071.49,845155339.75,8307817.12,175532780.69,88928119.99,81013103.53,52817910.41,45017997.99,2414574.97,-12018350.6,-18449459.33,0.0,--,--,--,--,--,--,--,14298765.96,1293345.11,-209935.38,--,-1005497.13,1192654.2,--,--,--,-50733870.43,11836840.76,7215443.56,--,--,--,-46112473.23,615721.93,--,--,--,-46728195.16,-46728195.16,--,-4812463.48,-41915731.68,-406299.19,-47134494.35,-4812463.48,-42322030.87,--,-0.075,-0.075,20210429
20200930,857103072.15,857103072.15,0.0,--,--,--,862517123.61,565891042.85,5178238.42,127236754.93,66283676.3,59380713.85,38546697.26,23715897.66,1640131.02,--,11303877.62,0.0,--,--,--,--,--,--,--,9360690.14,1303260.13,-126775.42,--,-1976797.8,1192654.2,--,--,--,15769632.83,8154686.27,2052004.12,--,--,--,21872314.98,2663352.51,--,--,--,19208962.47,19208962.47,--,-2271112.25,21480074.72,-177205.49,19031756.98,-2269694.25,21301451.23,--,0.038,0.038,20201030
20200630,520882881.24,520882881.24,0.0,--,--,--,530589520.7,347859269.77,3779073.59,75291820.83,38583657.5,38710404.12,26365294.89,16727273.92,1205478.96,-451443.85,6981965.89,0.0,--,--,--,--,--,--,--,4340916.15,960669.72,-71351.53,--,-1890099.21,17277.15,--,--,--,252646.39,6866446.82,1631203.56,--,--,--,5487889.65,1205430.25,--,--,--,4282459.4,4282459.4,--,-1654106.35,5936565.75,41713.81,4324173.21,-1654106.35,5978279.56,--,0.011,0.011,20200822
