报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,30241853.82,30241853.82,0.0,--,--,--,44172676.65,24501006.74,367747.43,4809198.32,9773806.18,4754955.73,-34037.75,641115.38,374376.78,-73048.47,-4755265.46,0.0,--,--,--,--,--,--,--,382662.49,723162.88,49.3,--,129150.02,--,--,--,--,-17524161.37,107516.66,0.07,--,--,--,-17416644.78,-2345120.93,--,--,--,-15071523.85,-15071523.85,--,-515339.21,-14556184.64,--,-15071523.85,-515339.21,-14556184.64,--,-0.0728,-0.0728,20221031
20220630,56739248.79,56739248.79,0.0,--,--,--,63475911.79,44978045.29,658948.73,4548014.86,8428862.1,4995435.02,-133394.21,628720.68,552351.78,-843467.77,-2639248.28,0.0,--,--,--,--,--,--,--,1847011.02,1512105.38,60.82,--,-430937.14,--,--,--,--,-7291199.79,412898.26,886.84,--,--,--,-6879188.37,-1128432.45,--,--,--,-5750755.92,-5750755.92,--,496814.36,-6247570.28,--,-5750755.92,496814.36,-6247570.28,--,-0.0313,-0.0313,20220830
20220331,59956733.99,59956733.99,0.0,--,--,--,57206613.39,42866269.04,564123.79,2958171.93,7063395.1,3320733.58,433919.95,591409.63,186071.7,-3721.56,1526066.34,0.0,--,--,--,--,--,--,--,629856.9,650263.02,-1568.42,--,253801.66,--,--,--,--,5806386.96,92197.7,70.04,--,--,--,5898514.62,977440.91,--,--,--,4921073.71,4921073.71,--,-409404.91,5330478.62,--,4921073.71,-409404.91,5330478.62,--,0.0267,0.0267,20220429
20211231,78765110.15,78765110.15,0.0,--,--,--,84878535.78,65196696.43,405055.06,4795923.13,10777854.83,3950559.92,-247553.59,418962.19,737867.21,1553914.82,-5513157.01,0.0,--,--,--,--,--,--,--,211498.41,1213584.35,--,--,-111514.62,--,--,--,--,-8759099.68,2866553.21,263.5,--,--,--,-5892809.97,-963495.98,--,--,--,-4929313.99,-4929313.99,--,1998899.14,-6928213.13,--,-4929313.99,1998899.14,-6928213.13,--,-0.0347,-0.0347,20220429
20210930,31041116.76,31041116.76,0.0,--,--,--,38931262.75,26400436.98,449669.02,3566402.07,4901617.76,3606369.88,6767.04,356717.02,346124.15,-2711195.35,-2076323.49,0.0,--,--,--,--,--,--,--,379094.21,2424647.28,--,--,209854.95,--,--,--,--,-9664068.39,248459.6,83795.93,--,--,--,-9499404.72,-1581357.53,--,--,--,-7918047.19,-7918047.19,--,-341205.71,-7576841.48,--,-7918047.19,-341205.71,-7576841.48,--,-0.0378,-0.0378,20211029
20210630,44364766.21,44364766.21,0.0,--,--,--,48726693.52,35916669.5,472086.57,3718729.82,5082649.42,3042439.04,494119.17,388085.74,289357.45,-529461.28,-2437391.06,0.0,--,--,--,--,--,--,--,208232.48,2680225.97,--,--,345019.29,--,--,--,--,-4095301.91,409896.35,57757.0,--,--,--,-3743162.56,-842214.6,--,--,--,-2900947.96,-2900947.96,--,-41285.79,-2859662.17,--,-2900947.96,-41285.79,-2859662.17,--,-0.0143,-0.0143,20210825
20210331,38089296.02,38089296.02,0.0,--,--,--,40523334.1,29945046.63,334250.51,3372049.47,3612136.11,2981410.48,278440.9,415932.96,282607.74,317248.89,1883022.21,0.0,--,--,--,--,--,--,--,833081.77,935842.68,--,--,-7896.17,--,--,--,--,1527261.3,452523.94,16900.72,--,--,--,1962884.52,126428.95,--,--,--,1836455.57,1836455.57,--,-351664.12,2188119.69,--,1836455.57,-351664.12,2188119.69,--,0.0109,0.0109,20210424
20201231,50111660.6,50111660.6,0.0,--,--,--,54467788.19,38903123.0,728755.29,5312337.53,4680257.89,4652043.59,191270.89,480501.73,1000477.31,-1529550.65,3899017.18,0.0,--,--,--,--,--,--,--,880368.49,4654245.05,--,--,-324854.72,--,--,--,--,3223097.76,154569.73,17300.0,--,--,--,3360367.49,-80686.52,--,--,--,3441054.01,3441054.01,--,1185323.93,2255730.08,--,3441054.01,1185323.93,2255730.08,--,0.0112,0.0112,20210424
20200930,53732846.8,53732846.8,0.0,--,--,--,50548213.75,38050258.97,493309.82,4173932.86,4118869.5,3188376.42,523466.18,445827.81,106122.2,-343945.85,-446070.49,0.0,--,--,--,--,--,--,--,716670.41,1612537.4,--,--,166080.75,--,--,--,--,4889905.27,242380.86,7284.64,--,--,--,5125001.49,308948.18,--,--,--,4816053.31,4816053.31,--,438228.5,4377824.81,--,4816053.31,438228.5,4377824.81,--,0.0219,0.0219,20201029
20200630,69690116.02,69690116.02,0.0,--,--,--,65177262.17,52546905.4,567853.55,3663456.97,4471216.8,3404816.16,523013.29,-175551.75,104678.47,-293137.93,-4051720.16,0.0,--,--,--,--,--,--,--,387682.23,847865.69,--,--,216272.3,--,--,--,--,1619815.98,697903.59,5276.08,--,--,--,2312443.49,-408361.46,--,--,--,2720804.95,2720804.95,--,-376263.53,3097068.48,--,2720804.95,-376263.53,3097068.48,--,0.0155,0.0155,20200825
