报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3921384848.45,119620243.27,27553979.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4068559071.61,3064885204.71,406352314.69,108527332.22,75122088.33,0.0,--,--,--,--,--,--,--,3654886939.95,--,413672131.66,--,1735000000.0,3380790.84,685184.37,11449647.53,40885872.79,--,--,1791401495.53,244324848.95,1955623883.53,0.0,37536600.0,--,--,2237485332.48,--,-446083836.95,--,1665509394.45,0.0,64000000.0,448061735.01,--,--,--,2177571129.46,0.0,47048725.69,0.0,314925946.02,--,--,361974671.71,--,1815596457.75,52285590.35,--,--,1835470342.81,1285213719.39,3120684062.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,2506126100.69,88941457.45,21908857.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2616976415.24,1935460429.52,276923331.63,60705390.44,42741313.71,0.0,--,--,--,--,--,--,--,2315830465.3,--,301145949.94,--,1185000000.0,2568834.08,1534054.83,0.0,1221000.0,--,--,1190323888.91,152290167.04,1354178036.45,0.0,0.0,--,--,1506468203.49,--,-316144314.58,--,0.0,0.0,0.0,330271449.17,--,--,--,330271449.17,0.0,46271885.1,0.0,261944300.25,--,--,308216185.35,--,22055263.82,28236071.02,--,--,35292970.2,1232601583.59,1267894553.79,--,245433114.71,-6094013.27,43490158.83,1568936.21,2188676.58,--,--,68204.01,478.57,6052023.28,-42366267.77,2469802.37,-1890572.23,3571013.03,170318923.95,153057149.69,-279197355.91,--,--,--,--,--,--,--,1267894553.79,1232601583.59,0.0,0.0,--,--,20220831
20220331,--,1211844864.97,31441726.84,14826268.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1258112860.46,978487349.31,138275412.06,29201740.27,47215403.12,0.0,--,--,--,--,--,--,--,1193179904.76,--,64932955.7,--,739000000.0,1511656.11,--,--,--,--,--,740511656.11,79517097.95,786822938.11,--,--,--,--,866340036.06,--,-125828379.95,--,--,--,--,165154846.79,--,--,--,165154846.79,--,20819.55,--,89698517.9,--,--,89719337.45,--,75435509.34,-1746223.37,--,--,12793861.72,1232601583.59,1245395445.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,4228416132.1,113340372.45,81254625.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4423011129.85,3364921660.25,505244158.44,111299274.67,84510095.08,0.0,--,--,--,--,--,--,--,4065975188.44,--,357035941.41,--,5277500000.0,21767772.74,12010.0,--,17642000.0,--,--,5316921782.74,529495315.5,5299643920.0,424567.67,25096372.8,--,--,5854660175.97,--,-537738393.23,--,--,--,--,388047214.39,--,--,--,388047214.39,--,54729505.07,--,459828868.74,--,--,514558373.81,--,-126511159.42,-2215493.75,--,--,-309429104.99,1541406054.82,1231976949.83,--,343303466.33,39212217.82,57778754.88,3132874.08,2579310.36,--,--,-162824.32,234380.63,-1428460.8,3882699.58,-21767772.74,-28504884.4,36226943.74,-319196564.22,-332536211.24,545621504.33,--,--,--,--,--,--,--,1231976949.83,1541406054.82,--,--,--,--,20220420
20210930,--,2982835941.22,79179099.0,73634524.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3135649565.19,2363112923.21,382270767.09,87731333.59,61998553.97,0.0,--,--,--,--,--,--,--,2895113577.86,--,240535987.33,--,4183355520.31,17364783.77,102711.83,0.0,8704667.18,--,--,4209527683.09,367862483.27,4159500000.0,750000.0,20722000.0,--,--,4548834483.27,--,-339306800.18,--,2000000.0,0.0,0.0,364108355.72,--,--,--,366108355.72,0.0,54831060.74,0.0,319332979.66,--,--,374164040.4,--,-8055684.68,-603920.51,--,--,-107430418.04,1541668961.16,1434238543.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1763790604.61,56773127.76,13844491.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1834408223.58,1400756010.62,258447366.12,69631252.37,35390901.63,0.0,--,--,--,--,--,--,--,1764225530.74,--,70182692.84,--,2792500000.0,10577223.83,38000.0,0.0,8703432.33,--,--,2811818656.16,215879447.43,2772500000.0,750000.0,18468000.0,--,--,3007597447.43,--,-195778791.27,--,1000000.0,0.0,0.0,270581190.76,--,--,--,271581190.76,0.0,54482689.62,0.0,260337931.49,--,--,314820621.11,--,-43239430.35,-1645680.08,--,--,-170481208.86,1541668961.16,1371187752.3,--,162069260.59,22241018.38,23369467.84,1526742.97,1294179.79,--,--,3235.52,31937.86,-1404539.09,1521180.33,-10577223.83,-14958493.49,22643348.56,-187740421.37,-246885299.24,295063603.75,--,--,--,--,--,--,--,1371187752.3,1541668961.16,0.0,0.0,--,--,20210810
20210331,--,790796437.28,30546612.01,7628907.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,828971957.24,599427251.94,127133423.3,25755928.14,22627341.94,0.0,--,--,--,--,--,--,--,774943945.32,--,54028011.92,--,260000000.0,825479.45,--,--,--,--,--,260825479.45,111562457.31,944263000.0,--,6930000.0,--,--,1062755457.31,--,-801929977.86,--,1000000.0,--,--,44074761.37,--,--,--,45074761.37,--,--,--,93762775.75,--,--,93762775.75,--,-48688014.38,-198237.72,--,--,-796788218.04,1543878123.49,747089905.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2948129195.38,87403155.41,35905179.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3071437530.14,1899035277.64,358615610.47,113522993.48,58605178.22,0.0,--,--,--,--,--,--,--,2429779059.81,--,641658470.33,--,1040000000.0,11478084.28,939374.29,--,6438461.47,--,--,1058855920.04,263738357.9,1060000000.0,150000.0,4380000.0,--,--,1328268357.9,--,-269412437.86,--,1142359547.17,--,34914091.78,255245956.72,--,--,--,1432519595.67,46463401.55,2110923.98,--,404260300.72,--,--,452834626.25,--,979684969.42,-17196713.12,--,--,1334734288.77,206671766.05,1541406054.82,--,329038611.16,24214787.44,32523762.78,2125587.3,2332139.86,--,--,-159131.02,6443823.29,1978765.05,9230844.44,-11478084.28,-5022227.21,5403430.69,-159068817.49,-167319793.53,558713429.21,--,--,--,--,--,--,--,1541406054.82,206671766.05,--,--,--,--,20210316
20200930,--,2055279307.91,60244828.24,37933321.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2153457457.88,1564906837.01,259666630.7,83440429.9,61517796.89,0.0,--,--,--,--,--,--,--,1969531694.5,--,183925763.38,--,--,6157512.89,820034.25,--,6282000.0,--,--,13259547.14,183167155.18,455000000.0,--,4380000.0,--,--,642547155.18,--,-629287608.04,--,1142359547.17,--,34914091.78,219541151.86,--,--,--,1396814790.81,46254905.78,1947288.53,--,135945558.21,--,--,184147752.52,--,1212667038.29,-5192246.01,--,--,762112947.62,196671766.05,958784713.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1301325108.19,39765789.78,19302052.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1360392950.26,1076852129.19,154014722.57,42910892.91,40548529.7,0.0,--,--,--,--,--,--,--,1314326274.37,--,46066675.89,--,--,4329387.89,30000.0,--,4809057.6,--,--,9168445.49,107019445.19,--,--,4380000.0,--,--,111399445.19,--,-102230999.7,--,--,--,29702588.83,157304427.25,--,--,--,187007016.08,2491883.11,1129866.82,--,34794310.34,--,--,38416060.27,--,148590955.81,1700959.69,--,--,94127591.69,196671766.05,290799357.74,--,131452121.68,6292119.18,14400287.79,1097105.9,1188896.68,--,--,-70053.38,2648.19,625529.3,569980.92,-4329387.89,-90530.13,2057458.85,-21648587.47,142078294.34,-226739925.34,--,--,--,--,--,--,--,290799357.74,196671766.05,--,--,--,--,20200814
