报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,327848930.18,327848930.18,0.0,--,--,--,307256102.51,275879400.03,773826.75,10340555.6,13444721.16,7281689.94,-464090.96,-64343.75,685399.52,0.0,-629581.99,0.0,--,--,--,--,--,--,--,8322865.7,5367454.74,-126796.6,--,-1815709.25,--,--,--,--,31837856.87,2389247.78,17800.0,--,--,--,34209304.65,37895.12,--,--,--,34171409.53,34171409.53,--,-174018.08,34345427.61,--,34171409.53,-174018.08,34345427.61,--,0.059,0.059,20221028
20220630,289594117.86,289594117.86,0.0,--,--,--,269301858.87,240799801.39,1251722.78,9639273.8,22914572.6,2695786.49,-7999298.2,131233.4,8436840.12,--,1722863.3,0.0,--,--,--,--,--,--,--,2002557.56,2240261.4,383600.43,--,2681538.02,--,--,--,--,23580647.12,253044.38,73170.56,--,--,--,23760520.94,--,--,--,--,23828913.04,23828913.04,--,53092.54,23775820.5,--,23828913.04,53092.54,23775820.5,--,0.042,0.042,20220826
20220331,194194240.07,194194240.07,0.0,--,--,--,181886433.02,150816237.07,845446.02,8952066.56,21024651.63,165274.69,82757.05,193026.99,202468.59,--,-8839074.74,0.0,--,--,--,--,--,--,--,1634384.04,684000.04,-243033.36,--,262500.0,--,--,--,--,6049616.39,650754.6,100322.52,--,--,--,6600048.47,--,--,--,--,6600048.47,6600048.47,--,-19311.66,6619360.13,--,6600048.47,-19311.66,6619360.13,--,0.011,0.011,20220422
20211231,440350170.73,440350170.73,0.0,--,--,--,436737240.36,371259047.21,2429231.98,18218177.22,53483252.31,1440662.82,-10093131.18,300065.96,10714024.74,-6895681.8,1492181.12,0.0,--,--,--,--,--,--,--,9318284.56,5338375.01,1312089.9,--,-683861.87,--,--,--,--,19760806.63,996018.97,2511878.32,--,--,--,18244947.28,-1054469.15,--,--,--,19299416.43,19299416.43,--,-1783737.76,21083154.19,--,64858470.91,-1824290.85,66682761.76,--,0.039,0.039,20220422
20210930,329281799.14,329281799.14,0.0,--,--,--,304973592.57,277148644.78,789322.81,8096740.46,18986936.21,17557.11,-65608.8,6840.36,139299.27,0.0,2946687.79,0.0,--,--,--,--,--,--,--,1789213.48,7018304.85,-168672.55,--,-751662.11,--,--,--,--,35310750.58,206188.46,63838.92,--,--,--,35453100.12,0.0,--,--,--,35453100.12,35453100.12,--,-510181.07,35963281.19,--,35453100.12,-510181.07,35963281.19,--,0.062,0.062,20211028
20210630,281535113.82,281535113.82,0.0,--,--,--,260282203.12,233789090.83,1672274.23,6348050.33,24571539.66,574375.12,-6673127.05,123149.1,6982464.56,--,-926696.51,0.0,--,--,--,--,--,--,--,2697624.5,1333032.85,423192.67,--,1972857.31,--,--,--,--,22586916.31,304702.83,70478.38,--,--,--,22821140.76,--,--,--,--,22787025.13,22787025.13,--,333060.5,22453964.63,--,22787025.13,333060.5,22453964.63,--,0.039,0.039,20210826
20210331,171053101.61,171053101.61,0.0,--,--,--,161137144.61,134970984.36,322824.8,8641380.57,18206476.4,17557.11,-1022078.63,122795.8,1160592.07,--,-6910162.78,0.0,--,--,--,--,--,--,--,461700.16,1774281.62,-229341.68,--,-229500.0,--,--,--,--,5012276.0,222833.32,6067.21,--,--,--,5229042.11,--,--,--,--,5229042.11,5229042.11,--,-326588.18,5555630.29,--,5229042.11,-326588.18,5555630.29,--,0.01,0.01,20210416
20201231,418213137.49,418213137.49,0.0,--,--,--,410748080.62,351990188.98,1996516.91,11014354.41,52705014.34,4228553.37,-11186547.39,79797.21,11626532.37,-10147159.62,3692440.94,0.0,--,--,--,--,--,--,--,12055831.28,3032676.74,1156076.35,--,938416.67,--,--,--,--,17037262.88,1592390.3,537445.15,--,--,--,18092208.03,410557.46,--,--,--,17681650.57,17681650.57,--,279437.15,17402213.41,--,19836038.63,279437.15,19556601.47,--,0.031,0.031,20210416
20200930,291094498.99,291094498.99,0.0,--,--,--,264707763.48,239392111.32,265978.33,9079075.65,16969612.95,112940.39,-1111955.16,52778.18,1022838.5,0.0,301947.63,0.0,--,--,--,--,--,--,--,239149.69,4221858.6,31470.02,--,-286750.0,--,--,--,--,30856533.67,862311.25,1095307.85,--,--,--,30623537.07,0.0,--,--,--,30623537.07,30623537.07,--,-33348.53,30656885.61,--,30623537.07,-33348.53,30656885.61,--,0.053,0.053,20201028
20200630,224833394.63,224833394.63,0.0,--,--,--,206645527.68,168659726.68,1742071.87,8217156.06,27571704.23,--,-3355055.53,242025.33,3320292.75,--,-3381405.73,0.0,--,--,--,--,--,--,--,6601263.04,3562447.97,455598.66,--,286750.0,--,--,--,--,23684631.32,145952.65,1661388.82,--,--,--,22169195.15,--,--,--,--,22091793.94,22091793.94,--,169905.95,21921887.99,--,22091793.94,169905.95,21921887.99,--,0.038,0.038,20200820
20200331,149682147.04,149682147.04,0.0,--,--,--,142134542.62,121175958.58,439827.51,6703794.04,15084936.52,--,-1269974.03,121123.67,1698007.43,--,-3383377.73,0.0,--,--,--,--,--,--,--,246099.6,82577.44,-494922.57,--,-422166.67,--,--,--,--,4070737.06,507229.17,53780.71,--,--,--,4524185.52,--,--,--,--,4524185.52,4524185.52,--,69997.74,4454187.78,--,4524185.52,69997.74,4454187.78,--,0.008,0.008,20200425
20191231,460666430.46,460666430.46,0.0,--,--,--,457938428.2,388675944.57,2470555.36,12206286.87,46077551.14,12872575.41,-4364485.15,123139.94,4698760.48,-7247569.43,-1227917.0,0.0,--,--,--,--,--,--,--,6599832.88,5334213.08,-88406.75,--,--,--,--,--,--,7120639.88,5775204.32,584026.64,--,--,--,12311817.56,308223.15,--,--,--,12003594.41,12003594.41,--,-2244383.63,14247978.04,--,16392327.34,-2244383.63,18636710.97,--,0.02,0.02,20200425
20190930,245196060.63,245196060.63,0.0,--,--,--,232667345.04,204668042.55,247922.36,9859084.78,18926766.08,148100.97,-1182571.7,--,1388255.48,0.0,6369243.28,0.0,--,--,--,--,--,--,--,164174.38,8506951.7,774915.75,--,--,--,--,--,--,27569084.95,238681.4,465520.3,--,--,--,27342246.05,16813.5,--,--,--,27325432.55,27325432.55,--,714733.26,26610699.29,--,27325432.55,714733.26,26610699.29,--,0.049,0.049,20191026
20190630,128735221.98,128735221.98,0.0,--,--,--,96993382.11,70899092.79,2110916.05,7252021.76,22462826.67,0.0,-1356142.87,--,1351276.22,-10092589.62,--,0.0,--,--,--,--,--,--,--,446634.67,4511036.2,453899.2,--,--,--,--,--,--,19174507.09,385463.49,6006.49,--,--,--,19553964.09,--,--,--,--,19474863.65,19474863.65,--,-618993.58,20093857.23,--,19474863.65,-618993.58,20093857.23,--,0.035,0.035,20190829
20190331,137265471.69,137265471.69,0.0,--,--,--,134690171.11,107326564.56,582731.85,6021020.26,17933324.76,10500.0,-1559302.61,6013.56,1619009.46,4375332.29,--,0.0,--,--,--,--,--,--,--,17649.33,90822.28,-61427.71,--,--,--,--,--,--,2683772.19,1417032.08,359391.6,--,--,--,3741412.67,--,--,--,--,3741412.67,3741412.67,--,44756.1,3696656.57,--,3741412.67,44756.1,3696656.57,--,0.006,0.006,20190426
20181231,259278096.72,259278096.72,0.0,--,--,--,258384665.83,204956659.41,2033216.54,10047971.44,37881339.23,1626542.33,-5329405.84,204512.2,5330817.93,7168342.72,--,0.0,--,--,--,--,--,--,--,2796874.59,2921053.72,71395.87,--,--,--,--,--,--,6611359.2,3830279.18,3235187.71,--,--,--,7206450.67,29723.33,--,--,--,7176727.34,7176727.34,--,-1643969.76,8820697.1,--,7176727.34,-1643969.76,8820697.1,--,0.01,0.01,20190426
20180930,185482853.45,185482853.45,0.0,--,--,--,167785380.6,143875773.48,252146.08,7234370.02,16214426.46,1662813.25,-1351490.74,131318.48,1725190.02,-102657.95,--,0.0,--,--,--,--,--,--,--,996364.16,754761.35,664886.46,--,--,--,--,--,--,19448598.36,243964.09,31650.79,--,--,--,19660911.66,978267.54,--,--,--,18682644.12,18682644.12,--,-575195.21,19257839.33,--,18682644.12,-575195.21,19257839.33,--,0.035,0.035,20181026
20180630,177305556.5,177305556.5,0.0,--,--,--,176578612.27,140733596.9,2020435.36,8256275.58,19117259.26,169560.41,-3109927.15,--,3232719.7,9391411.91,--,0.0,--,--,--,--,--,--,--,4392821.21,5388342.81,400227.98,--,--,--,--,--,--,10508108.25,3061020.02,1047243.06,--,--,--,12521885.21,--,--,--,--,12520078.02,12520078.02,--,482526.38,12037551.64,--,12520078.02,482526.38,12037551.64,--,0.021,0.021,20180822
20180331,138642197.72,138642197.72,0.0,--,--,--,142564370.63,113860388.12,1102942.71,6672666.12,17755614.43,157849.09,-1380365.26,--,1602966.18,4395275.42,--,0.0,--,--,--,--,--,--,--,2647772.12,2587755.52,-19748.58,--,--,--,--,--,--,1313354.73,738762.43,1311.26,--,--,--,2050805.9,--,--,--,--,2050805.9,2050805.9,--,-305640.5,2356446.4,--,2050805.9,-305640.5,2356446.4,--,0.004,0.004,20180428
20171231,286459338.17,286459338.17,0.0,--,--,--,283713959.94,217952585.18,1620623.26,13007815.13,47925359.73,2072535.7,-3221080.43,181799.83,2434628.07,4356121.37,--,0.0,--,--,--,--,--,--,--,12133596.66,-60354.63,-428261.26,--,--,--,--,--,--,14818620.26,7226393.39,128187.21,--,--,--,21916826.44,-24230.57,--,--,--,21941057.01,21941057.01,--,-2241406.68,24182463.69,--,21941057.01,-2241406.68,24182463.69,--,0.038,0.038,20180420
20170930,220723617.77,220723617.77,0.0,--,--,--,207295274.49,181660648.76,226599.6,5295467.93,13683799.61,--,-1354878.35,--,--,3888008.82,--,0.0,--,--,--,--,--,--,--,198887.77,1896787.69,1224530.57,--,--,--,--,--,--,15524018.74,1829327.84,109186.68,716.0,--,--,17244159.9,-165563.87,--,--,--,17409723.77,17409723.77,--,-821004.91,18230728.68,--,17409723.77,-821004.91,18230728.68,--,0.0312,0.0312,20171028
20170630,219967754.81,219967754.81,0.0,--,--,--,204705419.24,178858692.83,1622643.77,6500054.39,19453871.96,--,-3876971.9,--,--,2147128.19,--,0.0,--,--,--,--,--,--,--,--,3136958.7,329355.96,--,--,--,--,--,--,18962992.82,2326946.71,199384.14,--,--,--,21090555.39,--,--,--,--,20824708.69,20824708.69,--,91263.75,20733444.94,--,20824708.69,91263.75,20733444.94,--,0.0358,0.0358,20170826
20170331,103504259.18,103504259.18,0.0,--,--,--,91992368.42,67569239.76,1987179.13,4925188.56,16856611.4,--,-2273786.72,--,--,2927936.29,--,0.0,--,--,--,--,--,--,--,--,970766.67,-254712.78,--,--,--,--,--,--,12482657.43,904029.04,10700.0,--,--,--,13375986.47,--,--,--,--,13375986.47,13375986.47,--,-894839.48,14270825.95,--,13375986.47,-894839.48,14270825.95,--,0.025,0.025,20170429
