报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,99563718.82,99563718.82,0.0,--,--,--,88173349.34,34774634.99,1577562.43,12598257.56,15708733.62,24469092.33,-954931.59,20608.44,996706.1,0.0,-158286.29,0.0,--,--,--,--,--,--,--,4660236.16,-1884298.69,-899046.43,--,5152561.69,-3339.08,--,--,--,19157243.27,309986.34,1565.94,--,--,--,19465663.67,-174571.92,--,--,--,19640235.59,19640235.59,--,589731.37,19050504.22,1028161.68,20668397.27,589731.37,20078665.9,--,0.07,0.07,20221026
20220630,101841197.13,101841197.13,0.0,--,--,--,88122326.49,44293162.42,1987676.99,10050050.36,11465552.98,21465989.41,-1140105.67,10970.3,1187110.12,--,-891880.79,0.0,--,--,--,--,--,--,--,6870736.49,1099742.98,-500819.26,--,3890837.83,66791.77,--,--,--,24529360.95,189695.93,45108.62,--,--,--,24673948.26,1228150.64,--,--,--,23445797.62,23445797.62,--,18667.82,23427129.8,1834918.26,25280715.88,18667.82,25262048.06,--,0.08,0.08,20220827
20220331,91080673.46,91080673.46,0.0,--,--,--,86283418.23,34797485.73,994918.47,10605670.81,16693414.72,24224246.35,-1032317.85,17278.37,1078193.94,--,49693.9,0.0,--,--,--,--,--,--,--,2066461.49,1486031.01,-829627.84,--,4452310.11,-964.51,--,--,--,12850787.23,293459.98,3000.01,--,--,--,13141247.2,971306.13,--,--,--,12169941.07,12169941.07,--,-86745.81,12256686.88,-973888.76,11196052.31,-86745.81,11282798.12,--,0.05,0.05,20220422
20211231,141272020.57,141272020.57,0.0,--,--,--,110973441.47,52801852.45,3532370.08,20015692.38,8185498.03,27078315.23,-640286.7,18255.68,1091274.23,-1880996.15,2894208.36,0.0,--,--,--,--,--,--,--,5952534.78,4314736.73,1457087.0,--,4610439.33,1887506.6,--,--,--,48077008.75,400985.93,4893947.38,--,--,--,43584047.3,10362183.5,--,--,--,33221863.8,33221863.8,--,-91066.96,33312930.76,13378383.98,46600247.78,-91066.96,46691314.74,--,0.12,0.12,20220422
20210930,111763952.85,111763952.85,0.0,--,--,--,94882381.3,44903242.09,1593081.46,12442293.98,16025521.3,20874204.23,-955961.76,19184.21,1000545.38,-47647.0,-634376.4,0.0,--,--,--,--,--,--,--,4014015.1,5901304.45,-596909.03,--,2537342.92,-182302.94,--,--,--,28469907.68,129096.57,463603.05,--,--,--,28135401.2,2715530.89,--,--,--,25419870.31,25419870.31,--,414058.44,25005811.87,-48690.68,25371179.63,414058.44,24957121.19,--,0.1,0.1,20211029
20210630,103845534.21,103845534.21,0.0,--,--,--,93309949.2,43528287.85,2576832.64,12725788.2,12903348.71,22400299.35,-824607.55,20083.3,868230.62,-255174.95,--,0.0,--,--,--,--,--,--,--,10019974.49,2076524.39,-636431.48,--,1842667.49,4114002.26,--,--,--,25918917.0,267627.22,63022.05,--,--,--,26123522.17,-7434028.88,--,--,--,33557551.05,33557551.05,--,148436.76,33409114.29,343887.88,33901438.93,148436.76,33753002.17,--,0.12,0.12,20210828
20210331,96069399.59,96069399.59,0.0,--,--,--,87862556.51,43549143.91,706842.54,10286709.46,14158825.57,19947090.02,-786054.99,13883.21,837911.89,5500.0,--,0.0,--,--,--,--,--,--,--,3119718.88,1286993.4,-496509.78,--,1975479.27,55091.48,--,--,--,14649626.11,422352.72,50016.25,--,--,--,15021962.58,1442576.18,--,--,--,13579386.4,13579386.4,--,-52564.52,13631950.92,-2123454.78,11455931.62,-52564.52,11508496.14,--,0.05,0.05,20210423
20201231,132302037.27,132302037.27,0.0,--,--,--,90823403.99,39743485.14,1707836.53,17283133.64,10560031.87,21243403.1,285513.71,--,950143.74,--,2810580.44,0.0,--,--,--,--,--,--,--,7341809.08,3342023.92,1269580.21,--,7314597.68,50793.94,--,--,--,14458015.8,643608.56,405481.78,--,--,--,14696142.58,9309145.85,--,--,--,5386996.73,5386996.73,--,507345.98,4879650.75,-4722701.86,664294.87,507345.98,156948.89,--,0.02,0.02,20210423
20200930,104596136.14,104596136.14,0.0,--,--,--,84221254.49,44096001.17,1002434.28,10601309.46,11555199.81,17919699.01,-953389.24,--,972081.06,--,-1210669.83,0.0,--,--,--,--,--,--,--,4508142.08,4701409.55,-488161.67,--,9802105.68,6534.69,--,--,--,38491491.41,146905.48,31203.8,--,--,--,38607193.09,3680211.14,--,--,--,34926981.95,34926981.95,--,85616.71,34841365.24,833303.48,35760285.43,85616.71,35674668.72,--,0.12,0.12,20201030
20200630,94649201.84,94649201.84,0.0,--,--,--,72378176.07,37117591.28,1062339.16,8966486.02,11111034.15,15423888.57,-1303163.11,--,1336741.41,--,--,0.0,--,--,--,--,--,--,--,6742137.51,-3184358.96,-1231729.08,--,-9693795.12,--,--,--,--,17390011.36,259873.67,1461.32,--,--,--,17648423.71,-10293150.7,--,--,--,27941574.41,27941574.41,--,141582.91,27799991.5,-15276496.71,12665077.7,141582.91,12523494.79,--,0.11,0.11,20200828
