报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,312737854.25,--,--,129789848.24,--,129789848.24,--,26081133.62,58853293.95,--,--,--,--,71616898.85,--,--,--,--,--,3429551.34,0.0,--,--,--,--,--,--,--,602508580.25,--,--,--,--,--,--,--,210000.0,--,--,--,--,--,825344110.53,825344110.53,--,180358205.45,180358205.45,--,--,--,50801660.18,--,1179568.35,--,10964463.64,22262288.72,--,--,1093727775.22,--,--,1696236355.47,--,101474137.79,0.0,--,65188251.96,--,--,--,2612691.15,--,32270386.06,13971352.41,38387715.55,--,--,--,--,216163486.52,--,--,--,339649.85,0.0,--,--,--,--,--,--,--,--,--,--,470407671.29,--,148649952.29,--,15274565.9,--,--,--,--,--,24170939.17,--,--,--,189717624.92,--,--,660125296.21,--,124780000.0,--,--,--,526961762.97,--,--,--,30254760.38,--,352744365.48,--,--,--,--,1034740888.83,1370170.43,1036111059.26,--,--,1696236355.47,20221028
20220630,--,319837989.95,--,--,146660714.6,--,146660714.6,--,19944481.87,62015065.89,--,--,62015065.89,--,88147133.31,--,--,--,--,--,6348385.88,0.0,--,--,--,--,--,--,--,642953771.5,--,--,--,--,--,--,--,210000.0,--,--,--,--,--,841832648.16,841832648.16,0.0,68651368.12,68651368.12,--,--,--,49363587.14,--,1179568.35,--,10749616.46,19468556.81,--,--,994356824.59,--,--,1637310596.09,--,164174066.36,4032600.0,--,54793331.38,--,--,--,2571008.35,--,30406898.64,11019266.48,29547282.61,--,--,29547282.61,--,228951935.33,--,--,--,327646.69,0.0,--,--,--,--,--,--,--,--,--,--,525824035.84,--,48962483.33,--,15274565.9,0.0,15274565.9,--,--,--,24323684.87,--,--,--,90380650.46,--,--,616204686.3,--,124780000.0,--,--,--,526961762.97,--,--,--,30254760.38,--,338619386.44,--,--,--,--,1020615909.79,490000.0,1021105909.79,--,--,1637310596.09,20220829
20220331,--,384394069.05,--,--,160720363.05,--,160720363.05,--,22861465.7,65318348.82,--,--,--,--,84718980.26,--,--,--,--,--,9909257.57,0.0,--,--,--,--,--,--,--,727922484.45,--,--,--,--,--,--,--,210000.0,--,--,--,--,--,800521060.21,800521060.21,--,82201184.48,82201184.48,--,--,--,50183144.78,--,1179568.35,--,10213387.51,20868983.17,--,--,967803207.53,--,--,1695725691.98,--,219416700.0,2280300.0,--,82455187.07,--,--,--,1867612.51,--,26704597.57,11443405.93,38332689.42,--,--,--,--,39335411.5,--,--,--,242789.62,0.0,--,--,--,--,--,--,--,--,--,--,422078693.62,--,207586911.0,--,15274565.9,--,--,--,--,--,24785939.11,--,--,--,249685499.83,--,--,671764193.45,--,124780000.0,--,--,--,526961762.97,--,--,--,30254760.38,--,341964975.18,--,--,--,--,1023961498.53,--,1023961498.53,--,--,1695725691.98,20220420
20211231,--,464375452.78,--,--,141587096.07,--,141587096.07,--,7945363.87,44306911.32,--,--,44306911.32,--,77367093.1,--,--,--,--,--,6054750.05,0.0,--,--,--,--,--,--,--,741636667.19,--,--,--,--,--,--,--,210000.0,--,--,--,--,--,814120537.57,814120537.57,--,64366482.13,64366482.13,--,--,--,29247348.26,--,1179568.35,--,10213387.51,29215829.16,--,--,951748633.73,--,--,1693385300.92,--,239830538.54,2280300.0,--,67261058.78,--,--,--,2258596.13,--,29513479.1,14498970.62,32363707.2,0.0,22500.0,32341207.2,--,39488843.43,--,--,--,237531.28,0.0,--,--,--,--,--,--,--,--,--,--,427733025.08,--,217924670.66,--,4218565.9,0.0,4218565.9,--,--,--,25093439.08,--,--,--,249452089.6,--,--,677185114.68,--,124780000.0,--,--,--,526961762.97,--,--,--,30254760.38,--,334203662.89,--,--,--,--,1016200186.24,--,1016200186.24,--,--,1693385300.92,20220420
20210930,--,377571475.5,--,--,135329493.71,--,135329493.71,--,14535039.63,48595683.57,--,--,--,--,64038144.6,--,--,--,--,--,10315832.7,0.0,--,--,--,--,--,--,--,650385669.71,--,--,--,--,--,--,--,210000.0,--,--,--,--,--,813966439.57,813966439.57,--,72847334.31,72847334.31,--,--,--,29760069.53,--,1170051.1,--,6858389.25,3480607.78,--,--,928414843.7,--,--,1578800513.41,--,110144762.88,--,--,90891833.19,--,--,--,6309150.24,--,26060361.13,7268552.09,33593177.2,--,--,--,--,54426053.17,--,--,--,652465.19,0.0,--,--,--,--,--,--,--,--,--,--,329346355.09,--,226166099.32,--,4218565.9,--,--,--,--,--,15778871.69,--,--,--,246163536.91,--,--,575509892.0,--,124780000.0,--,--,--,526961762.97,--,--,--,28257822.08,--,323291036.36,--,--,--,--,1003290621.41,--,1003290621.41,--,--,1578800513.41,20211028
20210630,--,260541662.05,100000000.0,--,117645235.61,--,117645235.61,--,5357589.26,5018114.95,--,--,5018114.95,--,81331524.89,--,--,--,--,--,19043385.53,0.0,--,--,--,--,--,--,--,588937512.29,--,--,--,--,--,--,--,210000.0,--,--,--,--,--,819205713.3,819205713.3,0.0,79311315.37,79311315.37,0.0,--,--,30272791.01,--,--,--,6541858.12,2334170.45,--,--,937998776.01,--,--,1526936288.3,--,90107638.89,--,--,73594693.06,--,--,--,2996444.35,--,22670568.23,7991900.02,29401811.24,--,--,29401811.24,--,61406820.96,--,--,--,273073.46,0.0,--,--,--,--,--,--,--,--,--,--,288442950.21,--,225996583.43,--,4218565.9,0.0,4218565.9,--,--,--,16274582.08,--,--,--,246489731.41,--,--,534932681.62,--,124780000.0,--,--,--,526961762.97,--,--,--,28257822.08,--,312004021.63,--,--,--,--,992003606.68,--,992003606.68,--,--,1526936288.3,20210823
20210331,--,256977101.27,100000000.0,--,117071280.77,--,117071280.77,--,2597687.01,2976444.72,--,--,--,--,83788262.65,--,--,--,--,--,20341180.13,0.0,--,--,--,--,--,--,--,583751956.55,--,--,--,--,--,--,--,210000.0,--,--,--,--,--,776279823.63,776279823.63,--,90917293.61,90917293.61,--,--,--,30785512.49,--,--,123903.28,6719730.45,35802395.28,--,--,940838658.74,--,--,1524590615.29,--,70251985.83,--,--,72685326.23,--,--,--,3561631.7,--,26912519.81,7265396.17,26048513.31,--,--,--,--,30118920.84,--,--,--,222990.68,0.0,--,--,--,--,--,--,--,--,--,--,237067284.57,--,262519880.86,--,4218565.9,--,--,--,--,--,16770292.48,--,--,--,283508739.24,--,--,520576023.81,--,124780000.0,--,--,--,526961762.97,--,--,--,28257822.08,--,324015006.43,--,--,--,--,1004014591.48,--,1004014591.48,--,--,1524590615.29,20210420
20201231,--,474948056.43,--,--,112746803.92,--,112746803.92,--,4357089.55,3140508.85,--,--,3140508.85,--,64858921.06,--,--,--,--,--,10832332.26,0.0,--,--,--,--,--,--,--,670883712.07,--,--,--,--,--,--,--,210000.0,--,--,--,--,--,706605597.92,706605597.92,--,135620783.72,135620783.72,--,--,--,31298233.94,--,--,124878.76,6818007.45,26971901.44,--,--,907649403.23,--,--,1578533115.3,--,155177161.11,--,--,69720843.81,--,--,--,2789214.43,--,33583552.8,9986306.3,51908365.74,0.0,0.0,51908365.74,--,135856326.1,--,--,--,261414.23,0.0,--,--,--,--,--,--,--,--,--,--,459283184.52,--,106090137.98,--,4218565.9,0.0,4218565.9,--,--,--,17266002.87,--,--,--,127574706.75,--,--,586857891.27,--,124780000.0,--,--,--,526961762.97,--,--,--,28257822.08,--,311675638.98,--,--,--,--,991675224.03,--,991675224.03,--,--,1578533115.3,20210420
20200930,--,74439279.67,--,--,106077539.82,--,106077539.82,--,13714294.1,2915752.18,--,--,--,--,57286127.49,--,--,--,--,--,2184816.53,0.0,--,--,--,--,--,--,--,256617809.79,--,--,--,--,--,--,--,210000.0,--,--,--,--,--,665240777.44,665240777.44,--,129619799.26,129619799.26,--,--,--,31513785.54,--,--,125854.32,6819594.34,59134768.46,--,--,892664579.36,--,--,1149282389.15,--,185286092.25,--,--,71561301.11,--,--,--,2335646.54,--,34002038.1,13579438.89,28878026.91,--,--,--,--,103555109.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,439197653.32,--,126205227.07,--,4218565.9,--,--,--,--,--,16921713.26,--,--,--,147345506.23,--,--,586543159.55,--,93580000.0,--,--,--,153062411.56,--,--,--,23655549.58,--,292441268.46,--,--,--,--,562739229.6,--,562739229.6,--,--,1149282389.15,20201215
20200630,--,53211943.23,--,--,94146748.84,--,94146748.84,--,11646397.2,2066033.32,--,--,2066033.32,--,72415286.74,--,--,--,--,--,3010714.72,0.0,--,--,--,--,--,--,--,236497124.05,--,--,--,--,--,--,--,210000.0,--,--,--,--,--,670192691.29,670192691.29,--,62028180.76,62028180.76,--,--,--,32012356.05,--,--,126829.92,6697379.52,57347319.82,--,--,828614757.36,--,--,1065111881.41,--,185202784.73,--,--,57469631.76,--,--,--,2223742.75,--,31371598.15,12347050.78,27427689.88,--,--,27427689.88,--,85039787.5,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,401082285.55,--,107251145.84,--,4218565.9,--,4218565.9,--,--,--,17377423.65,--,--,--,128847135.39,--,--,529929420.94,--,93580000.0,--,--,--,153062411.56,--,--,--,23655549.58,--,264884499.33,--,--,--,--,535182460.47,--,535182460.47,--,--,1065111881.41,20201215
