报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3602602520.0,4094850.0,72178760.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3678876130.0,1796837630.0,439677060.0,422789320.0,65642170.0,0.0,--,--,--,--,--,--,--,2724946180.0,--,953929950.0,--,691951680.0,16209130.0,12000.0,--,7375020.0,--,--,715547830.0,332314140.0,867441450.0,--,3610000.0,--,--,1203365590.0,--,-487817760.0,--,68581200.0,--,1746800920.0,50451150.0,--,--,--,1865833270.0,1580991100.0,177591470.0,--,1527760.0,--,--,1760110330.0,--,105722940.0,110595940.0,--,--,682431070.0,3186310700.0,3868741770.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2704455120.0,2348010.0,46188820.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2752991950.0,1337574690.0,337804300.0,263704130.0,48012030.0,0.0,--,--,--,--,--,--,--,1987095150.0,--,765896800.0,--,413025650.0,11117200.0,10250.0,--,4400000.0,--,--,428553100.0,180424270.0,544575120.0,--,3308860.0,--,--,728308250.0,--,-299755150.0,--,68581200.0,--,1330617470.0,50198680.0,--,--,--,1449397350.0,1068464740.0,37660650.0,--,1337000.0,--,--,1107462390.0,--,341934960.0,60192780.0,--,--,868269360.0,3186310700.0,4054580060.0,--,527889820.0,3512610.0,308790100.0,9505260.0,--,--,--,--,1255290.0,9568770.0,41114100.0,-17095750.0,23813900.0,-27837910.0,-35404580.0,-243617970.0,164370290.0,--,--,--,--,--,--,--,4054580060.0,3186310700.0,--,--,--,--,20220824
20220331,--,1332646220.0,--,29309520.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1361955740.0,648222270.0,196110470.0,88702360.0,25385960.0,0.0,--,--,--,--,--,--,--,958421060.0,--,403534680.0,--,218646330.0,12091620.0,8450.0,--,--,--,--,230746400.0,96696480.0,270000000.0,--,350000.0,--,--,367046480.0,--,-136300080.0,--,--,--,608904390.0,40052740.0,--,--,--,648957130.0,408354380.0,12827240.0,--,1094250.0,--,--,422275870.0,--,226681260.0,-5635320.0,--,--,488280540.0,3186310700.0,3674591240.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3266979150.0,97170850.0,81105900.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3445255900.0,1647340290.0,429530930.0,495689590.0,101575410.0,0.0,--,--,--,--,--,--,--,2674136220.0,--,771119680.0,--,895378460.0,158223780.0,72570.0,--,71059450.0,--,--,1124734260.0,325766360.0,864600000.0,789000840.0,9836630.0,--,--,1989203830.0,--,-864469570.0,--,745839400.0,--,2348031030.0,53356780.0,--,--,--,3147227210.0,1447500980.0,204348260.0,--,40809800.0,--,--,1692659040.0,--,1454568170.0,-23714760.0,--,--,1337503520.0,1848807180.0,3186310700.0,--,961549940.0,102351300.0,478259290.0,18600750.0,--,--,--,--,2718970.0,-80477790.0,73668050.0,-243286370.0,116840070.0,-38546930.0,-104669960.0,-1059740270.0,526363740.0,--,--,--,--,--,--,--,3186310700.0,1848807180.0,--,--,--,--,20220323
20210930,--,2401723410.0,97832590.0,58431740.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2557987740.0,1296917580.0,335430820.0,321973390.0,105475910.0,0.0,--,--,--,--,--,--,--,2059797700.0,--,498190040.0,--,532120630.0,132202900.0,72570.0,--,120.0,--,--,664396220.0,236027600.0,557200000.0,814387770.0,463480.0,--,--,1608078850.0,--,-943682630.0,--,745839400.0,--,2070406830.0,286580350.0,--,--,--,3102826580.0,1274268880.0,175551700.0,--,156987510.0,--,--,1606808090.0,--,1496018490.0,-5666960.0,--,--,1044858940.0,1848807180.0,2893666120.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1513452750.0,97306600.0,24836690.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1635596040.0,917892970.0,226498680.0,174890190.0,43357600.0,0.0,--,--,--,--,--,--,--,1362639440.0,--,272956600.0,--,266061250.0,43386900.0,70570.0,--,--,--,--,309518720.0,182252420.0,240000000.0,817160870.0,296630.0,--,--,1239709920.0,--,-930191200.0,--,--,--,1471018500.0,152616870.0,--,--,--,1623635370.0,1043206720.0,156409550.0,--,63395950.0,--,--,1263012220.0,--,360623150.0,-9740560.0,--,--,-306352010.0,1848807180.0,1542455170.0,--,628037880.0,97149970.0,252128080.0,10460370.0,403500.0,--,--,-59170.0,2025620.0,-178740560.0,48845440.0,-32063820.0,87226780.0,39816480.0,-163436600.0,-571666450.0,38999560.0,--,--,--,-20.0,--,--,--,1542455170.0,1848807180.0,--,--,--,--,20210824
20210331,--,786187540.0,97170850.0,5779360.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,889137750.0,690939590.0,124078610.0,70456490.0,10100160.0,0.0,--,--,--,--,--,--,--,895574850.0,--,-6437100.0,--,42215530.0,5330370.0,570.0,--,--,--,--,47546470.0,102197320.0,110008760.0,--,--,--,--,212206080.0,--,-164659610.0,--,--,--,500291830.0,41721570.0,--,--,--,542013400.0,485513750.0,8465660.0,--,7212470.0,--,--,501191880.0,--,40821520.0,6190560.0,--,--,-124084630.0,1848807180.0,1724722550.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2526878400.0,2096100.0,25715480.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2554689980.0,1598000610.0,359450730.0,172471430.0,128188720.0,0.0,--,--,--,--,--,--,--,2258111490.0,--,296578490.0,--,478035000.0,38805310.0,29470.0,30.0,20000000.0,--,--,536869810.0,445445430.0,10683490.0,--,--,--,--,456128920.0,--,80740890.0,--,--,--,2010597730.0,17852640.0,--,--,--,2028450370.0,1547163660.0,79668920.0,--,88867930.0,--,--,1715700510.0,--,312749860.0,-54670260.0,--,--,635398980.0,1213408200.0,1848807180.0,--,113502340.0,149236910.0,522745960.0,26844320.0,806980.0,--,--,-13130.0,--,17508450.0,59563370.0,-80966840.0,32866950.0,-44328040.0,281878810.0,-630381990.0,-128180730.0,--,--,--,--,--,--,--,1848807180.0,1213408200.0,--,--,--,--,20210326
20200930,--,2172788180.0,--,19538270.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2192326450.0,1199950390.0,275229110.0,117726490.0,75777230.0,0.0,--,--,--,--,--,--,--,1668683220.0,--,523643230.0,--,347404670.0,30065090.0,37440.0,--,--,--,--,377507200.0,326398750.0,323865000.0,--,--,--,--,650263750.0,--,-272756550.0,--,--,--,1182912970.0,17838420.0,--,--,--,1200751390.0,1190902520.0,57637880.0,--,87657280.0,--,--,1336197680.0,--,-135446290.0,-13843680.0,--,--,101596710.0,1213408200.0,1315004910.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1556046060.0,--,12661670.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1568707730.0,763324150.0,191095700.0,81552510.0,35900620.0,0.0,--,--,--,--,--,--,--,1071872980.0,--,496834750.0,--,208697340.0,77260.0,37440.0,--,--,--,--,208812040.0,220060180.0,44596110.0,--,--,--,--,264656290.0,--,-55844250.0,--,--,--,991989390.0,21577950.0,--,--,--,1013567340.0,1029466160.0,49705800.0,--,95354280.0,--,--,1174526240.0,--,-160958900.0,7601360.0,--,--,287632960.0,1213408200.0,1501041160.0,--,15537800.0,--,272843240.0,10353540.0,403490.0,--,--,-13130.0,--,21872730.0,55007730.0,-5191300.0,19243330.0,3444280.0,163793360.0,28148710.0,-161743880.0,--,--,--,--,--,--,--,1501041160.0,1213408200.0,--,--,--,--,20200825
