报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3895446380.91,3895446380.91,0.0,--,--,--,2895083513.28,2137572691.47,3883559.39,361970264.21,238909873.97,153447497.7,-700373.46,5738410.06,7349297.86,-413470.97,-64525903.22,0.0,--,--,--,--,--,--,--,13291044.73,-4139912.21,-4139912.24,--,--,1408383.06,--,--,--,945983009.02,-45807.81,21504123.77,--,--,--,924433077.44,122663509.23,--,--,--,801769568.21,801769568.21,--,-3604709.17,805374277.38,29684436.23,831454004.44,-3604709.17,835058713.61,--,1.72,1.73,20221028
20220630,4061112063.0,4061112063.0,0.0,--,--,--,3060663468.43,2315942275.82,3321595.64,344843587.78,238791177.14,161700365.44,-3935533.39,5809320.78,8207236.42,46113.56,-52417511.15,0.0,--,--,--,--,--,--,--,32325762.42,-2451057.12,-2581752.26,--,--,186.91,--,--,--,977952089.19,1002368.04,1879879.17,--,--,--,977074578.06,153112952.05,--,--,--,823961626.01,823961626.01,--,31166426.38,792795199.63,23468251.35,847429877.36,31166426.38,816263450.98,--,1.7,1.69,20220818
20220331,4251354599.88,4251354599.88,0.0,--,--,--,3133771799.14,2282857543.5,3465723.29,423144466.3,278387201.48,142105900.23,3810964.34,5687025.18,7588184.93,-389994.11,-54635473.45,0.0,--,--,--,--,--,--,--,12249162.29,-378264.56,-2655564.51,--,--,705648.52,--,--,--,1075133879.43,959691.9,409188.0,--,--,--,1075684383.33,166260989.04,--,--,--,909423394.29,909423394.29,--,59249643.49,850173750.8,-1027235.0,908396159.29,59249643.49,849146515.8,--,1.83,1.82,20220427
20211231,3325978047.99,3325978047.99,0.0,--,--,--,2592368143.5,1695626523.0,3595229.92,450243321.63,284658131.7,155926812.78,2318124.47,7006549.79,5614204.71,81752.0,-14247191.73,0.0,--,--,--,--,--,--,--,27461792.67,-1709978.15,-1709978.15,--,--,-11169524.89,--,--,--,734026754.39,578649.09,6213407.66,--,--,--,728391995.82,111087309.62,--,--,--,617304686.2,617304686.2,--,69891931.9,547412754.3,-9395133.02,607909553.18,69891931.9,538017621.28,--,1.2,1.19,20220427
20210930,3161798106.83,3161798106.83,0.0,--,--,--,2374472954.91,1673178895.31,2862635.09,356986975.42,202467948.79,136853032.16,2123468.14,6791444.59,5230775.24,-39254.95,-33700745.04,0.0,--,--,--,--,--,--,--,13729208.43,-1218987.13,-2194334.86,--,--,1250915.36,--,--,--,767346288.59,407503.25,21215263.93,--,--,--,746538527.91,103665128.2,--,--,--,642873399.71,642873399.71,--,29879634.57,612993765.14,692271.61,643565671.32,29879634.57,613686036.75,--,1.3,1.3,20211026
20210630,2776619531.32,2776619531.32,0.0,--,--,--,2168444030.4,1509062279.35,2768465.02,324195924.41,210191080.59,118731143.78,3495137.25,6583466.41,5109126.54,46191.52,-14265917.16,0.0,--,--,--,--,--,--,--,27639056.74,-1645200.8,-2223346.76,--,--,-513873.78,--,--,--,619435757.44,319225.45,1452965.16,--,--,--,618302017.73,68363470.32,--,--,--,549938547.41,549938547.41,--,28794801.1,521143746.31,-3467313.78,546471233.63,28794801.1,517676432.53,--,1.14,1.11,20210817
20210331,2678827943.92,2678827943.92,0.0,--,--,--,2022831128.3,1417150197.08,2482491.32,303992901.79,190636783.43,106417377.03,2151377.65,7165879.85,5577660.41,-607664.13,-8286197.58,0.0,--,--,--,--,--,--,--,10883765.61,-2720717.41,-2720717.41,--,--,692830.53,--,--,--,655958832.64,674545.15,2308460.43,--,--,--,654324917.36,100929681.71,--,--,--,553395235.65,553395235.65,--,15305056.18,538090179.47,2168938.98,555564174.63,15305056.18,540259118.45,--,1.16,1.16,20210420
20201231,2416358750.63,2416358750.63,0.0,--,--,--,1879463614.7,1233277658.84,2709968.09,296920033.02,235549346.38,109078353.25,1928255.12,5992937.57,4854761.32,--,-10341563.25,0.0,--,--,--,--,--,--,--,23704699.89,-793728.78,-822400.13,--,--,23805.74,--,--,--,548609397.0,-649610.46,1859168.44,--,--,--,546100618.1,72551968.8,--,--,--,473548649.3,473548649.3,--,18771783.42,454776865.88,-2864336.7,470684312.6,18771783.42,451912529.18,--,0.99,0.99,20210420
20200930,2352743332.92,2352743332.92,0.0,--,--,--,1771270958.92,1242953106.71,1800673.42,269986359.76,143987366.26,108628773.26,3914679.51,7100607.37,3669176.39,--,-4082066.19,0.0,--,--,--,--,--,--,--,19329853.88,-8002384.71,-8002384.71,--,--,2064544.72,--,--,--,590782321.7,257954.95,1772931.82,--,--,--,589267344.83,75232158.27,--,--,--,514035186.56,514035186.56,--,15003909.56,499031277.0,-1038973.58,512996212.98,15003909.56,497992303.42,--,1.09,1.07,20201028
20200630,2303891257.99,2303891257.99,0.0,--,--,--,1686888608.87,1184155641.57,1516706.63,250388591.65,134544833.88,110319893.32,5962941.82,8224020.58,2753318.12,--,-19325945.72,0.0,--,--,--,--,--,--,--,14351373.15,-5569952.0,-5569952.0,--,--,-24737.69,--,--,--,606433386.86,1074358.72,529870.2,--,--,--,606977875.38,76336715.04,--,--,--,530641160.34,530641160.34,--,22657540.22,507983620.12,-3559.96,530637600.38,22657540.22,507980060.16,--,1.11,1.11,20200818
