报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,37956155568.12,245002178.59,128199927.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38329357674.21,35285528675.07,439909908.65,578970289.18,134268945.87,0.0,--,--,--,--,--,--,--,36438677818.77,--,1890679855.44,--,--,0.0,10886900.0,--,735477029.62,--,--,746363929.62,113121084.13,--,--,1357470675.3,--,--,1470591759.43,--,-724227829.81,--,--,--,12352568074.77,--,--,--,--,12352568074.77,13474865003.48,250322803.88,76000000.0,13095854.92,--,--,13738283662.28,--,-1385715587.51,13067284.51,--,--,-206196277.37,0.0,-206196277.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221018
20220630,--,39220935177.93,202720100.97,196942175.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39620597454.23,35176527398.64,405474426.44,617676742.32,155561608.27,0.0,--,--,--,--,--,--,--,36355240175.67,--,3265357278.56,--,--,--,10550900.0,--,2119436827.1,--,--,2224259948.76,96603342.41,--,--,382276674.98,--,--,478880017.39,--,1745379931.37,--,--,--,18373463320.15,--,--,--,--,18373463320.15,19545341120.18,531299290.69,0.0,2000794.56,--,--,20078641205.43,--,-1705177885.28,21903503.58,--,--,3327462828.23,0.0,3327462828.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,32191592907.86,7427641.93,139955350.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32338975900.41,32260151247.56,406805166.06,317929276.1,112292901.57,0.0,--,--,--,--,--,--,--,33097178591.29,--,-758202690.88,--,--,--,13543800.0,--,47698536.07,--,--,61242336.07,58668819.83,--,--,1667828938.12,--,--,1726497757.95,--,-1665255421.88,--,--,--,24871611220.8,--,--,--,--,24871611220.8,23870488181.31,237951752.13,55000000.0,23523274.07,--,--,24131963207.51,--,739648013.29,493426.08,--,--,-1683316673.39,3909964550.04,2226647876.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,37912393347.0,58159671.25,181972374.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38152525392.54,31258852165.47,870216453.1,476230315.2,175348351.5,0.0,--,--,--,--,--,--,--,32780647285.27,--,5371878107.27,--,--,60126587.12,0.0,2417285.1,366166609.47,--,--,428710481.69,253812547.1,--,--,-1033040817.25,--,--,-779033320.51,--,1207743802.2,--,--,--,17891589434.01,--,--,--,--,17891589434.01,22467443408.39,325140665.8,103610000.0,41143256.69,--,--,22833727330.88,--,-4942137896.87,-6106284.13,--,--,1631377728.47,0.0,1631377728.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,36350775316.4,19093600.76,345281806.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36715150723.62,34101529699.72,467463427.7,364902570.34,306192349.62,0.0,--,--,--,--,--,--,--,35240088047.38,--,1475062676.24,--,--,71262387.58,2924783.79,442908040.14,1205408828.28,--,--,1722504039.79,43207186.68,--,--,450669486.65,--,--,493876673.33,--,1228627366.46,--,--,--,23970941953.26,--,--,--,--,23970941953.26,26035478645.87,308606830.2,76485500.0,1731250.0,--,--,26345816726.07,--,-2374874772.81,-1413898.62,--,--,327401371.27,0.0,327401371.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,36767258419.29,14725108.94,184200993.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36966184521.51,35808668290.27,417306250.82,643637129.38,191302582.88,0.0,--,--,--,--,--,--,--,37060914253.35,--,-94729731.84,--,--,4050079.92,--,--,968490751.4,--,--,979700733.98,75497550.13,--,--,1788038637.22,--,--,1863536187.35,--,-883835453.37,--,--,--,26868373159.14,--,--,--,--,26868373159.14,25445163264.23,453638159.17,0.0,--,--,--,25899221020.65,--,969152138.49,-2040924.42,--,--,-11453971.14,0.0,-11453971.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,26974031761.43,13061289.61,215595005.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27202688056.81,27735085462.26,426641347.83,518063783.24,208658625.55,0.0,--,--,--,--,--,--,--,28888449218.88,--,-1685761162.07,--,--,248000.0,--,--,808810302.18,--,--,809058302.18,193148018.92,--,--,1574852552.0,--,--,1768000570.92,--,-958942268.74,--,--,--,21463976562.16,--,--,--,--,21463976562.16,18206221493.65,471944037.62,250232000.0,--,--,--,18678165531.27,--,2785811030.89,-1126840.47,--,--,139980759.61,1822658661.83,1962639421.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,27536172949.98,24488854.31,215740783.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27776402588.16,24422786858.2,948459258.47,348263489.76,315205127.95,0.0,--,--,--,--,--,--,--,26034714734.38,--,1741687853.78,--,0.0,47543421.06,-30380003.32,--,465961250.56,--,--,483124668.3,301534166.15,13439600.0,--,551894960.6,--,--,866868726.75,--,-383744058.45,--,--,--,20772581645.24,--,--,--,--,20274701645.24,21954557170.51,421203297.09,233019033.88,--,--,--,22370433437.81,--,-2095731792.57,-22827869.64,--,--,-760615866.88,0.0,-760615866.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
20200930,--,28051082317.33,31124580.3,83419967.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,28165626865.0,26031851772.7,450401368.58,353423192.06,129777078.05,0.0,--,--,--,--,--,--,--,26965453411.39,--,1200173453.61,--,--,23283880.01,35087990.95,--,437191790.59,--,--,530580061.55,247588865.3,49004600.0,--,1981304061.02,--,--,2277897526.32,--,-1747317464.77,--,--,--,21341693653.1,0.0,--,--,--,21341693653.1,20606088550.58,276543408.68,56017435.0,518746.86,--,--,20883150706.12,--,458542946.98,-10402932.55,--,--,-99003996.73,0.0,-99003996.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,26623008985.94,6408091.37,398025983.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27027443061.29,20871258391.26,318801161.22,306330592.63,407281338.08,0.0,--,--,--,--,--,--,--,21903671483.19,--,5123771578.1,--,--,3548283.52,0.0,--,1120143959.22,--,--,1123692242.74,189684693.42,--,--,778751787.8,--,--,969723940.22,--,153968302.52,--,--,--,13488725323.7,--,--,--,--,13986605323.7,18346292814.67,251427048.58,0.0,--,--,--,18602528146.18,--,-4615922822.48,-2230325.81,--,--,659586732.33,0.0,659586732.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
