报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,88805594.33,88805594.33,0.0,--,--,--,78086649.34,67688723.93,2531056.14,29608.35,9127489.67,2833473.83,-4123702.58,111991.24,4251229.34,--,884719.97,0.0,--,--,--,--,--,--,--,306745.19,847397.94,847397.94,--,--,265.49,--,--,--,11571632.94,--,911288.99,--,--,--,10662589.19,2929140.74,--,--,--,7733448.45,7733448.45,--,-1109457.05,8842905.5,--,7733448.45,-1109457.05,8842905.5,--,0.02,0.02,20221025
20220630,152879801.93,152879801.93,0.0,--,--,--,116978001.67,109024262.77,2078153.32,38021.84,7542769.61,2566843.6,-4272049.47,114864.98,4403423.15,--,-454440.63,0.0,--,--,--,--,--,--,--,2281614.49,9005545.17,7424887.82,--,--,--,--,--,--,46755845.16,--,14980.0,--,--,--,46740865.16,6255785.32,--,--,--,40485079.84,40485079.84,--,359630.46,40125449.38,--,40485079.84,359630.46,40125449.38,--,0.08,0.08,20220816
20220331,130675878.97,130675878.97,0.0,--,--,--,92322509.55,80155564.66,1900333.06,18735.36,11528227.45,1471424.14,-2751775.12,875189.33,3645107.9,--,-1550418.78,0.0,--,--,--,--,--,--,--,2102307.37,7991168.55,4383742.48,--,--,--,--,--,--,46896426.56,--,56.14,--,--,--,46896370.42,7225059.98,--,--,--,39671310.44,39671310.44,--,-589126.6,40260437.04,--,39671310.44,-589126.6,40260437.04,--,0.09,0.09,20220427
20211231,153045003.66,153045003.66,0.0,--,--,--,139581486.72,121023642.3,1677555.56,52079.61,15741133.42,2851498.49,-1764422.66,1246111.73,3060107.86,--,-274661.76,0.0,--,--,--,--,--,--,--,3951638.34,-4096302.09,-6971808.14,--,--,53014.72,--,--,--,13097206.15,0.0,129825.4,--,--,--,12967380.75,-2157457.06,--,--,--,15124837.81,15124837.81,--,-844825.62,15969663.43,--,15124837.81,-844825.62,15969663.43,--,0.04,0.04,20220331
20210930,147081614.7,147081614.7,0.0,--,--,--,120322203.31,112544330.61,1766936.83,122983.84,6009470.33,1837019.42,-1958537.72,1263293.1,3229673.13,--,-1418593.7,0.0,--,--,--,--,--,--,--,1165244.39,34669822.52,3915916.17,--,--,0.0,--,--,--,61175884.6,0.0,0.0,--,--,--,61175884.6,10002938.55,--,--,--,51172946.05,51172946.05,--,-162652.83,51335598.88,--,51172946.05,-162652.83,51335598.88,--,0.11,0.11,20211027
20210630,78007903.2,78007903.2,0.0,--,--,--,49032288.51,36120233.8,1069374.55,131513.15,11751533.55,1937821.92,-1978188.46,1407675.79,3393624.42,--,293048.34,0.0,--,--,--,--,--,--,--,887465.45,10070372.1,7699717.22,--,--,0.0,--,--,--,40226500.58,3000.0,143953.39,--,--,--,40085547.19,7918874.17,--,--,--,32166673.02,32166673.02,--,136614.82,32030058.2,--,32166673.02,136614.82,32030058.2,--,0.07,0.07,20210814
20210331,100260951.64,100260951.64,0.0,--,--,--,83456858.69,75211372.05,1624585.33,118290.3,8124518.42,2018788.04,-3640695.45,1377257.72,5029044.51,--,-1293654.29,0.0,--,--,--,--,--,--,--,2096879.58,7531387.52,5241459.28,--,--,35668.69,--,--,--,25174374.45,300.0,287.82,--,--,--,25174386.63,5779862.35,--,--,--,19394524.28,19394524.28,--,-1001537.07,20396061.35,--,19394524.28,-1001537.07,20396061.35,--,0.04,0.04,20210421
20201231,141996489.27,141996489.27,0.0,--,--,--,141449257.22,121466024.71,1453548.06,--,14616721.15,7486892.17,-3658515.53,1566879.91,5233390.15,--,-144184.0,0.0,--,--,--,--,--,--,--,2269977.65,7144777.18,3485222.6,--,--,--,--,--,--,9817802.88,5019.91,4144.0,--,--,--,9818678.79,4024997.91,--,--,--,5793680.88,5793680.88,--,-868663.97,6662344.85,--,5793680.88,-868663.97,6662344.85,--,0.01,0.01,20210331
20200930,35965909.96,35965909.96,0.0,--,--,--,27803364.63,23896488.19,1175084.47,--,6074047.88,--,-3903068.01,1641850.55,5553748.44,--,640619.84,0.0,--,--,--,--,--,--,--,836422.69,10484853.22,4478776.98,--,--,--,--,--,--,20124441.08,4.16,24209.44,--,--,--,20100235.8,3400292.97,--,--,--,16699942.83,16699942.83,--,323081.44,16376861.39,--,16699942.83,323081.44,16376861.39,--,0.04,0.04,20201028
20200630,68435524.62,68435524.62,0.0,--,--,--,27175288.58,23450551.88,1546055.5,--,7532652.68,--,-5353971.48,1661528.88,7021804.54,--,-68560.29,0.0,--,--,--,--,--,--,--,617373.43,14291731.39,5584744.2,--,--,--,--,--,--,56100780.57,--,5160.0,--,--,--,56095720.57,12638840.62,--,--,--,43456879.95,43456879.95,--,178886.04,43277993.91,--,43456879.95,178886.04,43277993.91,--,0.09,0.09,20200808
20200331,64487971.46,64487971.46,0.0,--,--,--,34134306.86,29776917.04,1278155.32,--,8451575.95,--,-5372341.45,1650932.78,7033826.31,--,-959050.83,0.0,--,--,--,--,--,--,--,3106947.19,7696609.06,5679571.62,--,--,--,--,--,--,40198170.02,--,3241.82,--,--,--,40194928.2,8941960.81,--,--,--,31252967.39,31252967.39,--,-309688.68,31562656.07,--,31252967.39,-309688.68,31562656.07,--,0.07,0.07,20200418
20191231,26503306.13,26503306.13,0.0,--,--,--,34510471.62,26654442.25,1009358.27,--,12952045.13,--,-6105374.03,1995883.54,8109055.39,--,362176.86,0.0,--,--,--,--,--,--,--,706623.34,4984450.52,907708.17,--,--,--,--,--,--,-1952038.89,1500.0,0.0,--,--,--,-1950538.89,1441941.07,--,--,--,-3392479.96,-3392479.95,-0.01,-1585514.55,-1806965.41,--,-3392479.96,-1585514.55,-1806965.41,--,0.0,0.0,20200328
20190930,53377005.1,53377005.1,0.0,--,--,--,41112950.97,34605048.99,1517084.16,--,9245777.36,--,-4089794.26,1665455.56,5765212.06,--,798560.25,0.0,--,--,--,--,--,--,--,626897.46,47022353.5,4345126.29,--,--,--,--,--,--,60711865.34,489356.7,23302.33,--,--,--,61177919.71,10158871.63,--,--,--,51019048.08,28761804.05,--,-2584923.06,53603971.14,--,51019048.08,-2584923.06,53603971.14,--,0.11,0.11,20191026
