报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,120174969.94,120174969.94,0.0,--,--,--,145384712.4,42227383.15,1736684.93,7391743.4,21271283.53,74147602.69,-1389985.3,1738711.91,3138928.1,--,-3837122.97,0.0,--,--,--,--,--,--,--,4323303.09,-433451.17,-1681826.17,--,-387636.73,-60.0,--,--,--,-25544710.24,--,0.26,--,--,--,-25544710.5,821066.49,--,--,--,-26365776.99,-26365776.99,--,725168.71,-27090945.7,--,-26365776.99,725168.71,-27090945.7,--,-0.0365,-0.0365,20200428
20191231,655579978.11,655579978.11,0.0,--,--,--,571069365.97,176858866.95,8315234.42,24790133.21,70902340.55,288913967.42,1288823.42,8824474.17,7585371.39,-12114668.43,-101889642.68,0.0,--,--,--,--,--,--,--,29155040.16,128265842.55,8947576.06,--,-6339725.32,-5681.41,--,--,--,121581777.01,109301.93,101258.19,--,--,--,121589820.75,19399796.84,--,--,--,102190023.91,102190023.91,--,-34246957.62,136436981.53,--,102190023.91,-34246957.62,136436981.53,--,0.1838,0.1838,20200428
20190930,547999018.36,547999018.36,0.0,--,--,--,407231694.41,122150000.27,5935308.73,17905389.11,46538358.45,212434508.76,2268129.09,7274922.36,5049566.94,-17913360.12,-17913360.12,0.0,--,--,--,--,--,--,--,14505835.0,5113743.76,-1386726.83,--,--,-9731.66,--,--,--,142463810.93,101844.24,29481.53,--,--,--,142536173.64,15618650.68,--,--,--,126917522.96,126917522.96,--,1881997.48,125035525.48,4115200.98,126917522.96,1881997.48,125035525.48,--,0.1685,0.1685,20191029
20190630,358616380.53,358616380.53,0.0,--,--,--,266596597.35,78145689.94,4076004.97,11890463.1,31687643.5,138282522.83,2514273.01,4999098.62,2516026.5,-12659621.12,--,0.0,--,--,--,--,--,--,--,10917050.49,2503094.91,-3887432.31,--,--,-3617.7,--,--,--,92776689.76,0.28,18098.79,--,--,--,92758591.25,10551572.93,--,--,--,82207018.32,82207018.32,--,1886588.47,80320429.85,4115200.98,86322219.3,1886588.47,84435630.83,--,0.1082,0.1082,20190815
20190331,153117329.79,153117329.79,0.0,--,--,--,133604684.95,36357830.04,1359287.6,6902261.01,17612924.55,67606442.49,1889978.14,2698437.61,823775.79,1875961.12,--,0.0,--,--,--,--,--,--,--,8233373.78,2619057.65,-1089533.06,--,--,-3617.7,--,--,--,30361458.57,0.29,18098.79,--,--,--,30343360.07,3158448.76,--,--,--,27184911.31,27184911.31,--,941890.2,26243021.11,--,27184911.31,941890.2,26243021.11,--,0.0354,0.0354,20190425
20181231,639100493.81,639100493.81,0.0,--,--,--,490360447.94,128194401.18,4591307.75,21545758.35,82687709.72,230379106.38,-5449557.83,5716525.04,11219653.6,28411722.39,--,0.0,--,--,--,--,--,--,--,39332975.01,4658447.37,-1121088.99,--,--,-52015.37,--,--,--,192679452.88,545151.15,20263.46,--,--,--,193204340.57,11843248.77,--,--,--,181361091.8,181361091.8,--,3580719.73,177780372.07,-8234975.12,173126116.68,3580719.73,169545396.95,--,0.2395,0.2395,20190425
20180930,472932333.23,472932333.23,0.0,--,--,--,353730096.75,94552084.08,2682851.27,17192226.75,65349290.4,167260750.61,-5990025.53,2719314.37,8753841.42,12682919.17,--,0.0,--,--,--,--,--,--,--,19713131.56,-1188933.24,-3362888.53,--,--,-51889.53,--,--,--,137674545.27,500005.32,12870.22,--,--,--,138161680.37,15723597.9,--,--,--,122438082.47,122438082.47,--,4556745.63,117881336.84,-3374745.08,119063337.39,4556745.63,114506591.76,--,0.1588,0.1588,20181030
20180630,306736655.01,306736655.01,0.0,--,--,--,224148332.15,56924710.82,2182657.69,9637882.33,45570986.45,105510456.06,-5639393.61,1140641.69,6811545.85,9961032.41,--,0.0,--,--,--,--,--,--,--,6368593.61,-1375757.01,-2806193.5,--,--,-13544.87,--,--,--,87567614.59,503504.52,2070.22,--,--,--,88069048.89,10689220.97,--,--,--,77379827.92,77379827.92,--,1689641.26,75690186.66,-3374745.08,74005082.84,1689641.26,72315441.58,--,0.102,0.102,20180815
20180331,143941241.87,143941241.87,0.0,--,--,--,114667069.49,25924682.54,799175.96,8929296.95,26330042.86,51500829.78,-2505569.67,652012.48,3172724.08,3688611.07,--,0.0,--,--,--,--,--,--,--,87933.26,-985251.88,-1353444.45,--,--,-14008.66,--,--,--,28362845.1,760.03,437.5,--,--,--,28363167.63,3406901.2,--,--,--,24956266.43,24956266.43,--,-483388.86,25439655.29,--,24956266.43,-483388.86,25439655.29,--,0.0343,0.0343,20180425
20171231,537017966.08,537017966.08,0.0,--,--,--,344826583.71,92901170.82,7049533.07,16315753.97,51645496.01,192527309.75,-19523620.36,398372.61,19976149.57,3910940.45,--,0.0,--,--,--,--,--,--,--,15704614.39,34798508.43,27922503.89,--,--,50387.52,--,--,--,242744892.71,40648.08,111866.93,--,--,--,242673673.86,21897523.02,--,--,--,220776150.84,220776150.84,--,12313090.03,208463060.81,86584.53,220862735.37,12313090.03,208549645.34,--,0.2808,0.2808,20180425
20170930,312710460.22,312710460.22,0.0,--,--,--,231035068.34,60547894.12,3174519.29,10153566.95,36126486.0,129790707.93,-14318803.81,496387.96,14859147.65,5560697.86,--,0.0,--,--,--,--,--,--,--,8463699.79,9973122.43,3881859.8,--,--,53635.05,--,--,--,100165849.15,696968.95,115003.53,1234.16,--,--,100747814.57,13444573.37,--,--,--,87303241.2,87303241.2,--,3853336.07,83449905.13,6493360.74,93796601.94,3853336.07,89943265.87,--,0.1123,0.1123,20171027
20170630,195615864.43,195615864.43,0.0,--,--,--,142823061.2,36058250.29,1978525.86,6190898.79,105866481.2,--,-11882478.53,--,--,4611383.59,--,0.0,--,--,--,--,--,--,--,--,6864999.16,1334125.57,--,--,54869.21,--,--,--,59712671.6,450802.84,102387.85,--,--,--,60061086.59,7331812.82,--,--,--,52729273.77,52729273.77,--,2630321.56,50098952.21,5279584.67,58008858.44,2630321.56,55378536.88,--,0.0671,0.0671,20170815
20170331,77875424.47,77875424.47,0.0,--,--,--,63450241.81,16828012.24,1064969.79,3132700.53,49224151.02,--,-8073150.31,--,--,1273558.54,--,0.0,--,--,--,--,--,--,--,--,3419042.54,552950.52,--,--,2373.84,--,--,--,17846599.04,4700.86,9766.1,--,--,--,17841533.8,2078117.97,--,--,--,15763415.83,15763415.83,--,874178.8,14889237.03,2672856.05,18436271.88,874178.8,17562093.08,--,0.0505,0.0505,20170426
20161231,350808370.86,350808370.86,0.0,--,--,--,242738730.51,63178965.88,2930399.38,10585352.48,170443869.41,--,-9161476.96,--,--,4761620.32,--,0.0,--,--,--,--,--,--,--,0.0,13189360.4,10890748.81,--,--,-7506.92,--,--,--,121251493.83,7913157.52,220239.93,36341.02,--,--,128944411.42,7141851.08,--,--,--,121802560.34,121802560.34,--,763188.99,121039371.35,2018854.12,123821414.46,763188.99,123058225.47,--,0.1695,0.1693,20170426
