报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2011434264.05,21055757.76,--,2202523315.69,1402629378.59,799893937.1,--,62034112.45,13183809.09,--,--,--,--,656271027.0,--,42750000.0,--,--,--,13867944.78,0.0,--,--,--,--,--,--,--,5023120230.82,--,--,--,--,531633287.68,--,--,--,--,--,--,29336024.32,29475356.18,1291906716.81,1291906716.81,--,139731563.87,139731563.87,--,--,--,400955192.01,397135510.41,--,--,41487859.18,73331053.8,--,--,2934992564.26,--,--,7958112795.08,--,40000000.0,--,--,3290015508.6,1900351388.46,--,--,47150670.73,--,245850996.32,6586656.93,833825578.17,--,496876800.0,--,--,--,--,--,--,6121527.24,0.0,--,--,--,--,--,--,--,--,--,--,4469550937.99,--,--,--,--,--,--,--,38581260.91,5511419.15,83087160.08,--,--,--,127179840.14,--,--,4596730778.13,--,475783900.0,--,--,--,837205998.26,--,--,15026495.42,242207437.39,--,1006355272.96,--,--,--,--,2576579104.03,784802912.92,3361382016.95,--,--,7958112795.08,20221031
20220630,--,2348047299.48,16510456.67,--,2102729053.23,1388349615.45,714379437.78,--,61707886.47,15144064.23,0.0,5446863.76,9697200.47,--,629159869.09,--,42750000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,5216048629.17,--,--,--,--,526781232.88,--,--,--,--,--,--,29302197.1,30014845.79,1346038299.3,1346038299.3,--,52541133.95,52541133.95,--,--,--,410026065.91,359657235.42,--,--,40628570.66,74374368.4,--,--,2869363949.41,--,--,8085412578.58,--,40000000.0,--,--,3419123909.29,2159207513.2,--,--,46371499.97,--,248739126.54,36708751.04,839843596.3,0.0,496876800.0,342966796.3,--,--,--,--,--,2682422.75,0.0,--,--,--,--,--,--,--,--,--,--,4633469305.89,--,--,--,--,--,--,--,37676225.82,3507586.77,85131710.09,--,--,--,126315522.68,--,--,4759784828.57,--,475783900.0,--,--,--,837205998.26,--,--,14822131.89,242230517.39,--,981647249.22,--,--,--,--,2551689796.76,773937953.25,3325627750.01,--,--,8085412578.58,20220802
20220331,--,1682217276.28,14231245.83,--,2931243659.9,1999588540.81,931655119.09,--,85044066.85,3421366.51,--,--,--,--,758123800.21,--,42750000.0,--,--,--,827209.24,0.0,--,--,--,--,--,--,--,5517858624.82,--,--,--,--,521981917.81,--,--,--,--,--,--,28800342.56,30554335.4,1409153960.57,1409153960.57,--,42988565.38,42988565.38,--,--,--,410485254.69,342181268.73,--,--,40943893.53,25704078.44,--,--,2852793617.11,--,--,8370652241.93,--,140000000.0,--,--,3792499905.65,2133326323.71,--,--,39383762.53,--,256326807.35,13927662.95,267018246.35,--,--,--,--,--,--,--,--,5119889.13,0.0,--,--,--,--,--,--,--,--,--,--,4514276273.96,--,--,--,--,--,--,--,35549968.55,3507586.77,87176260.1,--,--,--,126233815.42,--,--,4640510089.38,--,462080000.0,--,--,--,799520273.26,--,--,--,15236936.95,242230517.39,945871415.74,--,--,--,--,2464939143.34,1265203009.21,3730142152.55,--,--,8370652241.93,20220426
20211231,--,2164138822.35,24790368.25,--,2683585118.3,1892389361.77,791195756.53,--,63980421.93,2300651.28,--,--,2300651.28,--,859067227.54,--,42750000.0,--,--,--,21740402.26,0.0,--,--,--,--,--,--,--,5862353011.91,--,--,--,--,517235342.47,--,--,--,--,--,--,28800342.56,31093825.01,1448046251.91,1448046251.91,0.0,46589266.56,46589266.56,0.0,--,--,411983871.63,303687282.26,--,--,40943893.53,24652358.0,--,--,2853032433.93,--,--,8715385445.84,--,340220000.0,--,--,3824261584.43,2101044554.69,--,--,76238050.55,--,251644255.44,12411696.76,387325031.29,0.0,110910000.0,276415031.29,--,--,--,--,--,4351788.8,0.0,--,--,--,--,--,--,--,--,--,--,4896452407.27,--,--,--,--,--,--,--,33418831.03,3491014.53,89220810.11,--,--,--,126130655.67,--,--,5022583062.94,--,462080000.0,--,--,--,799520273.26,--,--,13990128.82,242230517.39,--,926090048.52,--,--,--,--,2443910967.99,1248891414.91,3692802382.9,--,--,8715385445.84,20220315
20210930,--,2737793708.7,--,--,2700139798.69,1908793814.67,791345984.02,--,77801681.2,3472750.15,--,--,--,--,669164334.1,--,--,--,--,--,4450454.91,0.0,--,--,--,--,--,--,--,6192822727.75,--,--,--,--,--,--,--,--,--,--,--,24183604.78,31633314.62,1492739800.45,1492739800.45,--,41297162.65,41297162.65,--,--,--,350850009.1,335691365.18,--,--,37002943.16,24364136.81,--,--,2337762336.75,--,--,8530585064.5,--,350000000.0,--,--,3610387721.27,2171623673.64,--,2086667.79,56418548.88,--,263709750.34,20363048.76,222989514.95,--,--,--,--,--,--,--,--,3482036.86,0.0,--,--,--,--,--,--,--,--,--,--,4529437288.85,--,--,--,--,--,--,--,48147452.23,--,85523200.0,--,--,--,133670652.23,--,--,4663107941.08,--,462080000.0,--,--,--,1305834168.93,--,--,10552026.64,242230517.39,--,483244809.3,--,--,--,--,2503941522.26,1363535601.16,3867477123.42,--,--,8530585064.5,20211030
20210630,--,2000214288.4,--,--,3541877520.18,2414265799.92,1127611720.26,--,54797806.57,7142845.75,0.0,911514.04,6231331.71,--,661737041.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,6265769501.96,--,--,--,--,--,--,--,--,--,--,--,28480866.74,32172804.23,1352475643.87,1352475643.87,0.0,158882598.74,158882598.74,0.0,--,--,369773236.27,293829600.94,--,--,37124673.28,26960488.66,--,--,2299699912.73,--,--,8565469414.69,--,400000000.0,--,--,3596645869.62,2119468129.07,--,31288635.77,27518881.14,--,260231374.92,7314405.26,259308914.14,--,--,259308914.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4582308080.85,--,--,--,--,--,--,--,48856948.14,--,87508750.0,--,--,--,136365698.14,--,--,4718673778.99,--,462080000.0,--,--,--,1305834168.93,--,--,10958132.85,242230517.39,--,465583285.48,--,--,--,--,2486686104.65,1360109531.05,3846795635.7,--,--,8565469414.69,20210828
20210331,--,2187332831.71,--,--,3054032876.01,1920022737.69,1134010138.32,--,46489769.13,11683617.23,--,--,--,--,677030455.41,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,5976569549.49,--,--,--,--,--,--,--,--,--,--,--,29160153.06,32712293.84,1312392537.11,1312392537.11,--,195859747.91,195859747.91,--,--,--,286927619.53,360250219.75,--,--,37124673.28,23527001.44,--,--,2277954245.92,--,--,8254523795.41,--,400000000.0,--,--,3333962856.92,1863087926.65,--,767778.63,28266256.42,--,257996025.76,38152400.36,259029421.11,--,--,--,--,--,--,--,--,2563840.01,0.0,--,--,--,--,--,--,--,--,--,--,4320738579.21,--,--,--,--,--,--,--,46586877.35,--,89494300.0,--,--,--,136081177.35,--,--,4456819756.56,--,462080000.0,--,--,--,1305834168.93,--,--,10529357.49,242230517.39,--,415717385.43,--,--,--,--,2436391429.24,1361312609.61,3797704038.85,--,--,8254523795.41,20210427
20201231,--,2418050589.43,--,--,2729549599.84,1791540293.81,938009306.03,--,49830686.59,5310639.95,0.0,911514.04,4399125.91,--,733140614.48,--,--,--,--,--,3084546.48,0.0,--,--,--,--,--,--,--,5938966676.77,--,--,--,--,--,--,--,--,--,--,--,28076784.6,33251783.45,1261767899.69,1261767899.69,0.0,262277467.27,262277467.27,0.0,--,--,294516546.47,329647530.71,--,--,37124673.28,14754513.84,--,--,2261417199.31,--,--,8200383876.08,--,400000000.0,--,--,3254130167.8,1733700285.81,--,777834.57,27754716.32,--,249455241.59,18520718.73,230208957.66,239722.22,0.0,229969235.44,--,--,--,--,--,3608113.12,0.0,--,--,--,--,--,--,--,--,--,--,4184455749.79,--,--,--,--,--,--,--,43724800.72,--,91479850.0,--,--,--,135204650.72,--,--,4319660400.51,--,462080000.0,--,--,--,956640273.25,--,--,13904531.21,326799452.63,--,764708427.42,--,--,--,--,2524132684.51,1356590791.06,3880723475.57,--,--,8200383876.08,20210420
20200930,--,179893491.34,--,--,1856647395.92,1117582447.73,739064948.19,--,39586808.64,252813800.0,--,--,--,--,307522420.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2636463916.79,--,--,--,--,--,--,--,--,--,--,--,1126410888.88,33791272.97,498980916.14,498980916.14,--,30608892.7,30608892.7,--,--,--,68694925.25,168458300.06,--,--,--,--,--,--,1926945196.0,--,--,4563409112.79,--,350000000.0,--,--,1989831726.41,1044936770.34,--,6518004.19,--,--,53829981.12,14648323.96,118040923.97,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2532868959.65,--,--,--,--,--,--,--,30305663.18,--,40661816.56,--,--,--,70967479.74,--,--,2603836439.39,--,462080000.0,--,--,--,860969811.48,--,--,9923894.8,242230517.39,--,384368449.73,--,--,--,--,1959572673.4,--,1959572673.4,--,--,4563409112.79,20201027
20200630,--,231912213.34,--,--,1569213712.35,848660194.89,720553517.46,--,30254588.91,252987735.58,252000000.0,0.0,987735.58,--,284359710.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,2368727960.65,--,--,--,--,--,--,--,--,--,--,--,1120499509.94,34330762.58,501384171.19,501384171.19,0.0,43933872.26,43933872.26,0.0,--,--,50467510.76,196691657.9,--,--,--,--,--,--,1947307484.63,--,--,4316035445.28,--,360000000.0,--,--,1766695864.11,872369401.02,--,19520742.25,--,--,57488400.59,8887618.44,116558809.22,--,--,116558809.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2329151434.61,--,--,--,--,--,--,--,30305663.18,--,41988783.25,--,--,--,72294446.43,--,--,2401445881.04,--,462080000.0,--,--,--,860969811.48,--,--,9382275.95,242230517.39,--,339926959.42,--,--,--,--,1914589564.24,--,1914589564.24,--,--,4316035445.28,20200831
