报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,12193306945.26,9392214.18,--,5491097625.2,926444440.28,4564653184.92,11835881.06,1895240228.99,373634578.94,61314846.59,89133274.47,223186457.88,--,8941024556.45,--,1786191419.32,--,22175740.24,--,194019341.08,0.0,--,--,--,--,--,--,--,30917918530.72,--,--,--,--,--,--,--,--,--,312902190.1,547081.8,3216149836.99,71977751.33,1762673355.69,1762673355.69,--,43011753.05,43011753.05,--,--,--,327074793.34,--,4404823.66,1010586.15,552790904.82,202087219.0,--,--,6588728305.82,--,--,37506646836.54,--,44200000.0,--,--,4330914443.96,331623017.51,--,33653601.12,14611783587.89,--,1029063749.08,205365872.98,1156799655.34,0.0,34769.98,1156764885.36,--,33481437.38,--,--,--,77127008.7,0.0,--,--,--,--,--,--,--,--,--,--,21522389356.45,--,--,--,5080250.0,--,--,82080263.36,--,66030709.27,206214442.94,--,--,--,399887726.22,--,--,21922277082.67,--,1022739308.0,--,--,--,1942203906.23,--,--,5942108.23,1320646920.66,--,8661973405.75,--,--,--,--,12953505648.87,2630864105.0,15584369753.87,--,--,37506646836.54,20230325
20220930,--,12888576223.87,7203192.15,--,5318793917.56,1089066332.94,4229727584.62,13015092.84,2148285166.96,420891210.01,105434040.0,77451445.92,238005724.09,--,9504974461.13,--,2134565513.48,--,18418842.82,--,167676133.03,0.0,--,--,--,--,--,--,--,32622399753.85,--,--,--,--,--,--,--,--,--,292765537.61,509513.05,3209892085.73,73053638.39,1692921252.75,1692921252.75,--,77695129.37,77695129.37,--,--,--,329571892.0,--,4404823.66,748484.57,532294811.41,188820948.16,--,--,6494451115.55,--,--,39116850869.4,--,56000000.0,--,--,4669642791.85,288189236.9,--,--,15930629021.65,--,899289102.87,171074623.89,1515838629.94,--,209597910.18,--,--,27356524.67,--,--,--,96163247.92,0.0,--,--,--,--,--,--,--,--,--,--,23365993942.79,--,--,--,1914320.0,--,--,81279166.02,--,64456317.26,209901481.81,--,--,--,401285536.61,--,--,23767279479.4,--,1022739308.0,--,--,--,1942203906.23,--,--,6834924.58,1320646920.66,--,8491620152.88,--,--,--,--,12784045212.35,2565526177.65,15349571390.0,--,--,39116850869.4,20221028
20220630,--,12042510331.64,6342551.01,--,5168829490.36,1155009855.63,4013819634.73,11479684.46,2122915619.75,435067088.1,117879004.13,81618434.95,235569649.02,--,10665111273.42,--,2252211959.85,--,18442840.63,--,160211272.23,0.0,--,--,--,--,--,--,--,32883122111.45,--,--,--,--,--,--,--,--,--,303261090.97,509513.05,3154567357.69,74129525.45,1742209201.42,1742209201.42,--,63520571.14,63520571.14,--,--,--,331904235.65,--,--,990408.28,507981264.67,170175983.0,--,--,6438660046.1,--,--,39321782157.55,--,51000000.0,--,--,4143939460.28,114044082.82,--,--,17175910449.9,--,898978871.98,129014555.32,1580412321.01,0.0,520423604.66,1059988716.35,--,27923728.89,--,--,--,75080836.17,0.0,--,--,--,--,--,--,--,--,--,--,24082260223.55,--,--,--,143000.0,--,--,87732406.02,--,64094194.92,213388520.68,--,--,--,405537910.89,--,--,24487798134.44,--,1022739308.0,--,--,--,1942203906.23,--,--,7312978.04,1320646920.66,--,8151252802.1,--,--,--,--,12444155915.03,2389828108.08,14833984023.11,--,--,39321782157.55,20220820
20220331,--,10583473686.27,6660614.04,--,5212823854.8,1195609819.2,4017214035.6,16522009.65,2532300544.57,284134934.87,15000000.0,68491733.94,200643200.93,--,10135064701.85,--,1993110179.91,--,17727740.36,--,165648843.84,0.0,--,--,--,--,--,--,--,30947467110.16,--,--,--,--,--,--,--,--,--,304577279.68,1365422.18,3314732938.82,75205412.51,1771131826.23,1771131826.23,--,71946825.74,71946825.74,--,--,--,334940832.5,--,--,1127565.0,519650906.68,170197910.36,--,--,6664547867.65,--,--,37612014977.81,--,51700000.0,--,--,2786760932.63,108833228.92,--,--,17063118008.11,--,895273974.94,109293493.73,1242369774.31,--,183501.92,--,--,29425439.4,--,--,--,99133594.8,0.0,--,--,--,--,--,--,--,--,--,--,22277075217.92,--,--,--,143000.0,--,--,89074046.02,--,64277848.77,216875559.55,--,--,--,419982379.72,--,--,22697057597.64,--,1022739308.0,--,--,--,1942203906.23,--,--,7692463.86,1320646920.66,--,8187932486.6,--,--,--,--,12481215085.35,2433742294.82,14914957380.17,--,--,37612014977.81,20220427
20211231,--,11741355617.27,8475444.27,--,5134633833.62,1301599159.42,3833034674.2,11492560.87,1904002774.59,310877357.64,43309800.0,67149199.7,200418357.94,--,9381861037.89,--,1817476759.73,--,17930601.54,--,191766526.5,0.0,--,--,--,--,--,--,--,30519872513.92,--,--,--,--,--,--,--,--,--,306246664.17,1365422.18,3271794449.56,76281299.57,1825316447.9,1825316447.9,0.0,66582884.03,66582884.03,0.0,--,--,337954413.72,--,--,1264722.52,533834715.49,170175983.0,--,--,6691751902.44,--,--,37211624416.36,--,40558212.0,--,--,3993538896.25,176448179.69,--,--,15647598357.61,--,905490365.21,206914850.89,1246652297.11,0.0,183501.92,1246468795.19,--,29666448.99,--,--,--,78109462.25,0.0,--,--,--,--,--,--,--,--,--,--,22148528890.31,--,--,--,143000.0,--,--,92650791.82,--,64695194.89,220362598.42,--,--,--,427313216.29,--,--,22575842106.6,--,1022739308.0,--,--,--,1942203906.23,--,--,6840550.26,1320646920.66,--,8022285873.61,--,--,--,--,12314716558.76,2321065751.0,14635782309.76,--,--,37211624416.36,20220325
20210930,--,12530437616.85,--,--,6027299596.64,1730846189.54,4296453407.1,58698744.76,2172399809.34,327818762.6,--,61816551.18,--,--,9156466560.98,--,1832641147.16,--,4185304.28,--,158744724.98,0.0,--,--,--,--,--,--,--,32268692267.59,--,--,--,--,--,--,--,--,--,293417875.35,18571640.57,3316589635.48,77357186.63,1615996417.25,1615996417.25,--,304564989.21,304564989.21,--,--,--,340558884.42,--,--,1577882.7,412399506.56,1591566.08,--,--,6463124012.46,--,--,38731816280.05,--,39000000.0,--,--,3911250406.22,184284877.87,--,--,16408947501.38,--,980132934.28,153446227.36,1779819744.18,--,464594669.88,--,--,26400406.25,--,--,--,83246184.36,0.0,--,--,--,--,--,--,--,--,--,--,23382243404.03,--,--,--,143000.0,--,--,86395373.63,--,61376592.29,173524637.29,--,--,--,354715617.61,--,--,23736959021.64,--,1022739308.0,--,--,--,1942203906.23,--,--,9117654.13,1320646920.66,--,8171001896.3,--,--,--,--,12465709685.32,2529147573.09,14994857258.41,--,--,38731816280.05,20211028
20210630,--,12036575894.31,--,--,5800254544.03,2418419225.17,3381835318.86,53024890.45,1990712968.89,311077334.36,0.0,67991604.07,243085730.29,--,9607830384.57,--,1786871710.44,--,4924514.88,--,154875443.72,0.0,--,--,--,--,--,--,--,31746147685.65,--,--,--,--,--,--,--,--,--,295394179.17,18571640.57,3301721034.86,78433073.69,1630675929.99,1630675929.99,0.0,326531749.7,326531749.7,0.0,--,--,343700589.13,--,--,2180313.56,396507750.23,1591566.08,--,--,6477119566.61,--,--,38223267252.26,--,39000000.0,--,--,3656553587.71,164035326.07,--,--,16311608501.65,--,841148960.95,121174009.22,2292044981.8,0.0,998603509.73,1293441472.07,--,31067933.61,--,--,--,78904417.1,0.0,--,--,--,--,--,--,--,--,--,--,23371502392.04,--,--,--,143000.0,--,--,86395373.63,--,61870668.24,175974176.16,--,--,--,357604510.86,--,--,23729106902.9,--,1022739308.0,--,--,--,1942203906.23,--,-229261.07,9299935.25,1320646920.66,--,7863733849.52,--,--,--,--,12158394658.59,2335765690.77,14494160349.36,--,--,38223267252.26,20210821
20210331,--,10331420045.46,--,--,5541713402.97,2453107834.41,3088605568.56,69478540.7,2169782493.97,284054398.43,10082219.0,60651850.48,213320328.95,--,9961641197.54,--,1442540877.44,--,8407362.93,--,170166446.45,0.0,--,--,--,--,--,--,--,29979204765.89,--,--,--,--,--,--,--,--,--,295623042.62,18571640.57,3376449365.97,79508960.75,1673336352.42,1673336352.42,--,297171116.55,297171116.55,--,--,--,346692488.55,--,--,2497699.1,389741864.03,1591566.08,--,--,6561598013.46,--,--,36540802779.35,--,39000000.0,--,--,2563529393.41,117377922.82,--,--,16244988449.81,--,838028232.55,144285134.18,1480490141.97,--,134877674.26,--,--,28976744.82,--,--,--,75215274.8,0.0,--,--,--,--,--,--,--,--,--,--,21414513371.54,--,--,--,143000.0,--,--,86395373.63,--,58182953.91,178223715.03,--,--,--,354303305.01,--,--,21768816676.55,--,1022739308.0,--,--,--,1942203906.23,--,-229261.07,8815363.63,1320646920.66,--,7886984137.05,--,--,--,--,12181160374.5,2590825728.3,14771986102.8,--,--,36540802779.35,20210429
20201231,--,11815417854.15,--,--,5180324092.86,2104414313.26,3075909779.6,39956876.66,1542146438.07,266477332.44,28271280.0,48183115.78,190022936.66,--,9250267372.46,--,1418588703.78,--,8338040.31,--,159005820.06,0.0,--,--,--,--,--,--,--,29680522530.79,--,--,--,--,--,--,--,--,--,275215895.08,18571640.57,3317245190.58,80584847.81,1687100140.47,1687100140.47,0.0,279219730.77,279219730.77,0.0,--,--,349700135.18,--,--,2815184.64,397708889.62,1591566.08,--,--,6491268511.25,--,--,36171791042.04,--,39000000.0,--,--,3427656499.5,179810866.48,--,--,15292728074.24,--,912846635.29,197388103.28,1446842232.73,0.0,134877674.26,1311964558.47,--,28898702.72,--,--,--,75715638.75,0.0,--,--,--,--,--,--,--,--,--,--,21421075886.51,--,--,--,143000.0,--,--,95016156.48,--,57111901.12,180473253.9,--,--,--,363795797.41,--,--,21784871683.92,--,1022739308.0,--,--,--,1942203906.23,--,-229261.07,8117107.22,1320646920.66,--,7634929318.08,--,--,--,--,11928407299.12,2458512059.0,14386919358.12,--,--,36171791042.04,20210318
20200930,--,12202616924.22,--,--,4763242619.57,1908824667.93,2854417951.64,74385960.85,1735668155.62,358888990.7,11402135.39,50441612.21,297045243.1,--,9024209060.0,--,1972859897.23,--,7529948.28,--,133745913.25,0.0,--,--,--,--,--,--,--,30273147469.72,--,--,--,--,--,--,--,--,--,281830073.32,--,3290452655.7,81618667.93,1680882241.75,1680882241.75,--,248799156.74,248799156.74,--,--,--,354661143.21,--,--,1838609.99,362046017.0,1591566.08,--,--,6378047172.31,--,--,36651194642.03,--,44332840.15,--,--,3934252659.72,164670312.35,--,338076.91,15327035564.22,--,802695705.99,102251181.53,1324184519.25,--,135006939.43,--,--,30490409.14,--,--,--,83825631.78,0.0,--,--,--,--,--,--,--,--,--,--,21649406588.69,--,--,--,143000.0,--,--,100060070.51,--,68283021.54,182922792.77,--,--,--,379170223.37,--,--,22028576812.06,--,1022739308.0,--,--,--,1942203906.23,--,747761.82,8946876.14,1320646920.66,--,7484539489.89,--,--,--,--,11779824262.74,2842793567.23,14622617829.97,--,--,36651194642.03,20201024
