报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,73120366.12,34756.8,1787113.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74942236.68,23165086.18,30971106.66,2403196.71,7304057.35,0.0,--,--,--,--,--,--,--,63843446.9,--,11098789.78,--,1700000.0,202495.51,0.0,--,--,--,--,1902495.51,548327.5,17200000.0,--,--,--,--,17748327.5,--,-15845831.99,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,6319620.0,--,--,--,1572577.79,0.0,1572577.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,80813102.74,--,1165540.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,86559062.87,23881579.34,30725139.67,2469152.56,7010975.81,0.0,--,--,--,--,--,--,--,64086847.38,--,22472215.49,--,5500000.0,164070.16,--,--,--,--,--,5682070.16,1352102.09,16480000.0,--,--,--,--,17832102.09,--,-12150031.93,--,--,--,--,--,--,--,--,--,--,55650.15,--,--,--,--,6345287.48,--,-6345287.48,--,--,--,3976896.08,0.0,3976896.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,57528102.77,--,1573421.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59101524.63,19069263.41,42474251.61,3018726.87,7221768.24,0.0,--,--,--,--,--,--,--,71784010.13,--,-12682485.5,--,7500000.0,97648.93,--,--,--,--,--,7597648.93,225538.0,32220000.0,--,--,--,--,32445538.0,--,-24847889.07,--,--,--,--,--,--,--,--,--,--,64907.62,--,--,--,--,64907.62,--,-64907.62,--,--,--,-37595282.19,86884849.85,49289567.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,101932646.93,--,16738343.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118670990.54,28483879.81,25111580.81,3600964.17,19054542.29,0.0,--,--,--,--,--,--,--,76250967.08,--,42420023.46,--,19900000.0,81066.74,-10610.0,--,--,--,--,19970456.74,1391833.43,6600000.0,--,--,--,--,7991833.43,--,11978623.31,--,--,--,5000000.0,--,--,--,--,5000000.0,--,17089.43,--,--,--,--,17089.43,--,4982910.57,--,--,--,59381557.34,0.0,59381557.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220330
20210930,--,62752982.5,--,1853657.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,64606639.78,16172618.11,30077333.61,1447140.1,9182386.67,0.0,--,--,--,--,--,--,--,56879478.49,--,7727161.29,--,3000000.0,85296.07,0.0,--,--,--,--,3085296.07,1835062.96,9300000.0,--,--,--,--,11135062.96,--,-8049766.89,--,--,--,0.0,--,--,--,--,0.0,--,14336.45,--,--,--,--,14336.45,--,-14336.45,--,--,--,-336942.05,0.0,-336942.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,54334673.74,--,420648.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54755322.32,15983640.6,29457093.41,1342324.08,9777437.76,0.0,--,--,--,--,--,--,--,56560495.85,--,-1805173.53,--,13000000.0,52765.16,0.0,--,--,--,--,13052765.16,2474223.0,24000000.0,--,--,--,--,26474223.0,--,-13421457.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13944806.78,0.0,-13944806.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,46632213.98,--,1394964.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48027178.52,11283912.37,40328683.01,2027139.05,8007772.26,0.0,--,--,--,--,--,--,--,61647506.69,--,-13620328.17,--,28500000.0,115689.05,12000.0,--,--,--,--,28627689.05,337760.0,18500000.0,--,--,--,--,18837760.0,--,9789929.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3830399.12,45615440.46,41785041.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,35418881.03,--,-3131447.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32287433.09,17098514.9,27813229.32,3160706.98,9498351.76,0.0,--,--,--,--,--,--,--,57570802.96,--,-25283369.87,--,32890000.0,199898.21,204247.79,--,--,--,--,33294146.0,-6170677.14,38990000.0,--,--,--,--,32819322.86,--,474823.14,--,--,--,--,--,--,--,--,--,--,87000.01,--,--,--,--,20087000.01,--,-15187000.01,--,--,--,-39995546.74,0.0,-39995546.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,18945180.49,18870.56,73271819.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92217000.07,13195802.27,30911518.53,-2020946.42,6044653.98,0.0,--,--,--,--,--,--,--,48131028.36,--,44085971.71,--,30000000.0,1270226.68,-146151.34,--,--,--,--,31124075.34,771398.97,--,--,--,--,--,4771398.97,--,26352676.37,--,--,--,--,--,--,--,--,--,--,259791.66,--,--,--,--,259791.66,--,-259791.66,--,--,--,70178856.42,0.0,70178856.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,38480243.69,--,22220688.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60700932.68,17150705.52,30956448.95,2725161.16,30717359.25,0.0,--,--,--,--,--,--,--,81549674.88,--,-20848742.2,--,--,--,50000.0,--,--,--,--,15822561.64,4208171.8,--,--,--,--,--,4208171.8,--,11614389.84,--,--,--,--,--,--,--,--,--,--,184875.0,--,--,--,--,184875.0,--,-184875.0,--,--,--,-9419227.36,0.0,-9419227.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
