报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1802405493.26,1802405493.26,0.0,--,--,--,1702691909.7,1577144384.49,2475082.58,12952321.0,21362105.61,91841935.07,-3083919.05,1305192.95,1398645.27,-276151.37,-7317378.64,0.0,--,--,--,--,--,--,--,2676186.02,1914601.63,--,--,2281740.6,66231.81,--,--,--,99058813.61,153908.5,705220.9,--,--,--,98507501.21,306465.23,--,--,--,98201035.98,98201035.98,--,-424293.78,98625329.76,-43227.69,98157808.29,-424293.78,98582102.07,--,0.12,0.12,20221028
20220630,1689922654.2,1689922654.2,0.0,--,--,--,1543750222.88,1463329029.94,2398336.68,9028063.85,15638951.3,60963841.3,-7608000.19,882943.5,1038036.44,-11033231.12,-1943660.55,0.0,--,--,--,--,--,--,--,3199945.14,1814140.48,--,--,-331949.54,--,--,--,--,137903793.23,-7590.57,10000.0,--,--,--,137886202.66,13378493.88,--,--,--,124507708.78,124507708.78,--,1761210.52,122746498.26,-22140.63,124485568.15,1761210.52,122724357.63,--,0.15,0.15,20220816
20220331,1064854892.07,1064854892.07,0.0,--,--,--,982137229.31,889047772.23,5111145.19,10657138.85,21919766.59,53963941.12,1437465.33,1183160.19,839885.85,-3860.33,4080353.47,0.0,--,--,--,--,--,--,--,1199501.79,2620470.32,--,--,443287.68,--,--,--,--,91057415.69,121588.8,231000.0,--,--,--,90948004.49,6018161.22,--,--,--,84929843.27,84929843.27,--,1205949.09,83723894.18,-72533.87,84857309.4,1205949.09,83651360.31,--,0.1,0.1,20220426
20211231,969118590.59,969118590.59,0.0,--,--,--,876353260.32,786182451.05,3869297.79,11942957.16,23542321.84,36655731.06,14160501.42,3799000.93,867754.27,-20846094.58,796519.48,0.0,--,--,--,--,--,--,--,16035845.19,3304671.59,--,--,-1390270.0,-531192.85,--,--,--,90134809.1,3012.65,7667473.01,--,--,--,82470348.74,1589864.39,--,--,--,80880484.35,80880484.35,--,-598165.32,81478649.67,-98401.15,80782083.2,-598165.32,81380248.52,--,0.1,0.1,20220329
20210930,937888857.07,937888857.07,0.0,--,--,--,865078226.73,765766989.6,1976090.47,11120051.81,32635364.27,51073862.82,2505867.76,1336648.3,733472.62,-83349.7,-1354058.94,0.0,--,--,--,--,--,--,--,2803136.21,3082743.5,--,--,846788.48,0.0,--,--,--,78105889.89,7061.76,3973900.17,--,--,--,74139051.48,4293096.14,--,--,--,69845955.34,69845955.34,--,464723.47,69381231.87,-104813.35,69741141.99,464723.47,69276418.52,--,0.08,0.08,20211026
20210630,841399252.4,841399252.4,0.0,--,--,--,742177879.25,651425551.05,1667137.17,9953975.08,29700788.59,46488969.76,2941457.6,2124974.49,2729679.35,-8470928.99,1614202.06,0.0,--,--,--,--,--,--,--,1953143.0,4400452.85,--,--,-1584014.25,0.0,--,--,--,97134227.82,23124.77,117824.63,--,--,--,97039527.96,10131646.95,--,--,--,86907881.01,86907881.01,--,1800199.1,85107681.91,-30022.88,86877858.13,1800199.1,85077659.03,--,0.1,0.1,20210817
20210331,621310677.85,621310677.85,0.0,--,--,--,594769237.57,506444541.92,1563545.3,8553818.22,35554837.16,44590252.38,-1937757.41,786666.74,2304261.62,-1355483.89,-2722924.04,0.0,--,--,--,--,--,--,--,1321269.69,2441684.75,--,--,2764855.9,-14853.94,--,--,--,28975988.75,5817.11,2329055.52,--,--,--,26652750.34,-2225951.33,--,--,--,28878701.67,28878701.67,--,-195032.42,29073734.09,-180601.32,28698100.35,-195032.42,28893132.77,--,0.04,0.04,20210420
20201231,610067667.71,610067667.71,0.0,--,--,--,578271726.39,484689024.19,4217066.38,-1331666.14,43663306.69,41762879.61,5271115.66,-264961.9,2869706.57,-2674651.52,-7608585.12,0.0,--,--,--,--,--,--,--,12058033.84,1756459.69,--,--,2284380.82,--,--,--,--,37611579.03,69103.94,1102660.11,--,--,--,36578022.86,79548.03,--,--,--,36498474.83,36498474.83,--,705052.27,35793422.56,32204.15,36530678.98,705052.27,35825626.71,--,0.05,0.05,20210323
20200930,519018067.48,519018067.48,0.0,--,--,--,475425671.4,393082832.41,2081145.03,13037160.91,27798652.87,37742059.47,1683820.71,844580.32,3717672.46,0.0,608924.57,0.0,--,--,--,--,--,--,--,1807526.77,2528885.85,--,--,2118257.54,--,--,--,--,50655990.81,1079.65,304306.09,--,--,--,50352764.37,3699214.89,--,--,--,46653549.48,46653549.48,--,-487103.04,47140652.52,-18044.8,46635504.68,-487103.04,47122607.72,--,0.06,0.06,20201027
20200630,476376440.19,476376440.19,0.0,--,--,--,445383990.15,373583659.38,1374188.11,12171544.12,27498382.25,31529077.81,-772861.52,2871495.4,2165079.06,--,2298070.42,0.0,--,--,--,--,--,--,--,1898884.71,8517575.34,--,--,-1145312.33,--,--,--,--,36740673.05,2198.66,217243.05,--,--,--,36525628.66,99839.0,--,--,--,36425789.66,36425789.66,--,-130022.21,36555811.87,70956.98,36496746.64,-130022.21,36626768.85,--,0.04,0.04,20200825
