报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,87573025.93,--,--,247049214.4,11437785.59,235611428.81,6625098.0,50628234.86,20302364.6,--,--,--,--,711991591.88,--,--,--,--,--,23751774.36,0.0,--,--,--,--,--,--,--,1147921304.03,--,--,--,--,--,--,--,--,--,--,--,36068174.68,--,783568993.05,783568993.05,--,19393183.31,19393183.31,--,--,--,93674868.38,--,34975835.14,974227.93,21633408.98,176144187.17,--,--,1177714628.61,--,--,2325635932.64,--,267516161.3,--,--,212503680.72,5101900.0,--,16373803.81,412950535.92,--,8051308.14,13612789.49,29340225.32,--,--,--,--,--,--,--,--,55386275.51,0.0,--,--,--,--,--,--,--,--,--,--,1015734780.21,--,62000000.0,--,--,--,--,--,--,--,19219747.29,--,--,--,93648664.3,--,--,1109383444.51,--,385999052.0,--,--,--,805743731.9,--,-395916.97,--,92770510.27,--,-118320657.05,--,--,--,--,1165796720.15,50455767.98,1216252488.13,--,--,2325635932.64,20221025
20220630,--,166676979.73,--,--,266095269.43,9434902.5,256660366.93,10509200.0,43441457.94,14303401.82,--,--,14303401.82,--,638737668.32,--,--,--,--,--,22464782.32,0.0,--,--,--,--,--,--,--,1162228759.56,--,--,--,--,--,--,--,--,--,500000.0,--,36321458.87,--,768596873.46,768596873.46,--,38709225.24,38709225.24,--,--,--,36489854.96,--,34975835.14,1019815.06,21638118.38,187915477.9,--,--,1138115563.74,--,--,2300344323.3,--,314600000.0,--,--,227219730.2,5101900.0,--,10554818.81,354172493.04,--,9224822.49,12911921.04,13195553.63,--,--,13195553.63,--,--,--,--,--,47665686.95,0.0,--,--,--,--,--,--,--,--,--,--,989545026.16,--,62037500.0,--,--,--,--,--,--,--,19128046.03,--,--,--,93794391.47,--,--,1083339417.63,--,385999052.0,--,--,--,803421481.34,--,-455192.0,--,92770510.27,--,-104925310.3,--,--,--,--,1176810541.31,40194364.36,1217004905.67,--,--,2300344323.3,20220829
20220331,--,137053651.75,--,--,245161824.82,15723295.86,229438528.96,4936543.0,43852031.55,26222903.93,--,--,--,--,628570564.06,--,--,--,--,--,34153848.55,0.0,--,--,--,--,--,--,--,1119951367.66,--,--,--,--,--,--,--,--,--,--,--,36415657.39,--,773634897.66,773634897.66,--,39991026.05,39991026.05,--,--,--,37138214.01,--,34975835.14,920904.33,21458064.18,172846688.31,--,--,1139968346.63,--,--,2259919714.29,--,356698142.08,--,--,256392874.26,1900.0,--,13396227.95,331259451.25,--,9428009.26,10692966.51,12179653.1,--,--,--,--,--,--,--,--,86207442.07,0.0,--,--,--,--,--,--,--,--,--,--,1076254766.48,--,63041250.0,--,--,--,--,--,--,--,18242436.32,--,--,--,102761893.66,--,--,1179016660.14,--,364720000.0,--,--,--,673437654.34,--,-362283.76,--,92770510.27,--,-88483963.98,--,--,--,--,1042081916.87,38821137.28,1080903054.15,--,--,2259919714.29,20220426
20211231,--,142451918.93,--,--,250214093.93,8792681.72,241421412.21,3854000.0,32286042.52,23300468.67,--,--,23300468.67,--,564465745.59,--,--,--,--,--,32546321.93,0.0,--,--,--,--,--,--,--,1049118591.57,--,--,--,--,--,--,--,--,--,--,--,37201855.99,--,783175501.18,783175501.18,0.0,31010441.66,31010441.66,0.0,--,--,27759913.39,--,34975835.14,980711.48,21004537.64,173452633.09,--,--,1133545863.3,--,--,2182664454.87,--,226965242.07,--,--,297459779.02,5794.0,--,13293989.67,303229124.88,--,27953832.88,12952210.64,23940335.15,--,--,23940335.15,--,--,--,--,--,82186032.39,0.0,--,--,--,--,--,--,--,--,--,--,987980546.7,--,63041250.0,--,--,--,--,--,--,--,16783943.53,--,--,--,103199680.49,--,--,1091180227.19,--,364720000.0,--,--,--,673437654.34,--,-290329.35,--,92770510.27,--,-70408000.9,--,--,--,--,1060229834.36,31254393.32,1091484227.68,--,--,2182664454.87,20220324
20210930,--,39306830.65,--,--,219345419.34,8374515.31,210970904.03,20206.0,40569845.28,29707648.4,--,--,--,--,520401864.1,--,--,--,--,--,41813746.81,0.0,--,--,--,--,--,--,--,891165560.58,--,--,--,--,--,--,--,--,--,--,--,20523581.34,8396682.24,732663416.5,732663416.5,--,57640128.68,57640128.68,--,--,--,28135001.65,--,34975835.14,671946.65,19725858.59,191307567.11,--,--,1114217368.06,--,--,2005382928.64,--,171000000.0,--,--,213671090.09,306501.2,--,5959996.72,295301319.72,--,7903562.67,10249198.93,20490061.22,--,--,--,--,--,--,--,--,80612863.46,0.0,--,--,--,--,--,--,--,--,--,--,805188092.81,--,64000000.0,--,--,--,--,--,--,--,21286150.74,--,--,--,104360556.47,--,--,909548649.28,--,364720000.0,--,--,--,673437654.34,--,-400615.47,--,92770510.27,--,-69698294.56,--,--,--,--,1060829254.58,35005024.78,1095834279.36,--,--,2005382928.64,20211029
20210630,--,80774436.04,--,--,206317721.11,8292708.67,198025012.44,2825806.0,31626744.14,17153951.99,--,--,17153951.99,--,489111102.28,--,--,--,--,--,50641228.02,0.0,--,--,--,--,--,--,--,878450989.58,--,--,--,--,--,--,--,--,--,--,--,16359770.37,7854573.02,736833456.08,736833456.08,0.0,54877358.0,54877358.0,0.0,--,--,28255853.1,--,34975835.14,545077.38,19687806.72,181691924.72,--,--,1092168563.11,--,--,1970619552.69,--,140000000.0,--,--,223448315.12,565501.2,--,9851654.59,273111857.68,--,7986400.38,8386752.49,22519760.22,--,--,22519760.22,--,--,--,--,--,88253979.76,0.0,--,--,--,--,--,--,--,--,--,--,773558720.24,--,64000000.0,--,--,--,--,--,--,--,20095963.95,--,--,--,95904315.97,--,--,869463036.21,--,364720000.0,--,--,--,673437654.34,--,148217.56,--,92770510.27,--,-64646742.71,--,--,--,--,1066429639.46,34726877.02,1101156516.48,--,--,1970619552.69,20210820
20210331,--,44516266.23,--,--,191557816.37,2061827.39,189495988.98,386314.14,27904098.14,23053951.22,--,--,--,--,455239246.32,--,--,--,--,--,56315407.42,0.0,--,--,--,--,--,--,--,798973099.84,--,--,--,--,--,--,--,--,--,--,--,14385018.05,8630889.51,744148647.78,744148647.78,--,43592492.24,43592492.24,--,--,--,27121907.87,--,34975835.14,596430.55,20051641.02,185315996.75,--,--,1088368488.2,--,--,1887341588.04,--,100000000.0,--,--,185292258.15,565501.2,--,10634912.6,278496250.75,--,9330312.06,8677577.95,25057907.59,--,--,--,--,--,--,--,--,87256499.11,0.0,--,--,--,--,--,--,--,--,--,--,704745718.21,--,65000000.0,--,--,--,--,--,--,--,19606171.16,--,--,--,94196503.66,--,--,798942221.87,--,364720000.0,--,--,--,673437654.34,--,381506.87,--,92770510.27,--,-77440574.49,--,--,--,--,1053869096.99,34530269.18,1088399366.17,--,--,1887341588.04,20210430
20201231,--,136128517.32,--,--,175800478.76,7546278.39,168254200.37,6550177.81,24751554.4,17536165.8,--,--,17536165.8,--,424712626.99,--,--,--,--,--,52021572.99,0.0,--,--,--,--,--,--,--,837501094.07,--,--,--,--,--,--,--,--,--,--,--,15712095.23,8771530.23,744102453.86,744102453.86,0.0,36323346.47,36323346.47,0.0,--,--,27435602.89,--,34975835.14,782934.94,19938639.66,186760719.71,--,--,1074803158.13,--,--,1912304252.2,--,116000000.0,--,--,210552041.34,415501.2,--,10269211.58,271611392.26,--,22097432.97,6349118.67,35924483.75,--,--,35924483.75,--,--,--,--,--,76756034.3,0.0,--,--,--,--,--,--,--,--,--,--,749559714.87,--,65000000.0,--,--,--,--,--,--,--,19708378.37,--,--,--,84708378.37,--,--,834268093.24,--,364720000.0,--,--,--,673437654.34,--,289246.55,--,92770510.27,--,-81323334.57,--,--,--,--,1049894076.59,28142082.37,1078036158.96,--,--,1912304252.2,20210413
20200930,--,66867100.97,--,--,202018646.73,556537.5,201462109.23,950000.0,52525150.72,27411774.58,--,--,--,--,382575721.7,--,--,--,--,--,60198742.77,0.0,--,--,--,--,--,--,--,792547137.47,--,--,--,--,--,--,--,--,--,--,--,17663635.71,8912170.95,833423235.99,833423235.99,--,13476986.45,13476986.45,--,--,--,30337230.87,--,34975835.14,1079001.44,19689625.68,172759165.5,--,--,1132316887.73,--,--,1924864025.2,--,34000000.0,--,--,188300886.25,259000.0,--,--,259070170.91,--,7952911.59,8469941.2,130093492.3,337347.33,--,--,--,--,--,--,--,42358628.44,0.0,--,--,--,--,--,--,--,--,--,--,670246030.69,--,15000000.0,--,764286.0,--,--,--,--,--,20029735.58,--,--,--,35794021.58,--,--,706040052.27,--,364720000.0,--,--,--,673437654.34,--,890542.54,--,92770510.27,--,32479823.36,--,--,--,--,1164298530.51,54525442.42,1218823972.93,--,--,1924864025.2,20201027
20200630,--,69900504.84,--,--,212284954.53,2515937.5,209769017.03,3650000.0,39097251.03,23830278.78,--,--,23830278.78,--,336563344.57,--,--,--,--,--,59609153.0,0.0,--,--,--,--,--,--,--,744935486.75,--,--,--,--,--,--,--,--,--,--,--,19262517.92,9052811.67,770518132.94,770518132.94,0.0,80926758.38,80926758.38,0.0,--,--,30670010.77,--,34975835.14,1527283.9,19501119.64,172766597.81,--,--,1139201068.17,--,--,1884136554.92,--,106000000.0,--,--,180444021.16,--,--,--,215012258.95,--,7504995.72,12448344.19,35617908.57,274692.67,4376640.0,30966575.9,--,--,--,--,--,42629760.68,0.0,--,--,--,--,--,--,--,--,--,--,599657289.27,--,15000000.0,--,1558051.0,1558051.0,0.0,--,1000000.0,--,20331942.79,--,--,--,37889993.79,--,--,637547283.06,--,364720000.0,--,--,--,673437654.34,--,1424935.33,--,92770510.27,--,56668951.84,--,--,--,--,1189022051.78,57567220.08,1246589271.86,--,--,1884136554.92,20200825
