报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,619514141.1,23206462.65,63524893.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706245496.98,497581494.0,245670060.68,34479525.29,137342571.66,0.0,--,--,--,--,--,--,--,915073651.63,--,-208828154.65,--,1310217504.57,112263.26,151161.99,164780.39,--,--,--,1310645710.21,101756161.42,1165943757.22,--,--,--,--,1267699918.64,--,42945791.57,--,705867.0,705867.0,671013239.96,24930325.15,--,--,--,696649432.11,480128949.61,77908329.33,--,26148513.84,--,--,584185792.78,--,112463639.33,0.6,--,--,-53418723.15,167972992.72,114554269.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,402798517.71,21153361.41,42733784.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466685663.34,342240208.66,183505609.09,28156861.79,92105021.08,0.0,--,--,--,--,--,--,--,646007700.62,--,-179322037.28,--,913398602.27,--,88982.5,164780.39,--,--,--,913652365.16,64710200.8,844539865.2,--,--,--,--,909250066.0,--,4402299.16,--,--,--,572516432.96,28792224.69,--,--,--,601308657.65,331683398.35,58161107.71,--,21675443.8,--,--,411519949.86,--,189788707.79,0.28,--,--,14868969.95,167972992.72,182841962.67,--,-46630560.46,-1595718.33,12550622.48,27229789.52,3591285.06,--,--,-61627.15,-147827.92,-89436.57,-14000927.08,5326614.24,-8982955.81,989402.64,-56108420.92,35174271.74,-167479180.59,--,--,-11974091.67,--,--,--,--,182841962.67,167972992.72,--,--,--,--,20220802
20220331,--,169877127.47,1362092.07,13423184.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184662404.31,219612928.49,94866156.3,13238664.1,50405300.01,0.0,--,--,--,--,--,--,--,378123048.9,--,-193460644.59,--,432178346.56,--,42241.99,--,--,--,--,432220588.55,37535587.93,335296800.0,--,--,--,--,372832387.93,--,59388200.62,--,--,--,169800000.0,15487669.46,--,--,--,185287669.46,79500000.0,3984624.35,--,1536250.01,--,--,85020874.36,--,100266795.1,-0.03,--,--,-33805648.9,167972992.72,134167343.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1306078056.85,11788444.09,54417330.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1372283831.75,940333381.5,358306756.38,55350669.74,169346621.28,0.0,--,--,--,--,--,--,--,1523337428.9,--,-151053597.15,--,1689667276.44,411063.77,267372.66,--,447832.01,--,--,1690793544.88,77947186.31,1525379405.23,84169802.5,--,--,--,1687496394.04,--,3297150.84,--,29910000.0,29910000.0,607957774.61,33290810.34,--,--,--,671158584.95,268123610.0,84789681.0,--,156397312.52,--,--,509310603.52,--,161847981.43,0.12,--,--,14091535.24,153881457.48,167972992.72,--,147741437.58,56999592.2,25717540.55,54482140.42,5734184.28,--,--,-157335.77,259492.67,-32080768.55,11868071.03,6095251.6,-17826859.04,5586487.41,268568851.5,-469535092.38,-372820260.77,--,--,175918351.38,--,--,--,--,167972992.72,153881457.48,--,--,--,--,20220428
20210930,--,681554525.19,7723737.34,51920763.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741199025.98,781828622.51,234486395.21,44001217.15,164187145.98,0.0,--,--,--,--,--,--,--,1224503380.85,--,-483304354.87,--,1101964576.01,120127.07,218096.38,--,447832.01,--,--,1102750631.47,99375558.25,869095691.32,51672112.5,--,--,--,1020143362.07,--,82607269.4,--,29310000.0,29310000.0,540862907.51,15612102.77,--,--,--,585785010.28,504117.36,78788325.72,--,109528077.38,--,--,188820520.46,--,396964489.82,-0.03,--,--,-3732595.68,153881457.48,150148861.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,339917231.22,6727701.75,29204452.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,375849385.89,591955668.15,171944280.09,38349197.96,98594978.87,0.0,--,--,--,--,--,--,--,900844125.07,--,-524994739.18,--,734574169.81,--,80876.38,--,447832.01,--,--,735102878.2,53438913.35,435333491.32,51672112.5,--,--,--,540444517.17,--,194658361.03,--,28820000.0,28820000.0,444388887.11,25398755.9,--,--,--,498607643.01,--,5160646.66,--,117519730.31,--,--,122680376.97,--,375927266.04,-0.05,--,--,45590887.84,153881457.48,199472345.32,--,4599749.14,133951.67,12023961.37,27764350.45,2936929.74,--,--,-74826.8,87664.59,-17431.63,-18917204.02,5450364.8,-7555943.9,5946314.77,-41073685.85,-153061595.73,-372768318.29,--,--,-16394164.85,--,--,--,--,199472345.32,153881457.48,--,--,--,--,20210826
20210331,--,147913237.82,5290664.67,18056339.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,171260242.11,345643505.9,104476204.47,19203415.93,64443449.31,0.0,--,--,--,--,--,--,--,533766575.61,--,-362506333.5,--,652631287.51,--,9650.0,--,--,--,--,652640937.51,27662485.34,455207584.0,--,--,--,--,482870069.34,--,169770868.17,--,28820000.0,28820000.0,138825660.86,17872076.6,--,--,--,185517737.46,0.0,2014699.16,--,6399381.83,--,--,8414080.99,--,177103656.47,0.04,--,--,-15631808.82,154030862.24,138399053.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1247261317.11,31029561.9,97356132.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1375647011.79,677752486.8,313631133.99,39384168.2,186638659.43,0.0,--,--,--,--,--,--,--,1217406448.42,--,158240563.37,--,3174715708.51,4419770.41,84274.17,--,--,--,--,3179219753.09,82806088.7,3528704229.0,31232201.25,--,--,--,3642742518.95,--,-463522765.86,--,4554658.0,4554658.0,369179953.99,110000.0,--,--,--,373844611.99,369758830.37,95739965.81,--,135113561.72,--,--,600612357.9,--,-226767745.91,-0.38,--,--,-532049948.78,685931406.26,153881457.48,--,254788239.0,22534468.94,24280047.98,54140127.94,3410814.53,--,--,31842.39,60077.37,-98597.5,4630654.61,-6989792.41,3521240.95,6419724.44,-171263222.08,-684876022.76,688425328.36,--,--,-51270051.15,--,--,--,--,153881457.48,685931406.26,--,--,--,--,20210422
20200930,--,515629069.15,18250167.83,77045725.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610924962.11,412329245.71,199008915.87,32410756.47,161850485.44,0.0,--,--,--,--,--,--,--,805599403.49,--,-194674441.38,--,2218408902.77,233849.72,32814.17,--,--,--,--,2218675566.66,80460095.27,2475793229.0,30797690.0,--,--,--,2587051014.27,--,-368375447.61,--,3430146.75,3424658.0,341845830.37,14780093.03,--,--,--,360056070.15,104465067.63,95354912.05,--,167234131.2,--,--,367054110.88,--,-6998040.73,-0.14,--,--,-570047929.86,685931406.26,115883476.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,282030554.26,16926309.91,56576923.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355533787.99,286088334.12,147311236.72,27349287.73,103827532.2,0.0,--,--,--,--,--,--,--,564576390.77,--,-209042602.78,--,1202952858.44,--,29289.17,--,--,--,--,1202982147.61,48696398.63,1473997229.0,30797690.0,--,--,--,1553491317.63,--,-350509170.02,--,2249658.0,2249658.0,187000000.0,13574743.7,--,--,--,202824401.7,48865067.63,94476858.48,--,51895452.17,--,--,195237378.28,--,7587023.42,0.09,--,--,-551964749.29,685931406.26,133966656.97,--,-1918189.85,--,9091226.03,26836273.09,1399278.25,--,--,12572.59,17264.12,--,-20603397.64,-4714524.23,-1764003.09,174046.04,-83000683.75,-202596770.58,61776745.57,--,--,--,--,--,--,--,133966656.97,685931406.26,--,--,--,--,20200829
