报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,204232125.57,204232125.57,0.0,--,--,--,188353242.34,110030577.43,2303757.27,21606492.4,29663791.09,14059564.32,10689059.83,11614618.33,1172322.62,-1113126.51,-3104811.11,0.0,--,--,--,--,--,--,--,7194856.06,3884578.1,-1146932.74,--,-1910000.0,-147858.74,--,--,--,20682521.03,297447.64,195764.82,--,--,--,20784203.85,2342735.9,--,--,--,18441467.95,18441467.95,--,-420123.36,18861591.31,--,18441467.95,-420123.36,18861591.31,--,0.0304,0.0304,20221029
20220630,175758763.36,175758763.36,0.0,--,--,--,162071329.64,87840058.0,2484899.36,22041082.38,26703087.87,12524152.18,10478049.85,13939636.04,2318286.0,-132379.01,-996146.11,0.0,--,--,--,--,--,--,--,3036052.19,4164101.95,-21013.69,--,--,208707.69,--,--,--,20460570.43,535652.86,96973.79,--,--,--,20899249.5,84346.4,--,--,--,20814903.1,20814903.1,--,1318.25,20813584.85,--,20814903.1,1318.25,20813584.85,--,0.0333,0.0333,20220826
20220331,162711090.16,162711090.16,0.0,--,--,--,164692196.55,94146148.22,1663889.91,20244921.27,26127692.39,11877746.48,10631798.28,9603098.29,629910.08,-981847.32,210559.91,0.0,--,--,--,--,--,--,--,3021214.02,1408380.72,-1690645.67,--,--,135979.65,--,--,--,1813180.59,261915.61,334370.94,--,--,--,1740725.26,-681567.13,--,--,--,2422292.39,2422292.39,--,-1802428.27,4224720.66,--,2422292.39,-1802428.27,4224720.66,--,0.0068,0.0068,20220428
20211231,136559878.42,136559878.42,0.0,--,--,--,156693402.07,88802821.23,1750483.64,24151553.95,19560728.44,13037433.0,9390381.81,17386851.34,2325425.2,-173470856.33,-7354437.75,0.0,--,--,--,--,--,--,--,408920.6,-600610.45,510407.1,--,--,-277846.49,--,--,--,-201428354.07,-336356.67,45457.52,--,--,--,-201810168.26,-7190786.09,--,--,--,-194619382.17,-194619382.17,--,-7952954.15,-186666428.02,--,-194619382.17,-7952954.15,-186666428.02,--,-0.2992,-0.2992,20220428
20210930,138244599.15,138244599.15,0.0,--,--,--,168632692.23,93062346.11,2401984.29,20173241.36,30967360.01,13408847.9,8618912.56,8948133.65,2544514.75,881122.95,-340117.4,0.0,--,--,--,--,--,--,--,2222125.45,4851842.78,1600873.08,--,--,-170030.9,--,--,--,-22943150.2,579798.35,443070.42,--,--,--,-22806422.27,-6455597.11,--,--,--,-16350825.16,-16350825.16,--,-1636633.91,-14714191.25,--,-16350825.16,-1636633.91,-14714191.25,--,-0.0236,-0.0235,20211029
20210630,207373443.71,207373443.71,0.0,--,--,--,203048036.67,128471114.01,2109245.79,19867551.4,28982932.9,14574702.27,9042490.3,8890740.4,2083584.63,91377.32,-1638901.69,0.0,--,--,--,--,--,--,--,4205261.79,-630998.87,-2826464.3,--,--,2945.58,--,--,--,6355091.17,323612.34,75852.57,--,--,--,6602850.94,-938642.41,--,--,--,7541493.35,7541493.35,--,-66496.47,7607989.82,--,7541493.35,-66496.47,7607989.82,--,0.0122,0.0121,20210826
20210331,232483339.59,232483339.59,0.0,--,--,--,201639805.83,121786540.94,2068248.08,23154381.87,32392601.51,13842424.15,8395609.28,9004749.07,2589374.35,-1442373.46,-6405182.84,0.0,--,--,--,--,--,--,--,11905112.66,73674.63,-2194818.25,--,--,27819.08,--,--,--,35002583.83,314822.84,228279.98,--,--,--,35089126.69,6746890.2,--,--,--,28342236.49,28342236.49,--,6066643.06,22275593.43,--,28342236.49,6066643.06,22275593.43,--,0.0357,0.0357,20210427
20201231,251194161.57,251194161.57,0.0,--,--,--,217921238.73,144765196.44,1667299.05,28359537.76,28969178.31,9375823.03,4784204.14,7752087.82,3096558.79,-5291410.42,-12003729.63,0.0,--,--,--,--,--,--,--,4015966.94,4513710.96,-535046.87,--,--,11860.96,--,--,--,24519321.65,191507.59,232910.49,--,--,--,24477918.75,586756.14,--,--,--,23891162.61,23891162.61,--,404319.06,23486843.55,--,23891162.61,404319.06,23486843.55,--,0.0376,0.0376,20210427
20200930,178727670.65,178727670.65,0.0,--,--,--,141594341.18,92870563.05,1644927.28,13567238.6,24161572.8,11111810.14,-1761770.69,0.0,1910205.72,-1824894.94,-818755.52,0.0,--,--,--,--,--,--,--,12643841.52,1032279.44,566952.48,--,--,-737338.29,--,--,--,47428461.68,155286.29,8982.91,--,--,--,47574765.06,5373606.82,--,--,--,42201158.24,42201158.24,--,1959985.24,40241173.0,--,42201158.24,1959985.24,40241173.0,--,0.0646,0.0645,20201029
20200630,171143065.79,171143065.79,0.0,--,--,--,123592471.85,78195968.34,2008107.63,15513284.56,19429771.22,10096836.34,-1651496.24,--,1815406.84,-517235.7,-275460.33,0.0,--,--,--,--,--,--,--,2345468.72,2628143.84,-303068.98,--,--,1124799.33,--,--,--,52856309.8,247872.75,859352.22,--,--,--,52244830.33,6812287.21,--,--,--,45432543.12,45432543.12,--,1175161.24,44257381.88,--,45432543.12,1175161.24,44257381.88,--,0.0708,0.0706,20200828
