报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,932692577.66,10636598.42,5582535.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,948911711.54,527110996.08,229691763.14,20132453.07,53328366.75,0.0,--,--,--,--,--,--,--,830263579.04,--,118648132.5,--,77635344.52,1282835.34,4500.0,--,--,--,--,78922679.86,33712128.44,86950000.0,--,--,--,--,120662128.44,--,-41739448.58,--,85982740.0,--,214514800.0,--,--,--,--,300497540.0,208764109.24,4908114.2,--,23343204.11,--,--,237015427.55,--,63482112.45,28551835.1,--,--,168942631.47,0.0,168942631.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221019
20220630,--,856473870.28,52749418.76,7515235.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,916738524.36,524786312.67,228846910.68,67388469.9,40724923.24,0.0,--,--,--,--,--,--,--,861746616.49,--,54991907.87,--,61000000.0,1159989.1,8377.23,--,--,--,--,62168366.33,25312432.66,37500000.0,--,--,--,--,62812432.66,--,-644066.33,--,--,--,429900254.75,--,--,--,--,430350254.75,333352024.47,65381652.51,--,63222672.24,--,--,461956349.22,--,-31606094.47,14869201.14,--,--,37610948.21,0.0,37610948.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,779827330.18,9698225.06,6527131.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796052686.63,393162402.31,211861972.91,65575075.51,48484077.34,0.0,--,--,--,--,--,--,--,719083528.07,--,76969158.56,--,47564655.48,111297.46,20000.0,--,--,--,--,47695952.94,74989019.4,34000000.0,--,--,--,--,108989019.4,--,-61293066.46,--,--,--,163078800.0,--,--,--,--,163078800.0,132606437.12,6163836.71,--,1012282.6,--,--,139782556.43,--,23296243.57,-1792249.91,--,--,37180085.76,320711229.06,357891314.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,954189199.71,16770418.65,26078306.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,997037925.03,365276949.67,212293131.15,30716082.03,104295074.51,0.0,--,--,--,--,--,--,--,712581237.36,--,284456687.67,--,-53400000.0,413566.17,46756.66,--,--,--,--,-52939677.17,48616059.36,28412700.0,--,--,--,--,77028759.36,--,-129968436.53,--,--,--,54850729.16,--,--,--,--,74263429.16,243487950.22,15099622.42,--,-6459293.07,--,--,252128279.57,--,-177864850.41,-11347166.01,--,--,-34723765.28,0.0,-34723765.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,425308145.69,19797618.89,21937764.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,467043528.61,471610501.79,187539881.35,22511609.06,46546887.51,0.0,--,--,--,--,--,--,--,728208879.71,--,-261165351.1,--,12700000.0,164384.67,3408.0,--,--,--,--,12867792.67,27205478.45,3500000.0,--,--,--,--,30705478.45,--,-17837685.78,--,--,--,460233923.5,--,--,--,--,460233923.5,281561650.88,9110965.97,--,4149316.01,--,--,294821932.86,--,165411990.64,227807.94,--,--,-113363238.3,0.0,-113363238.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,616073598.57,37464033.29,9084777.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662622409.39,356047074.29,192193409.85,20901236.17,44785920.31,0.0,--,--,--,--,--,--,--,613927640.62,--,48694768.77,--,98800000.0,--,33000.0,--,--,--,--,104955900.6,23770975.81,107500000.0,--,--,--,--,131270975.81,--,-26315075.21,--,--,--,213570338.88,--,--,--,--,213570338.88,278538337.91,125880771.44,--,4370194.31,--,--,408789303.66,--,-195218964.78,-9135475.74,--,--,-181974746.96,0.0,-181974746.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210729
20210331,--,863497657.01,8461620.58,5360590.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,877319867.68,301683290.1,140458046.26,44470188.62,24267918.97,0.0,--,--,--,--,--,--,--,510879443.95,--,366440423.73,--,99500000.0,--,45000.0,--,--,--,--,99545000.0,7662877.04,85500000.0,--,--,--,--,93162877.04,--,6382122.96,--,--,--,232514681.12,--,--,--,--,232514681.12,233356579.56,7892730.65,--,1388105.5,--,--,242637415.71,--,-10122734.59,2758423.09,--,--,365458235.19,285314744.41,650772979.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,276617895.82,46167011.81,9384259.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,332169167.37,258231237.84,121576905.09,37709308.87,111986772.32,0.0,--,--,--,--,--,--,--,529504224.12,--,-197335056.75,--,0.0,550800.0,839174.11,--,--,--,--,1389974.11,26338741.16,-2945708.8,--,--,--,--,32573032.36,--,-31183058.25,--,34832.08,--,292889002.62,--,--,--,--,314349834.7,153628528.67,13555740.84,--,3213817.69,--,--,170398087.2,--,143951747.5,4466708.46,--,--,-80099659.04,-0.01,-80099659.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,270910109.42,14483613.9,7361241.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292754964.62,274543893.13,135652259.34,5074489.55,50413475.05,0.0,--,--,--,--,--,--,--,465684117.07,--,-172929152.45,--,157600000.0,135928.15,617000.0,--,--,--,--,158352928.15,105209453.11,157500000.0,--,--,--,--,262709453.11,--,-104356524.96,--,0.0,--,429825664.66,--,--,--,--,429825664.66,157273425.53,3473215.99,--,--,--,--,160900525.32,--,268925139.34,-6785395.81,--,--,-15145933.88,0.01,-15145933.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,233352637.41,-177995.0,27452168.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,260626811.36,217198337.64,117766357.02,8209344.86,27061413.64,0.0,--,--,--,--,--,--,--,370235453.16,--,-109608641.8,--,116600000.0,330173.6,38000.0,--,--,--,--,116968173.6,47473185.37,142045708.8,--,--,--,--,189518894.17,--,-72550720.57,--,40000.0,--,290327825.75,--,--,--,--,290367825.75,157974079.36,98441567.88,--,--,--,--,256415647.24,--,33952178.51,-510787.64,--,--,-148717971.5,0.0,-148717971.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200731
