报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3337703195.61,208307215.17,324390993.36,9958600998.31,747372179.34,9211228818.97,29714071.07,152881164.41,636227442.87,--,--,--,--,13084509074.35,--,--,--,--,--,1270858785.91,0.0,--,--,--,--,--,--,--,29003192941.06,--,--,--,--,--,--,--,10292610.51,--,206000000.0,--,329633798.81,1905291828.7,4239860281.26,4239860281.26,--,105877711.54,105877711.54,--,--,--,2057082254.89,--,34638268.38,254884132.85,433742077.43,340499978.32,--,--,10172196455.4,--,--,39175389396.46,--,5814681631.08,--,275629171.57,10628361475.95,1004274332.56,--,4486727.52,344886955.91,--,912119372.53,925405383.41,4723637136.21,--,--,--,--,3370597860.38,--,--,--,920059214.52,0.0,--,--,--,--,--,--,--,--,--,--,27919864929.08,--,695611623.76,--,992117136.17,--,--,173959901.81,27728384.85,459577702.02,6491714.34,46143954.07,--,--,2599424771.24,--,--,30519289700.32,--,4529566980.0,--,--,--,4154142977.5,--,-36990429.62,--,99143044.96,--,-6103157377.13,--,--,--,--,2642705195.71,6013394500.43,8656099696.14,--,--,39175389396.46,20221031
20220630,--,2884503904.64,--,141057611.63,10596314092.83,827014073.12,9769300019.71,8400000.0,242262822.52,904498686.3,--,--,904498686.3,--,13595079535.27,--,--,--,--,--,1200163425.84,0.0,--,--,--,--,--,--,--,29572280079.03,--,--,--,--,--,--,--,10180108.73,--,206000000.0,--,325665016.53,1828414821.13,4047330207.32,4047330207.32,--,59954381.58,59954381.58,--,--,--,2106064367.82,--,32732198.17,246316796.41,405541345.68,326678970.15,--,--,9849016017.53,--,--,39421296096.56,--,5641725113.15,--,125780269.65,11856625751.14,1249237220.82,--,6819032.74,378667167.81,--,931100056.88,738473706.79,4587296638.15,--,--,4587296638.15,--,3286372349.99,--,--,--,887825587.36,0.0,--,--,--,--,--,--,--,--,--,--,28440685673.66,--,699498537.38,--,1112095526.16,1112095526.16,0.0,158193822.21,21170208.14,446112976.3,8348003.47,43604750.4,--,--,2679539814.78,--,--,31120225488.44,--,4529566980.0,--,--,--,4154142977.5,--,-319540883.73,--,99143044.95,--,-5977514821.98,--,--,--,--,2485797296.74,5815273311.38,8301070608.12,--,--,39421296096.56,20220830
20220331,--,3085364523.07,--,106765957.1,10993283792.64,798182247.89,10195101544.75,38308039.52,272877904.15,999854280.12,--,--,--,--,14170298419.63,--,--,--,--,--,1642778853.25,0.0,--,--,--,--,--,--,--,31309531769.48,--,--,--,--,--,--,--,14061690.38,--,206000000.0,--,312618130.19,1761924226.08,3888862547.83,3888862547.83,--,38949785.54,38949785.54,--,--,--,2169603945.96,--,31008962.16,234738700.1,339870884.56,287075388.27,--,--,9522658662.86,--,--,40832190432.34,--,5437434680.16,--,85173095.76,14170705231.9,2022862491.57,--,9530728.59,236032046.01,--,851642363.06,735103730.42,4564678571.86,--,--,--,--,858697809.06,--,--,--,902652810.71,0.0,--,--,--,--,--,--,--,--,--,--,27851651067.53,--,961264435.02,--,3315347635.48,--,--,144934305.53,21493038.02,475170288.33,8431800.68,41309112.27,--,--,5150180057.51,--,--,33001831125.04,--,4529566980.0,--,--,--,4154142977.5,--,-633749654.16,--,99143044.95,--,-5879227527.91,--,--,--,--,2269875820.38,5560483486.92,7830359307.3,--,--,40832190432.34,20220430
20211231,--,3529616700.77,--,82304559.52,11951538648.41,888557650.41,11062980998.0,21513715.8,267052940.82,935820053.1,--,--,--,--,13500890769.3,--,--,--,--,--,1381693443.06,0.0,--,--,--,--,--,--,--,31670430830.78,--,--,--,--,--,--,--,14742666.12,--,206000000.0,--,308218276.28,1757993192.76,4007911511.52,4007911511.52,--,39510323.36,39510323.36,--,--,--,2292425185.46,--,31157086.96,224512390.29,340453519.24,260608605.22,--,--,9723235066.98,--,--,41393665897.76,--,4691135800.86,--,18619356.74,14515814283.3,1964862501.2,--,8701234.38,264017910.46,--,1280680226.04,823497937.86,5369415396.37,--,--,--,--,1568369492.96,--,--,--,934132247.32,0.0,--,--,--,--,--,--,--,--,--,--,29474383886.29,--,254936000.0,--,3371228166.13,--,--,243619756.26,18826838.74,483058156.7,8998028.3,41506439.46,--,--,4614796079.34,--,--,34089179965.63,--,4529566980.0,--,--,--,4154142977.5,--,-750870093.72,--,99143044.95,--,-6008715181.0,--,--,--,--,2023267727.73,5281218204.4,7304485932.13,--,--,41393665897.76,20220416
20210930,--,2812436524.93,--,74789560.33,11920672059.96,1287369240.63,10633302819.33,--,433432522.56,2545777794.63,--,--,--,--,15915631369.3,--,--,--,--,--,1173502726.04,0.0,--,--,--,--,--,--,--,34876242557.75,--,--,--,--,--,--,--,12257299.08,--,206000000.0,--,351413394.63,1702029532.58,3139863271.41,3139863271.41,--,149289685.01,149289685.01,--,--,--,2308455148.35,--,31608305.99,221726595.44,417509787.08,389781680.39,--,--,9172157173.35,--,--,44048399731.1,--,5316547065.83,--,17328764.4,15252357875.54,1615462794.77,--,6264935.6,247420899.14,--,1263273441.74,882586035.95,4832600845.78,--,--,--,--,2628581084.17,--,--,--,978494683.09,0.0,--,--,--,--,--,--,--,--,--,--,31425455631.24,--,892427173.27,--,3555487292.06,--,--,188826144.75,71245925.72,562997046.57,6838399.02,--,--,--,5464539487.32,--,--,36889995118.56,--,4529566980.0,--,--,--,4085571130.0,--,-707092779.25,--,99143044.95,--,-6017891920.04,--,--,--,--,1989296455.66,5169108156.88,7158404612.54,--,--,44048399731.1,20211030
20210630,--,2817107030.15,--,60449002.67,10419233514.23,1085772740.64,9333460773.59,--,158998164.89,2323933786.35,1424759.77,0.0,2322509026.58,--,12991247311.52,--,--,--,--,--,1079800117.35,0.0,--,--,--,--,--,--,--,29850768927.16,--,--,--,--,--,--,--,13407585.45,--,--,--,350475027.4,1700363554.35,3217229030.77,3217229030.77,0.0,162405731.89,162405731.89,0.0,--,--,2453021976.34,--,31558442.09,200375333.42,416976800.14,421328862.05,--,--,9202468469.45,--,--,39053237396.61,--,1391631832.56,--,50269113.01,14344989623.19,1517701201.98,--,8284624.89,228115668.53,--,1242896592.45,661500199.6,4767457639.21,--,--,4767457639.21,--,2222092562.64,--,--,--,1054787307.99,0.0,--,--,--,--,--,--,--,--,--,--,25972025164.07,--,1284312011.41,--,3681014955.98,3681014955.98,0.0,173783398.07,106550164.51,623589128.43,7473103.16,--,--,--,6058697972.55,--,--,32030723136.62,--,4529566980.0,--,--,--,4085571130.0,--,-687440125.86,--,99143044.95,--,-6073871181.23,--,--,--,--,1952969847.86,5069544412.13,7022514259.99,--,--,39053237396.61,20210831
20210331,--,4287777864.91,--,83510308.0,10688296031.65,1161029123.09,9527266908.56,--,176484563.8,2210529593.28,0.0,105060.23,2210424533.05,--,10187863694.93,--,--,--,--,--,969862972.23,0.0,--,--,--,--,--,--,--,28604325028.8,--,--,--,--,--,--,--,15440489.82,--,--,--,359653295.51,1707057509.02,2794893477.04,2794893477.04,--,148656818.35,148656818.35,--,--,--,2578422612.65,--,32075288.01,204765996.04,340403456.51,248411789.0,--,--,8653501788.19,--,--,37257826816.99,--,79640941.32,--,54388312.28,14249269907.42,1603694959.26,--,6491183.88,260484729.43,--,1290567469.17,732962728.59,4612569640.09,1820575.27,0.0,4610749064.82,--,2162439976.27,--,--,--,1044190799.09,0.0,--,--,--,--,--,--,--,--,--,--,24493005687.54,--,1610962913.25,--,3729895913.93,--,--,149078263.28,97482052.97,516981313.32,8206317.04,4558136.99,--,--,6283991532.83,--,--,30776997220.37,--,4529566980.0,--,--,--,4068431157.98,--,-682082585.19,--,99143044.95,--,-6288130472.87,--,--,--,--,1726928124.87,4753901471.75,6480829596.62,--,--,37257826816.99,20210430
20201231,--,5617477639.17,--,87518650.0,10987030887.0,1072839781.0,9914191106.0,--,184498174.0,2414427599.7,--,--,2414427599.7,--,8541579696.0,--,--,--,--,--,1008235151.04,0.0,--,--,--,--,--,--,--,28840767796.91,--,--,--,--,--,--,--,14992288.0,--,--,--,351804045.92,1703055233.0,2781324608.4,2781324608.4,--,154851289.0,154851289.0,--,--,--,1124000612.13,--,31959308.0,209191844.19,358382968.0,255479109.0,--,--,7191624922.64,--,--,36032392719.55,--,108293655.0,--,129674697.0,14007652930.12,1714047552.0,--,9483808.0,399657756.0,--,1604330506.45,842199408.66,4694654459.17,--,--,4694654459.17,--,1821222285.72,--,--,--,1115786550.0,0.0,--,--,--,--,--,--,--,--,--,--,24732956056.12,--,1643497532.0,--,2596888506.46,2596888506.46,--,207674038.0,102624037.0,551801363.19,8832871.0,5614797.0,--,--,5275318467.65,--,--,30008274523.77,--,4529566980.0,--,--,--,4085571130.0,--,-713943193.36,--,99143044.95,--,-6489572984.44,--,--,--,--,1510764977.15,4513353218.63,6024118195.78,--,--,36032392719.55,20210315
20200930,--,888532090.24,--,--,1112118320.5,10459242.24,1101659078.26,6471389.0,24156582.43,9340998.89,--,128000.0,--,--,971116508.41,--,--,--,--,--,48479258.09,0.0,--,--,--,--,--,--,--,3060215147.56,--,--,--,--,--,--,--,--,--,--,--,1268754748.9,3012181.75,14364530252.04,--,--,459628452.88,459628452.88,--,--,--,1043914387.32,120699303.02,--,15185156.19,97674264.21,237837.0,--,--,17373636583.31,--,--,20433851730.87,--,576475995.9,--,--,1603995339.68,128657700.0,--,--,58722118.24,--,24322150.71,20489314.14,2696475444.06,8332831.53,5999305.62,2682143306.91,--,2300933979.04,--,--,--,2754722860.28,0.0,--,--,--,--,--,--,--,--,--,--,10036137202.05,--,2997385958.01,--,1454135883.61,--,--,--,--,171990475.59,199626961.18,--,--,--,4823139278.39,--,--,14859276480.44,--,4529566980.0,--,--,--,6572791527.76,--,--,1148749.75,99143044.95,--,-8003511041.9,--,--,--,--,3199139260.56,2375435989.87,5574575250.43,--,--,20433851730.87,20201030
20200630,--,544327848.87,--,--,968726698.77,10682168.46,958044530.31,5663912.7,14360950.08,11530397.61,--,--,11530397.61,--,1170100339.17,--,--,--,--,--,67387490.06,0.0,--,--,--,--,--,--,--,2782097637.26,--,--,--,--,--,--,--,--,--,--,--,1296556390.14,3062957.2,14670562654.44,14670561860.88,793.56,517244285.68,517244285.68,0.0,--,--,1074004711.66,107453774.18,--,19489962.18,97674264.21,3819013.07,--,--,17789868012.76,--,--,20571965650.02,--,795445465.34,--,--,1660884337.73,339573791.28,--,--,47984770.14,--,26750575.32,19090710.36,1853695388.96,8679222.35,5999305.62,1839016860.99,--,2412143081.76,--,--,--,2791652595.2,0.0,--,--,--,--,--,--,--,--,--,--,9607646924.81,--,3069198151.81,--,1677503358.35,1677288358.35,215000.0,--,--,171990475.59,210428718.19,--,--,--,5129120703.94,--,--,14736767628.75,--,4529566980.0,--,--,--,6572791527.76,--,--,1391950.54,99143044.95,--,-7833801876.38,--,--,--,--,3369091626.87,2466106394.4,5835198021.27,--,--,20571965650.02,20200829
