报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3625492894.16,3625492894.16,0.0,--,--,--,3469188115.02,3181109062.22,22096828.12,174400198.32,116350242.62,14168273.72,-38936489.98,398065.16,35433498.4,--,2630282.19,0.0,--,--,--,--,--,--,--,11716666.03,1920839.69,--,--,2381917.81,-25341.65,--,--,--,174929143.21,360404.84,295433.97,--,--,--,174994114.08,43931086.11,--,--,--,131063027.97,131063027.97,--,13614925.56,117448102.41,286880.91,131349908.88,13614925.56,117734983.32,--,0.0501,0.0519,20221028
20220630,3261482584.91,3261482584.91,0.0,--,--,--,3057139429.98,2785628236.63,20414735.7,186943483.44,96158720.52,12126421.49,-44132167.8,1265794.97,93528996.56,--,-3450171.87,0.0,--,--,--,--,--,--,--,14846621.1,172384.85,--,--,3233835.62,--,--,--,--,219149698.77,1055.56,1732216.13,--,--,--,217418538.2,54273247.59,--,--,--,163145290.61,163145290.61,--,13973671.75,149171618.86,-146131.51,162999159.1,13973671.75,149025487.35,--,0.0659,0.0659,20220830
20220331,3524751127.79,3524751127.79,0.0,--,--,--,3394179364.26,3128272135.54,23663655.83,168504627.5,95254681.04,6535535.77,-28051271.42,1768.29,-29484814.76,-401.33,-2079170.36,0.0,--,--,--,--,--,--,--,115067504.43,1339548.69,1339548.69,--,4771232.89,--,--,--,--,249670477.85,2306.22,479398.41,--,--,--,249193385.66,57049207.98,--,--,--,192144177.68,192144177.68,--,19022367.03,173121810.65,-138612.38,192005565.3,19022367.03,172983198.27,--,0.0765,0.0765,20220428
20211231,3171247786.86,3171247786.86,0.0,--,--,--,3022261636.67,2727139521.94,22536613.39,172903684.22,96669068.24,14948628.72,-11935879.84,3489919.86,16851515.13,--,-1517425.52,0.0,--,--,--,--,--,--,--,42683499.27,5948652.52,4448763.85,--,--,637719.61,--,--,--,197881061.83,-444225.45,3049827.91,--,--,--,194387008.47,49073268.95,--,--,--,145313739.52,145313739.52,--,13269389.09,132044350.43,--,143615820.49,13269389.09,130346431.4,--,0.049,0.049,20220423
20210930,2851723023.05,2851723023.05,0.0,--,--,--,2694031717.16,2411258393.81,20615407.42,179920304.58,94693619.59,7738833.19,-20194841.43,182421.05,21917225.11,--,-490070.02,0.0,--,--,--,--,--,--,--,29558729.42,860994.96,-3276954.99,--,--,41489.94,--,--,--,187662450.19,71161.95,93573.28,--,--,--,187640038.86,43070639.62,--,--,--,144569399.24,144569399.24,--,15142330.67,129427068.57,--,144569399.24,15142330.67,129427068.57,--,0.0565,0.0565,20211029
20210630,2679207084.87,2679207084.87,0.0,--,--,--,2538144795.34,2264820950.53,18761391.49,171860274.22,93234583.3,7855975.51,-18388379.71,-271244.08,86416933.66,--,-5897957.55,0.0,--,--,--,--,--,--,--,59339082.52,3968908.54,4472480.05,--,4277717.26,-4841448.68,--,--,--,198466274.19,1735984.1,276129.89,--,--,--,199926128.4,46893793.14,--,--,--,153032335.26,153032335.26,--,12988229.09,140044106.17,--,153032335.26,12988229.09,140044106.17,--,0.1065,0.1065,20210828
20210331,2751746736.43,2751746736.43,0.0,--,--,--,2574159505.76,2315587880.73,17597264.69,176954671.46,91437518.52,3992792.49,-31410622.13,415425.0,-32845314.36,--,70036.99,0.0,--,--,--,--,--,--,--,13375247.62,1656913.38,1268530.75,--,-498573.26,4835399.83,--,--,--,192689428.66,137866.16,15046.29,--,--,--,192812248.53,49013245.77,--,--,--,143799002.76,143799002.76,--,13673969.21,130125033.55,--,143799002.76,13673969.21,130125033.55,--,0.0989,0.0989,20210429
20201231,5939173706.65,5939173706.65,0.0,--,--,--,5791917012.55,5539695923.45,17843083.86,160544224.65,80853632.97,10571918.8,-17591771.18,-69592.39,22289042.53,-378466.15,11198869.89,0.0,--,--,--,--,--,--,--,24677474.53,1764224.0,3672795.53,--,3117762.88,1708060.69,--,--,--,186607150.48,1604815.0,475596.0,--,--,--,187736369.48,61836139.06,--,--,--,125900230.42,125900230.42,--,9968087.31,115932143.11,4670084.4,130570314.82,9968087.31,120602227.51,--,0.0882,0.0882,20210325
20200930,14596647890.45,14596647890.45,0.0,--,--,--,14057372877.35,13429852273.61,23263231.73,532749701.07,129938818.9,11065118.76,-69496266.72,-15512061.44,56467579.91,0.0,2605693.85,0.0,--,--,--,--,--,--,--,35173156.6,-151366.62,8000853.23,--,-59202825.92,2586119.69,--,--,--,403453108.61,1686486.23,-555254.6,--,--,--,405694849.44,57563381.41,--,--,--,348131468.03,348131468.03,--,40698412.22,307433055.81,--,344166049.21,40698412.22,303467636.99,--,0.2205,0.2205,20201030
20200630,672436198.63,672436198.63,0.0,--,--,--,706865909.71,606064772.38,20094320.12,8580474.74,71519812.41,--,-2594198.63,7040846.98,9855679.93,--,-1783115.61,0.0,--,--,--,--,--,--,--,27726318.97,-2537202.51,-3440884.87,--,228178696.92,1484970.26,--,--,--,219020250.37,508146.52,960463.9,--,--,--,218567932.99,54835430.29,--,--,--,163732502.7,163732502.7,--,1415592.6,162316910.1,--,163732502.7,1415592.6,162316910.1,--,0.1541,0.1541,20200828
20200331,668187361.16,668187361.16,0.0,--,--,--,749931326.65,655107389.13,5258684.83,12092388.35,75879446.25,--,1593418.09,8727924.99,7312495.11,--,4664157.88,0.0,--,--,--,--,--,--,--,33299279.04,9916966.8,-1930718.22,--,-52523482.33,-3732667.71,--,--,--,-90119711.81,140768.16,291090.97,--,--,--,-90270034.62,7884843.06,--,--,--,-98154877.68,-98154877.68,--,-5925951.48,-92228926.2,--,-98154877.68,-5925951.48,-92228926.2,--,-0.0876,-0.0876,20200430
20191231,1001250370.14,1001250370.14,0.0,--,--,--,1062955169.2,879425223.93,62977733.36,15194030.38,107494439.3,1418683.56,-3554941.33,7174019.4,10859760.28,-1787319.36,-6209454.38,0.0,--,--,--,--,--,--,--,9700119.94,22432866.78,-8406277.82,--,-47126553.01,-11181711.24,--,--,--,-92906633.09,850525.03,3524471.18,--,--,--,-95580579.24,-24243105.62,--,--,--,-71337473.62,-71337473.62,--,-4205860.51,-67131613.11,--,-71337473.62,-4205860.51,-67131613.11,--,-0.0638,-0.0638,20200421
20190930,944019416.79,944019416.79,0.0,--,--,--,908257340.78,805973738.72,7547513.24,13772642.72,86076512.69,863087.99,-5976154.58,7594075.42,13818053.69,0.0,203530.38,0.0,--,--,--,--,--,--,--,1865587.59,14564022.92,6836600.03,--,1599296.87,-2019024.65,--,--,--,51975489.12,2050595.53,105493.32,--,--,--,53920591.33,5332561.19,--,--,--,48588030.14,48588030.14,--,3997885.47,44590144.67,--,48588030.14,3997885.47,44590144.67,--,0.0424,0.0424,20191031
20190630,935647345.11,935647345.11,0.0,--,--,--,952346673.94,832227834.73,8558720.0,14894037.77,87782098.21,695712.01,10648023.36,14716718.22,4775946.69,--,-5524225.76,0.0,--,--,--,--,--,--,--,9831540.83,5397028.9,4970564.51,--,--,1771033.36,--,--,--,-17093518.31,257700.14,86398.64,--,--,--,-16922216.81,15670195.77,--,--,--,-32592412.58,-32592412.58,--,5973603.78,-38566016.36,--,-32592412.58,5973603.78,-38566016.36,--,-0.0367,-0.0367,20190830
20190331,955386624.44,955386624.44,0.0,--,--,--,971267362.59,864059874.99,8091926.28,14370601.44,73432001.93,1265100.0,7588105.81,11637149.42,4360487.14,--,3724852.14,0.0,--,--,--,--,--,--,--,1971153.29,225216251.64,103917.18,--,--,-2972174.32,--,--,--,208334492.46,353915.01,17791.14,--,--,--,208670616.33,55598020.01,--,--,--,153072596.32,153072596.32,--,-1298903.82,154371500.14,--,153072596.32,-1298903.82,154371500.14,--,0.1466,0.1466,20190427
20181231,1108773877.49,1108773877.49,0.0,--,--,--,1099030679.81,944433798.78,10470308.15,16445268.63,96410817.91,1820913.09,7750620.18,9224858.83,1748736.64,21698953.07,--,0.0,--,--,--,--,--,--,--,20611614.53,15510338.36,1884370.32,--,--,-6205244.16,--,--,--,39659906.41,11531119.27,98322.37,--,--,--,51092703.31,15929148.33,--,--,--,35163554.98,35163554.98,--,4540732.3,30622822.68,--,35163554.98,4540732.3,30622822.68,--,0.0291,0.0291,20190420
20180930,1047387454.39,1047387454.39,0.0,--,--,--,1036491616.49,936057011.82,9785756.82,13899932.29,76797875.32,1093960.89,-451194.67,2473049.02,3250591.53,-691725.98,--,0.0,--,--,--,--,--,--,--,1168267.25,565907.4,2144973.11,--,--,1376372.88,--,--,--,14006385.43,834325.36,112197.97,--,--,--,14728512.82,8449200.45,--,--,--,6279312.37,--,--,-253605.81,6532918.18,--,6279312.37,-253605.81,6532918.18,--,0.0062,0.0062,20181031
20180630,992234199.67,992234199.67,0.0,--,--,--,980751773.63,858205606.5,9918248.9,13583600.71,93023235.53,894015.17,3522026.22,6219478.44,2985071.59,1605040.6,--,0.0,--,--,--,--,--,--,--,7097110.34,19965134.31,-335081.84,--,--,-4882910.74,--,--,--,33661759.95,1453628.21,35457.5,--,--,--,35079930.66,10466634.32,--,--,--,24613296.34,--,--,1362163.86,23251132.48,--,24613296.34,1362163.86,23251132.48,--,0.0221,0.0221,20180830
20180331,948733139.21,948733139.21,0.0,--,--,--,928251918.98,830007936.17,9306596.77,13724657.63,70803856.75,1697900.0,3428500.94,6269424.05,3114221.24,-717529.28,--,0.0,--,--,--,--,--,--,--,1568518.74,1278436.86,1278436.86,--,--,-3730338.7,--,--,--,19597837.13,373910.74,52352.67,--,--,--,19919395.2,11107808.58,--,--,--,8811586.62,8811586.62,--,-1859769.8,10671356.42,--,8811586.62,-1859769.8,10671356.42,--,0.0101,0.0101,20180428
