报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7571614697.06,7571614697.06,0.0,--,--,--,6352958616.32,5744952022.54,44748986.68,68420218.69,313328919.83,178743287.83,2765180.75,55276490.52,33608609.33,1285571.35,-12702545.08,0.0,--,--,--,--,--,--,--,8301388.19,1066604.77,-913427.47,--,142053938.0,-333700.22,--,--,--,1358327337.75,7883636.72,27103513.29,--,--,--,1339107461.18,224890694.06,--,--,--,1114216767.12,1114216767.12,--,549628.44,1113667138.68,--,1114216767.12,549628.44,1113667138.68,--,0.6,0.58,20221027
20220630,5362277334.98,5362277334.98,0.0,--,--,--,4489844548.86,4119923339.84,29275205.04,46756128.71,196639543.63,83445110.46,13805221.18,39357977.18,11928378.89,1159900.7,-4298651.67,0.0,--,--,--,--,--,--,--,9596419.31,280569.34,-1826854.92,--,66094848.22,-187460.37,--,--,--,945078411.65,1541253.3,6405176.15,--,--,--,940214488.8,151977671.99,--,--,--,788236816.81,788236816.81,--,292999.66,787943817.15,--,788236816.81,292999.66,787943817.15,--,0.43,0.41,20220830
20220331,2329408526.2,2329408526.2,0.0,--,--,--,1984644308.36,1849802386.34,4475663.53,19344896.28,64469945.22,41101144.14,5450272.85,1972435.89,1864204.83,-4637019.99,162935.23,0.0,--,--,--,--,--,--,--,647236.97,25261.93,-1826854.94,--,-5394950.0,41284.41,--,--,--,335608966.39,903017.39,4820843.0,--,--,--,331691140.78,58304829.81,--,--,--,273386310.97,273386310.97,--,263150.52,273123160.45,--,273386310.97,263150.52,273123160.45,--,0.16,0.15,20220429
20211231,6644764343.2,6644764343.2,0.0,--,--,--,5834352616.8,5282215279.12,21674995.53,70651592.25,338555557.86,98468407.57,22786784.47,26087374.33,9241193.31,-7267477.83,-5860758.96,0.0,--,--,--,--,--,--,--,10944242.03,4043369.49,-6192988.01,--,394355741.46,-400604.29,--,--,--,1206226238.3,153437359.58,62669832.56,--,--,--,1296993765.32,280686791.49,--,--,--,1016306973.83,1016306973.83,--,248732.0,1016058241.83,--,1016306973.83,248732.0,1016058241.83,--,0.63,0.61,20220413
20210930,4747954764.56,4747954764.56,0.0,--,--,--,4164845065.83,3746202737.14,24344785.23,57675356.56,218005926.57,87857554.28,30758706.05,38909881.47,13603113.22,-290013314.07,-8784083.4,0.0,--,--,--,--,--,--,--,3096795.21,-5000374.1,-5795076.73,--,449102594.48,3070477.51,--,--,--,734581794.36,152591668.89,20796713.66,--,--,--,866376749.59,186129746.95,--,--,--,680247002.64,680247002.64,--,504012.08,679742990.56,--,680247002.64,504012.08,679742990.56,--,0.41,0.4,20211030
20210630,3061525734.76,3061525734.76,0.0,--,--,--,2692750023.53,2459969514.88,9906672.56,36817613.22,124657274.46,39836641.42,21562306.99,25572992.42,4742952.02,-287575806.97,-4473851.45,0.0,--,--,--,--,--,--,--,1745739.22,1386487.86,215642.98,0.0,461188026.48,-168456.43,0.0,--,--,540877849.94,69656465.61,3209615.07,--,--,--,607324700.48,136732348.32,--,--,--,470592352.16,470592352.16,0.0,-339345.94,470931698.1,0.0,470592352.16,-339345.94,470931698.1,--,0.32,0.32,20210819
20210331,1419877405.82,1419877405.82,0.0,--,--,--,1270496472.72,1167819431.14,1779642.03,19149901.39,55648439.06,15912045.54,10187013.56,12468052.58,2230409.65,-67728.72,-3823385.36,0.0,--,--,--,--,--,--,--,928257.45,-482235.0,-1018449.03,--,-6411905.49,0.0,--,--,--,139523935.98,1637812.96,2244534.31,--,--,--,138917214.63,28011692.12,--,--,--,110905522.51,110905522.51,--,-256609.45,111162131.96,--,110905522.51,-256609.45,111162131.96,--,0.08,0.08,20210420
20201231,5179911756.46,5179911756.46,0.0,--,--,--,4729595620.77,4253950032.22,15878276.27,90196811.8,240982680.44,56844202.8,71743617.24,86917933.35,22176857.28,-5069939.8,-2758845.33,0.0,--,--,--,--,--,--,--,17098636.45,340416872.77,2160542.65,0.0,-44773142.89,3669520.51,0.0,--,--,758899237.4,30461359.69,14707936.92,--,--,--,774652660.17,106474041.74,--,--,--,668178618.43,668178618.43,0.0,-559724.4,668738342.83,0.0,668178618.43,-559724.4,668738342.83,--,0.5,0.48,20210402
20200930,3769055318.26,3769055318.26,0.0,--,--,--,3430103669.62,3140760609.36,10063432.59,65519880.84,132081752.81,28403380.67,53274613.35,62258905.97,11888064.09,-5674077.44,-4773028.0,0.0,--,--,--,--,--,--,--,7742509.68,368434610.95,-70833381.61,--,0.0,3953074.16,--,--,--,708634737.99,6640464.32,10362157.47,--,--,--,704913044.84,76884325.58,--,--,--,628028719.26,628030583.26,-1864.0,-343060.51,628371779.77,--,628028719.26,-343060.51,628371779.77,--,0.47,0.47,20201026
20200630,2450229062.85,2450229062.85,0.0,--,--,--,2237196639.55,2049790136.94,7351240.91,43201040.54,88890052.03,13589068.46,34375100.67,41236238.0,8664955.24,-7450493.63,-579684.43,0.0,--,--,--,--,--,--,--,3907161.1,-67635156.16,-70870051.49,0.0,0.0,3957631.71,0.0,--,--,145231881.89,2601131.58,7712554.59,--,--,--,140120458.88,47822059.44,--,--,--,92298399.44,92300263.44,-1864.0,-98947.78,92397347.22,0.0,92298399.44,-98947.78,92397347.22,--,0.07,0.07,20200825
20200331,1208599520.31,1208599520.31,0.0,--,--,--,1125603294.52,983284399.41,2354952.78,70954266.56,46695656.86,4704181.86,17609837.05,11406711.41,4120586.31,-57429.76,-715936.67,0.0,--,--,--,--,--,--,--,617559.68,-54034401.59,-55327768.16,--,0.0,0.0,--,--,--,28806017.45,1138919.55,2707834.02,--,--,--,27237102.98,18752601.69,--,--,--,8484501.29,8484501.29,0.0,-66523.91,8551025.2,0.0,8484501.29,-66523.91,8551025.2,--,0.0064,0.0064,20200423
20191231,1908403644.66,1908403644.66,0.0,--,--,--,1762071350.54,1570741772.43,13443517.72,87619328.83,107696619.48,9412104.02,-26841991.94,17654552.1,49906155.14,-7320572.28,-1070966.25,0.0,--,--,--,--,--,--,--,3100712.05,-167606361.7,-173912171.32,0.0,-74903544.05,7190583.52,0.0,--,--,-94277854.59,237622243.97,37715864.61,--,--,--,105628524.77,21585567.98,--,--,--,84042956.79,84042956.79,0.0,-550095.16,84593051.95,0.0,84042956.79,-550095.16,84593051.95,--,0.06,0.06,20200331
20190930,569276645.35,569276645.35,0.0,--,--,--,540145670.64,504293245.83,5240112.37,8383169.37,56115847.16,3656180.97,-37542885.06,5168000.0,42864180.7,0.0,-434290.86,0.0,--,--,--,--,--,--,--,8201013.97,-142590508.61,-147027220.41,--,16076370.0,6770692.56,--,--,--,-82845748.23,373676.73,139892.83,--,--,--,-82611964.33,10345304.05,--,--,--,-92957268.38,0.0,0.0,0.0,-92957268.38,--,-92957268.38,0.0,-92957268.38,--,-0.0681,-0.0681,20191028
20190630,374196678.05,374196678.05,0.0,--,--,--,357020214.98,336324842.57,4022480.8,6268859.61,34569970.14,2437453.98,-26603392.12,3439000.0,30165791.87,0.0,-44475.24,0.0,--,--,--,--,--,--,--,7433173.56,-97401429.51,-101312989.77,--,16076370.0,3091556.69,--,--,--,-53668341.43,124325.76,123300.53,--,--,--,-53667316.2,9052043.74,--,--,--,-62719359.94,-62719359.94,0.0,--,-62719359.94,--,-62719359.94,0.0,-62719359.94,--,-0.0459,-0.0459,20190829
20190331,188418257.51,188418257.51,0.0,--,--,--,188926911.93,176244560.47,973038.43,3993081.97,16802222.53,0.0,-9411001.39,1710000.0,11187711.93,0.0,325009.92,0.0,--,--,--,--,--,--,--,1134350.52,-51456557.77,-53233459.97,--,16076370.0,3073830.98,--,--,--,-31680660.69,47393.78,23684.12,--,--,--,-31656951.03,4019092.5,--,--,--,-35676043.53,-35676043.53,0.0,0.0,-35676043.53,0.0,-35676043.53,0.0,-35676043.53,--,-0.0261,-0.0261,20190429
20181231,716895600.63,716895600.63,0.0,--,--,--,863196791.24,649400416.09,8714053.29,16538788.84,118929195.41,1865769.27,-28425046.54,8071238.44,36660406.68,96173614.88,0.0,0.0,--,--,--,--,--,--,--,6732167.88,-112643819.03,-150744015.17,--,-53116.44,4303131.62,--,--,--,-247962826.58,1975661.79,35942735.12,--,--,--,-281929899.91,-64452954.38,--,--,--,-217476945.53,-217476945.53,0.0,1317541.07,-218794486.6,0.0,-217476945.53,1317541.07,-218794486.6,--,-0.1588,-0.1588,20190404
20180930,527338025.45,527338025.45,0.0,--,--,--,628321566.3,477823691.51,4938777.68,11116628.68,102380442.22,1175867.93,-14037055.73,5204279.85,20416403.22,44923214.01,--,0.0,--,--,--,--,--,--,--,5352068.68,-55184838.56,-96035489.96,--,-53116.44,4394118.67,--,--,--,-146475308.5,2435889.6,342316.3,--,--,--,-144381735.2,5373560.94,--,--,--,-149755296.14,-149755296.14,--,1317541.07,-151072837.21,--,-149755296.14,1317541.07,-151072837.21,--,-0.11,-0.11,20181030
20180630,342092891.41,342092891.41,0.0,--,--,--,443658380.3,312501893.6,3776266.84,8137021.89,83996237.24,0.0,-9603934.39,3437079.85,14046778.3,44850895.12,--,0.0,--,--,--,--,--,--,--,5138148.43,-33008179.79,-59613287.45,--,791897.26,897499.72,--,--,--,-127746123.27,2319453.27,317516.21,--,--,--,-125744186.21,3051180.22,--,--,--,-128795366.43,-128795366.43,--,62261.06,-128857627.49,--,-128795366.43,62261.06,-128857627.49,--,-0.09,-0.09,20180829
20180331,165137812.87,165137812.87,0.0,--,--,--,236128903.43,158336565.08,868848.36,4360205.55,29571290.64,--,-3598004.81,1710000.0,5689628.09,46589998.61,--,0.0,--,--,--,--,--,--,--,1630000.0,-19749961.8,-32670459.2,--,-53116.44,1097129.66,--,--,--,-88067039.14,441497.0,331127.85,--,--,--,-87956669.99,26066.94,--,--,--,-87982736.93,-87982736.93,--,-38142.3,-87944594.63,--,-87982736.93,-38142.3,-87944594.63,--,-0.0626,-0.0626,20180421
