报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,865153574.39,1116976.39,51532293.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,917802844.22,518436284.03,115225750.44,69033133.94,114868761.1,0.0,--,--,--,--,--,--,--,817563929.51,--,100238914.71,--,--,462574.61,1510417.6,--,101000000.0,--,--,102972992.21,80718506.07,--,--,139000000.0,--,--,224618506.07,--,-121645513.86,--,0.0,0.0,1130150000.0,--,--,--,--,1130150000.0,584390000.0,14340857.29,671280.99,11614916.95,--,--,610345774.24,--,519804225.76,2364221.95,--,--,500761848.56,0.0,500761848.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,880796252.32,27139478.51,38808320.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,946744050.87,728330501.64,190856703.36,59801881.15,83228133.95,0.0,--,--,--,--,--,--,--,1062217220.1,--,-115473169.23,--,--,543880.07,173510.0,--,78000000.0,--,--,78717390.07,91787351.98,--,--,31000000.0,--,--,122787351.98,--,-44069961.91,--,4900000.0,4900000.0,990800000.0,--,--,--,--,995700000.0,640600000.0,162746057.75,-72000.0,278150589.04,--,--,1081496646.79,--,-85796646.79,499016.71,--,--,-244840761.22,0.0,-244840761.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,1018583067.62,1219639.04,51218759.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1071021465.97,672614164.19,220168271.06,54235457.27,164664060.2,0.0,--,--,--,--,--,--,--,1111681952.72,--,-40660486.75,--,--,1024352.89,649240.0,--,158000000.0,--,--,159673592.89,44200604.73,--,--,117000000.0,--,--,161200604.73,--,-1527011.84,--,4900000.0,4900000.0,189000000.0,--,--,--,--,193900000.0,148800000.0,21508876.87,12672000.0,2776290.26,--,--,173085167.13,--,20814832.87,-206281.79,--,--,-21578947.51,662197640.66,640618693.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1172319167.34,398282.67,22689000.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195406450.67,710889264.05,149148150.63,117328560.2,-7173570.9,0.0,--,--,--,--,--,--,--,970192403.98,--,225214046.69,--,--,2389983.25,4991000.0,--,392000000.0,--,--,399380983.25,88395748.52,--,35373801.42,282000000.0,--,--,405769549.94,--,-6388566.69,--,--,--,251700000.0,--,--,--,--,270960021.5,328928759.73,11652404.22,1005145.0,5876492.02,--,--,346457655.97,--,-75497634.47,-614209.76,--,--,142713635.77,200.0,142713835.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20210930,--,1105135134.96,154302.45,48949188.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1154238625.7,596410759.29,96337151.4,79748825.28,139440954.42,0.0,--,--,--,--,--,--,--,911937690.39,--,242300935.31,--,--,3323517.59,676869.5,--,429973305.56,--,--,433973692.65,90468957.27,--,--,635000000.0,--,--,753438957.27,--,-319465264.62,--,--,--,504290000.0,--,--,--,--,504290000.0,525000000.0,9734057.72,1010450.0,31528828.1,--,--,566262885.82,--,-61972885.82,-180465.76,--,--,-139317680.89,-200.0,-139317880.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,672046310.56,946123.09,36479024.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709471458.47,593463940.46,176559795.7,104061074.07,20575779.59,0.0,--,--,--,--,--,--,--,894660589.82,--,-185189131.35,--,--,--,756625.6,--,60026694.44,--,--,60967320.04,61697693.56,--,--,80000000.0,--,--,124839086.02,--,-63871765.98,--,--,--,1062800000.0,--,--,--,--,1062800000.0,877599655.59,139421239.01,664954.0,--,--,--,1050870517.08,--,11929482.92,-658199.79,--,--,-237789614.2,0.0,-237789614.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,857707620.08,1527305.76,33184414.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,892419339.97,391599495.13,181161920.34,66049683.02,200001345.07,0.0,--,--,--,--,--,--,--,838812443.56,--,53606896.41,--,--,--,5052699.0,--,50000000.0,--,--,55052699.0,56463198.47,--,16858607.54,50000000.0,--,--,123321806.01,--,-68269107.01,--,--,--,155700000.0,--,--,--,--,155700000.0,56600000.0,24911537.71,14550691.0,--,--,--,81511537.71,--,74188462.29,352900.96,--,--,59879152.65,836712147.33,896591299.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,533292107.12,7600200.91,65510746.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,606403054.12,356204348.62,129469655.41,100723444.21,-36961499.81,0.0,--,--,--,--,--,--,--,549435948.43,--,56967105.69,--,--,--,1278647.0,--,--,--,--,2245208.64,237638408.41,44580900.0,84535127.08,-59643352.8,--,--,307111082.69,--,-304865874.05,--,58466800.0,7840000.0,535055690.38,3645000.0,--,--,--,597167490.38,539092563.78,42115815.84,32153019.75,172145.45,--,--,581380525.07,--,15786965.31,163777694.62,--,--,-68334108.43,0.0,-68334108.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,876198380.48,0.0,33197720.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,909396100.88,417834540.14,84994880.92,71571330.67,130749981.62,0.0,--,--,--,--,--,--,--,705150733.35,--,204245367.53,--,--,--,1006019.15,--,--,--,--,1006019.15,33698817.46,10009600.0,--,60000000.0,--,--,104043417.46,--,-103037398.31,--,--,--,473650000.0,0.0,--,--,--,474100000.0,413140000.0,5096733.71,0.0,600000.0,--,--,418836733.71,--,55263266.29,-1573449.9,--,--,154897785.61,0.0,154897785.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,679671784.44,--,42819849.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,722832586.58,361630769.65,144897650.91,112689279.92,82647763.87,0.0,--,--,--,--,--,--,--,701865464.35,--,20967122.23,--,--,--,249790.0,--,--,--,--,249790.0,48797790.89,--,--,--,--,--,91332669.29,--,-91082879.29,--,--,--,410732000.0,--,--,--,--,423587000.0,824400000.0,100970362.55,80000.0,--,--,--,925400362.55,--,-501813362.55,4713.8,--,--,-571924405.81,0.0,-571924405.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
