报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,131725755.83,281078.92,6395811.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,138402646.35,85680038.2,22348779.06,7417537.35,10176315.05,0.0,--,--,--,--,--,--,--,125622669.66,--,12779976.69,--,996000000.0,7454659.53,23400.0,--,--,--,--,1003478059.53,28418216.87,1221000000.0,16908246.48,392848.0,--,--,1266719311.35,--,-263241251.82,--,--,--,--,--,--,--,--,--,--,30004347.51,--,--,--,--,30004347.51,--,-30004347.51,1083643.4,--,--,-279381979.24,415290184.98,135908205.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,52669583.73,157398.46,4767857.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57594840.12,53370509.78,15587561.16,4660875.91,7667537.65,0.0,--,--,--,--,--,--,--,81286484.5,--,-23691644.38,--,721000000.0,5112194.26,23400.0,--,--,--,--,726135594.26,23673967.39,671000000.0,16908246.48,392848.0,--,--,711975061.87,--,14160532.39,--,--,--,--,--,--,--,--,--,--,28621095.83,--,--,--,--,28621095.83,--,-28621095.83,445891.77,--,--,-37706316.05,415290184.98,377583868.93,--,15786909.77,636364.76,9753580.85,385919.0,535844.38,--,--,23400.0,--,--,249443.75,-5109755.69,-218155.63,-17245.94,-2293985.33,-49650409.31,5925618.61,--,--,--,--,--,--,--,377583868.93,415290184.98,--,--,--,--,20220827
20220331,--,34495589.53,247742.91,1453563.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36196895.99,22853393.56,9723490.42,2163099.73,1894197.04,0.0,--,--,--,--,--,--,--,36634180.75,--,-437284.76,--,396000000.0,2512722.05,--,--,--,--,--,398512722.05,14313224.67,346000000.0,--,--,--,--,360313224.67,--,38199497.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-31923.77,--,--,37730288.85,415290184.98,453020473.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,285560402.94,724336.91,10244434.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296529174.65,182957174.2,19197503.63,3586336.97,26132552.37,0.0,--,--,--,--,--,--,--,231873567.17,--,64655607.48,--,692000000.0,6718324.03,1480.0,--,--,--,--,698719804.03,103070292.02,742000000.0,--,--,--,--,845070292.02,--,-146350487.99,--,527876132.09,--,--,--,--,--,--,527876132.09,13741129.0,37708811.93,--,17215452.08,--,--,68665393.01,--,459210739.08,-612432.31,--,--,376903426.26,38386758.72,415290184.98,--,51727283.13,-629315.78,13165199.6,671838.0,469875.17,--,--,2690.27,--,-2438.57,710723.41,-6338041.54,-900507.45,365.79,-21456942.66,27235496.2,-618.09,--,--,--,--,--,--,--,415290184.98,38386758.72,--,--,--,--,20220419
20210930,--,142400739.6,413773.48,11414177.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154228690.39,142201751.63,14785350.52,8864097.74,15846200.01,0.0,--,--,--,--,--,--,--,181697399.9,--,-27468709.51,--,335000000.0,2677905.99,1480.0,--,--,--,--,337679385.99,66466950.26,599000000.0,0.0,0.0,--,--,665466950.26,--,-327787564.27,--,527876132.09,--,--,--,--,--,--,527876132.09,13755616.53,37694324.4,0.0,16465452.1,--,--,67915393.03,--,459960739.06,-585663.36,--,--,104118801.92,38386758.72,142505560.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,93094584.37,247511.83,10757794.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104099891.14,93736923.6,11424612.66,6175512.74,4722560.39,0.0,--,--,--,--,--,--,--,116059609.39,--,-11959718.25,--,--,--,1309.73,--,--,--,--,1309.73,40332295.66,332000000.0,--,--,--,--,372332295.66,--,-372330985.93,--,527876132.09,--,--,--,--,--,--,527876132.09,13755616.53,37694324.4,--,15460952.08,--,--,66910893.01,--,460965239.08,-610360.83,--,--,76064174.07,38386758.72,114450932.79,--,21844592.59,436399.04,6279506.42,335919.0,336013.01,--,--,2690.27,--,--,704685.23,0.0,-34369.98,0.0,-27878089.25,-9652838.42,-4334226.16,--,--,--,--,--,--,--,114450932.79,38386758.72,--,--,--,--,20210823
20210331,--,49147796.36,63199.49,2364244.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51575239.91,55149604.43,8099362.88,4185042.39,3477849.83,0.0,--,--,--,--,--,--,--,70911859.53,--,-19336619.62,--,--,--,--,--,--,--,--,--,19219409.98,--,--,--,--,--,19219409.98,--,-19219409.98,--,527876132.09,--,--,--,--,--,--,527876132.09,13741129.0,108811.93,--,13310952.08,--,--,27160893.01,--,500715239.08,228344.32,--,--,462387553.8,38386758.72,500774312.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,137927968.3,212717.68,7781591.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145922277.02,89897542.97,15786697.92,27501905.05,10430353.17,0.0,--,--,--,--,--,--,--,143616499.11,--,2305777.91,--,10000000.0,1099616.88,--,--,--,--,--,11099616.88,49718422.83,--,--,--,--,--,49718422.83,--,-38618805.95,--,--,--,27888523.0,--,--,--,--,27888523.0,19370525.0,762205.18,--,--,--,--,20132730.18,--,7755792.82,-1952556.96,--,--,-30509792.18,68896550.9,38386758.72,--,57777811.59,2883564.05,8051505.99,671838.0,442042.2,--,--,--,--,--,2125092.5,-1099616.88,250782.69,-1553.28,-3483032.33,-82615959.01,17303302.39,--,--,--,--,--,--,--,38386758.72,68896550.9,--,--,--,--,20210415
20200930,--,95743191.85,150613.93,7672928.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103566734.76,55600678.02,12208414.16,18626255.26,11659132.27,0.0,--,--,--,--,--,--,--,98094479.71,--,5472255.05,--,--,893749.74,--,--,--,--,--,893749.74,21051838.39,20000000.0,--,--,--,--,41051838.39,--,-40158088.65,--,--,--,19147394.0,--,--,--,--,19147394.0,10023131.0,582770.49,--,--,--,--,10605901.49,--,8541492.51,-1262398.45,--,--,-27406739.54,68896550.9,41489811.36,--,42079263.34,--,5858736.07,503878.5,269537.04,--,--,--,--,--,1262398.45,-893749.74,-837579.73,-1553.28,-4272564.57,-67299726.49,25248518.56,--,--,--,--,--,--,--,41489811.36,68896550.9,--,--,--,--,20210107
20200630,--,70804727.13,81468.25,7336132.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,78222327.95,35640218.55,8838348.34,6978311.94,6532875.59,0.0,--,--,--,--,--,--,--,57989754.42,--,20232573.53,--,--,526558.68,--,--,--,--,--,526558.68,15568252.5,40000000.0,--,--,--,--,55568252.5,--,-55041693.82,--,--,--,14147394.0,--,--,--,--,14147394.0,--,412587.48,--,--,--,--,412587.48,--,13734806.52,415794.22,--,--,-20658519.55,68896550.9,48238031.35,--,25482717.06,962916.74,3724843.78,335919.0,179691.36,--,--,--,--,--,-415794.22,-526558.68,-215811.37,-1553.28,-3176023.81,-21423826.78,15306053.73,--,--,--,--,--,--,--,48238031.35,68896550.9,--,--,--,--,20210107
