报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7409583423.0,105200393.0,--,2005136871.0,254607676.0,1750529195.0,455027208.0,560561263.0,531407008.0,--,623760.0,--,--,3525026690.0,--,--,--,--,--,536249078.0,0.0,--,--,--,--,--,--,--,15128191934.0,--,--,--,--,7500000.0,--,--,639085894.0,--,22291106.0,133195496.0,454576359.0,--,22650785452.0,--,--,7466255867.0,--,--,--,--,9191659758.0,15354692.0,643192969.0,512968990.0,418168280.0,1980389558.0,--,--,44880511222.0,--,--,60008703156.0,--,655485309.0,--,--,8739019359.0,683342118.0,--,--,1049011290.0,--,162449387.0,683958053.0,974209601.0,39896100.0,38498098.0,895815403.0,--,2455796271.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14719929270.0,--,6810996647.0,4458655732.0,1259615319.0,--,--,56075546.0,408276802.0,622241197.0,296786046.0,94446000.0,--,--,14535138431.0,--,--,29255067701.0,--,2096599855.0,--,--,--,2060612939.0,610051971.0,88876862.0,--,1111880257.0,--,22535385886.0,--,--,--,--,27283303828.0,3470331627.0,30753635455.0,--,--,60008703156.0,20221027
20220630,--,7322942499.0,100040273.0,--,1616146781.0,278706448.0,1337440333.0,379930781.0,528992198.0,422718044.0,0.0,728130.0,421989914.0,--,3880661714.0,--,--,--,--,--,601346693.0,0.0,--,--,--,--,--,--,--,14852778983.0,--,--,--,--,7500000.0,--,--,39085894.0,--,24997582.0,112745496.0,450054672.0,--,22098619088.0,22098619088.0,--,5810805866.0,5672066962.0,138738904.0,--,--,9123945441.0,14712576.0,643192969.0,545357390.0,423062184.0,1601330864.0,--,--,41396983031.0,--,--,56249762014.0,--,735709769.0,--,--,8014431941.0,667565188.0,--,--,769353649.0,--,264857346.0,583766931.0,1660631843.0,53735763.0,820140317.0,786755763.0,--,2153586771.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,14182338250.0,--,6225805838.0,3436286755.0,1254007357.0,1254007357.0,0.0,55987249.0,398231413.0,582520293.0,294785551.0,94446000.0,--,--,12713212452.0,--,--,26895550702.0,--,2096599855.0,--,--,--,2060612939.0,610051971.0,-184181217.0,--,1111880257.0,--,21897571490.0,--,--,--,--,26372431353.0,2981779959.0,29354211312.0,--,--,56249762014.0,20220825
20220331,--,7995108815.0,335608320.0,--,1264384599.0,2050000.0,1262334599.0,306955062.0,548371149.0,460426969.0,--,549123.0,--,--,3185478552.0,--,--,--,--,--,500304315.0,0.0,--,--,--,--,--,--,--,14596637781.0,--,--,--,--,7500000.0,--,--,55867066.0,--,24915587.0,112754496.0,442431395.0,--,20885685131.0,--,--,5449968322.0,--,--,--,--,7819394609.0,11869562.0,643192969.0,547667734.0,445744177.0,1478583584.0,--,--,38336274608.0,--,--,52932912389.0,--,708000000.0,--,--,6762224936.0,605485620.0,--,--,697691814.0,--,370800001.0,683061605.0,934470933.0,56102334.0,56558734.0,821809865.0,--,1219128977.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11375378266.0,--,5654468024.0,3319998215.0,820708244.0,--,--,55888837.0,350676880.0,560866161.0,295259707.0,94446000.0,--,--,11490639258.0,--,--,22866017524.0,--,2096599855.0,--,--,--,2031151748.0,610051971.0,-411338551.0,--,1111880257.0,--,23077465130.0,--,--,--,--,27295706468.0,2771188397.0,30066894865.0,--,--,52932912389.0,20220428
20211231,--,8836439385.0,711964323.0,--,1102010304.0,145430152.0,956580152.0,761050910.0,339315919.0,356013351.0,0.0,89797.0,355923554.0,--,3541954674.0,--,--,--,--,--,477967711.0,0.0,--,--,--,--,--,--,--,16126716577.0,--,--,--,--,7500000.0,--,--,55867066.0,--,26343260.0,35934266.0,523612871.0,--,21326030410.0,21326030410.0,--,4199141042.0,4105013692.0,94127350.0,--,--,7377964445.0,10392804.0,643192969.0,582072668.0,410534318.0,951124092.0,--,--,36422901473.0,--,--,52549618050.0,--,642946608.0,--,--,7783295437.0,670993082.0,--,--,847443693.0,--,409092005.0,1060916467.0,756194670.0,34819098.0,58154514.0,663221058.0,--,1213650184.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,12713539064.0,--,5081924506.0,3327860620.0,463257160.0,463257160.0,0.0,54458394.0,347473462.0,572865342.0,292376076.0,94446000.0,--,--,10458241678.0,--,--,23171780742.0,--,2096599855.0,--,--,--,2031151748.0,610051971.0,-305350132.0,--,1111880257.0,--,22405681711.0,--,--,--,--,26729911468.0,2647925840.0,29377837308.0,--,--,52549618050.0,20220330
20210930,--,7833915492.0,300000000.0,--,1953984664.0,556253296.0,1397731368.0,526398348.0,540416731.0,369630179.0,--,118415.0,--,--,2864012988.0,--,--,--,--,--,608722596.0,0.0,--,--,--,--,--,--,--,14997080998.0,--,--,--,--,7500000.0,--,--,49138327.0,--,26114948.0,33408908.0,527368113.0,--,19878569965.0,--,--,4593882712.0,--,--,--,--,5371074695.0,8916594.0,611050112.0,516447191.0,405541052.0,423958200.0,--,--,32616095252.0,--,--,47613176250.0,--,522000000.0,3587852.0,--,6900256924.0,337029152.0,--,--,859779636.0,--,288761411.0,955590561.0,952299524.0,30618806.0,121471377.0,800209341.0,--,948494364.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11430770272.0,--,4127860687.0,3363532389.0,334948456.0,--,--,57260931.0,230794317.0,287458595.0,284887319.0,--,--,--,8823642376.0,--,--,20254412648.0,--,2096599855.0,--,--,--,2014138654.0,610051971.0,-302733694.0,--,1111880257.0,--,20605501382.0,--,--,--,--,24915334483.0,2443429119.0,27358763602.0,--,--,47613176250.0,20211029
20210630,--,7429933411.0,--,--,1190673526.0,124033871.0,1066639655.0,937354912.0,321890888.0,371520100.0,0.0,79399.0,371440701.0,--,2898132495.0,--,--,--,--,--,582942575.0,0.0,--,--,--,--,--,--,--,13732447907.0,--,--,--,--,7500000.0,--,--,35180864.0,--,28086810.0,34638462.0,593779530.0,--,19481730637.0,19472859746.0,8870891.0,4070807952.0,3995356858.0,75451094.0,--,--,4505047843.0,6991441.0,611050112.0,333510201.0,431550520.0,470749883.0,--,--,30800172180.0,--,--,44532620087.0,--,500500000.0,3587852.0,--,6133839981.0,222804276.0,--,--,669790684.0,--,320633241.0,978007767.0,938759531.0,58646797.0,142391012.0,737721722.0,--,2147153103.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11692272159.0,--,3511168528.0,1925779933.0,352968294.0,352968294.0,0.0,57260817.0,225803850.0,290097580.0,287902969.0,--,--,--,6810822859.0,--,--,18503095018.0,--,2096599855.0,--,--,--,2004254965.0,610051971.0,-310345610.0,--,1111880257.0,--,19480480298.0,--,--,--,--,23772817794.0,2256707275.0,26029525069.0,--,--,44532620087.0,20210828
20210331,--,8233063486.0,405145031.0,--,1158886759.0,10981335.0,1147905424.0,661208431.0,432174513.0,336533482.0,--,491349.0,--,--,2602420942.0,--,--,--,--,--,646863548.0,0.0,--,--,--,--,--,--,--,14476296192.0,--,--,--,--,7500000.0,--,--,33774995.0,--,33518042.0,29123216.0,651829235.0,--,19354183990.0,--,--,3501914239.0,--,--,--,--,4220148613.0,6256504.0,613609144.0,353028035.0,443814274.0,434253704.0,--,--,29844836170.0,--,--,44321132362.0,--,710735972.0,--,--,5289489065.0,315279868.0,--,--,799675178.0,--,540311411.0,972062039.0,835818890.0,59969602.0,63842710.0,712006578.0,--,1929128185.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11077220740.0,--,3456894196.0,1958255508.0,191708313.0,--,--,127203205.0,227807667.0,285984722.0,295941166.0,--,--,--,6670890787.0,--,--,17748111527.0,--,2096599855.0,--,--,--,1977264721.0,610051971.0,-274723363.0,--,1111880257.0,--,20035786532.0,--,--,--,--,24336756031.0,2236264804.0,26573020835.0,--,--,44321132362.0,20210430
20201231,--,8641612847.0,1004581752.0,--,733158896.0,79939117.0,653219779.0,1020306419.0,378619350.0,375253958.0,0.0,641915.0,374612043.0,--,2349156189.0,--,--,--,--,--,631922798.0,0.0,--,--,--,--,--,--,--,15134612209.0,--,--,--,--,7500000.0,--,--,33774995.0,--,32827254.0,29141216.0,512281201.0,--,19185630257.0,19174711857.0,10918400.0,3104429340.0,2967890214.0,136539126.0,--,--,4267008181.0,2050090.0,476084798.0,363760774.0,437800338.0,341608498.0,--,--,28793896942.0,--,--,43928509151.0,--,625000000.0,--,--,5770330307.0,472696537.0,--,--,830492042.0,--,529877921.0,1186166143.0,786246239.0,30026120.0,63842709.0,692377410.0,--,1874484159.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11602596811.0,--,3504279973.0,1943763447.0,191011663.0,191011663.0,0.0,127205104.0,233393286.0,284920603.0,301399766.0,--,--,--,6585973842.0,--,--,18188570653.0,--,2096599855.0,--,--,--,1943538052.0,610051971.0,-275292763.0,--,1111880257.0,--,19304701887.0,--,--,--,--,23571375317.0,2168563181.0,25739938498.0,--,--,43928509151.0,20210327
20200930,--,5822655548.0,300000000.0,--,1253480221.0,69232755.0,1184247466.0,826432571.0,227800770.0,343842620.0,--,494868.0,--,--,2546425217.0,--,--,--,--,--,389154623.0,0.0,--,--,--,--,--,--,--,11709791570.0,--,--,--,--,7500000.0,--,--,36061585.0,--,28644334.0,29183683.0,515316161.0,--,16527733513.0,--,--,4453962105.0,--,--,--,--,3773359700.0,807554.0,476084798.0,312521953.0,297704190.0,1088228211.0,--,--,27547107787.0,--,--,39256899357.0,--,669000000.0,--,--,5088800800.0,720501996.0,--,--,1044916614.0,--,412875844.0,942761424.0,647316308.0,14255334.0,38496246.0,594564728.0,--,1636719187.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,10442390177.0,--,3598284501.0,--,55813740.0,--,--,87610206.0,198784519.0,276971541.0,310032569.0,--,--,--,4527497076.0,--,--,14969887253.0,--,2096599855.0,--,--,--,1916862033.0,610051971.0,-159645784.0,--,1111880257.0,--,17698518288.0,--,--,--,--,22054162678.0,2232849426.0,24287012104.0,--,--,39256899357.0,20201028
20200630,--,7594186224.0,--,--,1013028024.0,46300522.0,966727502.0,687798744.0,324158047.0,321955909.0,720000.0,535436.0,320700473.0,--,2265040920.0,--,--,--,--,--,386661957.0,0.0,--,--,--,--,--,--,--,12592829825.0,--,--,--,--,7500000.0,--,--,33774995.0,--,27557280.0,29148833.0,474787862.0,--,16263027463.0,16259455063.0,3572400.0,4966735516.0,4662247382.0,304488134.0,--,--,3820541140.0,516462.0,476084798.0,318327320.0,324754060.0,922124242.0,--,--,27664879971.0,--,--,40257709796.0,--,629000000.0,--,--,5095292806.0,371681389.0,--,--,639537401.0,--,402659331.0,1012104328.0,3310531656.0,51809900.0,2648313035.0,610408721.0,--,484204261.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,11573329783.0,--,3477101590.0,1198671384.0,63555360.0,63555360.0,0.0,76606353.0,193413912.0,282272510.0,317959134.0,--,--,--,5609580243.0,--,--,17182910026.0,--,2096599855.0,--,--,--,1914842562.0,122533983.0,-73583512.0,--,1111880257.0,--,15919628209.0,--,--,--,--,20846833388.0,2227966382.0,23074799770.0,--,--,40257709796.0,20200828
