报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3170999600.45,6230272.72,3998713.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3181228586.27,3477963607.41,11821370.46,11834836.8,18316775.43,0.0,--,--,--,--,--,--,--,3519936590.1,--,-338708003.83,--,288989000.0,1869175.32,--,--,--,--,--,290868175.32,18275378.03,77669568.8,0.0,--,--,--,95944946.83,--,194923228.49,--,--,--,30000000.0,72431560.0,--,--,--,102431560.0,25000000.0,1481397.22,--,-100911.18,--,--,26380486.04,--,76051073.96,6961201.09,--,--,-60772500.29,0.0,-60772500.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2867338587.92,29924425.28,3139934.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2900402947.72,2907022074.13,8922286.94,15034892.05,20789815.87,0.0,--,--,--,--,--,--,--,2951769068.99,--,-51366121.27,--,93000000.0,1722930.08,--,--,--,--,--,94722930.08,1114773.22,188500000.0,-195128.91,--,--,--,189419644.31,--,-94696714.23,--,--,--,87000000.0,62672.5,--,--,--,87062672.5,0.0,527444.45,--,38883099.3,--,--,39410543.75,--,47652128.75,7779248.8,--,--,-90631457.95,0.0,-90631457.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2508571650.22,1239509.63,1646429.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2511457588.85,2367800269.84,15989190.91,12142659.26,13385496.4,0.0,--,--,--,--,--,--,--,2409317616.41,--,102139972.44,--,360500000.0,1262736.12,--,--,--,--,--,361762736.12,6624872.19,88000000.0,39340000.0,--,--,--,133964872.19,--,227797863.93,--,--,--,40000000.0,254.24,--,--,--,40000254.24,30000000.0,592847.22,--,7354667.3,--,--,37947514.52,--,2052739.72,-594553.95,--,--,331396022.14,277797232.83,609193254.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3386614696.6,557162.95,-138670.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3387033188.56,2927351456.38,7345133.2,10533486.13,18492752.72,0.0,--,--,--,--,--,--,--,2963722828.43,--,423310360.13,--,-17000000.0,2320013.18,0.0,--,--,--,--,-14679986.82,1713141.62,380500000.0,--,--,--,--,486205646.46,--,-500885633.28,--,--,--,0.0,--,--,--,--,4843507.6,92792678.0,2079645.45,0.0,-39643600.35,--,--,55228723.1,--,-50385215.5,-1076797.68,--,--,-129037286.33,0.0,-129037286.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,2053668251.34,288230.0,4074923.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2058031405.19,2032388232.34,9285510.83,7874244.58,11367780.64,0.0,--,--,--,--,--,--,--,2060915768.39,--,-2884363.2,--,127410000.0,30780088.46,4310500.0,--,--,--,--,162500588.46,26301561.88,60500000.0,--,--,--,--,86801561.88,--,75699026.58,--,--,--,10000000.0,--,--,--,--,-12883241.67,85850000.0,1460436.87,0.0,96008065.37,--,--,183318502.24,--,-196201743.91,464849.85,--,--,-122922230.68,0.0,-122922230.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1899680558.73,29234.66,1283613.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1900993406.61,1780676399.82,7593211.27,9059698.38,11539596.34,0.0,--,--,--,--,--,--,--,1808868905.81,--,92124500.8,--,5170000.0,1563996.31,0.0,--,--,--,--,6733996.31,21557.19,44410000.0,--,--,--,--,44431557.19,--,-37697560.88,--,--,--,109869650.0,--,--,--,--,132752891.67,0.0,2028453.06,0.0,23270505.84,--,--,25298958.9,--,107453932.77,-918302.65,--,--,160962570.04,0.0,160962570.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,1628771303.31,43598.9,1394086.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1630208988.38,2075745107.01,12818654.49,2744604.85,10684935.86,0.0,--,--,--,--,--,--,--,2101993302.21,--,-471784313.83,--,464000000.0,2330459.14,247633.63,--,--,--,--,466578092.77,8992099.23,30000250.69,--,--,--,--,38992349.92,--,427585742.85,--,--,--,31000000.0,--,--,--,--,31000000.0,32945469.0,16121665.16,14110310.81,39601193.02,--,--,88668327.18,--,-57668327.18,2144717.9,--,--,-99722180.26,468516360.06,368794179.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2274222779.9,900033.56,27852861.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2302975674.76,1982659324.62,6193022.7,4070979.76,11498379.21,0.0,--,--,--,--,--,--,--,2004421706.29,--,298553968.47,--,648800000.0,5753814.03,5245.82,--,--,--,--,654559059.85,58795768.93,736672389.94,--,--,--,--,795468158.87,--,-140909099.02,--,0.0,0.0,753890000.0,-16872226.56,--,--,--,737017773.44,1678901717.14,29136867.84,18944475.33,32167957.45,--,--,1740206542.43,--,-1003188768.99,-8666922.4,--,--,-854210821.94,0.0,-854210821.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,2581863258.3,241781.65,-3817422.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2578287617.11,2821065838.01,8393702.94,5638937.28,17923942.77,0.0,--,--,--,--,--,--,--,2853022421.0,--,-274734803.89,--,984563233.4,9512693.61,--,--,--,--,--,994263971.26,59192869.31,474903604.63,--,--,--,--,534096473.94,--,460167497.32,--,--,--,457860786.0,23062817.16,--,--,--,483923603.16,283701828.68,11113667.78,--,-4282647.62,--,--,290532848.84,--,193390754.32,-12408184.08,--,--,366415263.67,0.0,366415263.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,3558364403.16,179855.45,12084410.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3570628669.32,3155068228.3,7258363.17,1329560.53,25263317.47,0.0,--,--,--,--,--,--,--,3188919469.47,--,381709199.85,--,760200000.0,22689106.22,--,--,--,--,--,782889106.22,44573865.61,613666170.71,--,--,--,--,658240036.32,--,124649069.9,--,--,--,577972284.76,-1474.06,--,--,--,577970810.7,729019258.17,10728579.75,--,165973244.24,--,--,905721082.16,--,-327750271.46,-387786.19,--,--,178220212.1,0.0,178220212.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
