报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,383677763.29,47856919.25,6398808.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,437933491.47,177879408.49,81145416.31,30145457.16,43923612.59,0.0,--,--,--,--,--,--,--,333093894.55,--,104839596.92,--,53000000.0,1100992.44,20776.0,--,--,--,--,54121768.44,106331495.31,63000000.0,--,--,--,--,169331495.31,--,-115209726.87,--,--,--,135043531.0,15004931.0,--,--,--,150048462.0,109870000.0,28720643.81,--,1093890.99,--,--,139684534.8,--,10363927.2,3218729.19,--,--,3212526.44,226770499.16,229983025.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,243673131.44,29501190.58,1569319.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274743641.89,123612780.12,57452318.2,20488914.43,26317710.75,0.0,--,--,--,--,--,--,--,227871723.5,--,46871918.39,--,10500000.0,19535.45,11000.0,--,--,--,--,10530535.45,67278795.85,10500000.0,--,--,--,--,77778795.85,--,-67248260.4,--,--,--,106623750.0,--,--,--,--,106623750.0,79870000.0,25993674.36,--,27996.99,--,--,105891671.35,--,732078.65,2152442.54,--,--,-17491820.82,226770499.16,209278678.34,--,47859123.44,1129931.59,10504293.53,2565741.26,286799.85,--,--,26055.98,--,--,-640322.83,878021.81,2757.57,--,29626305.94,-73463340.77,21091723.17,--,--,--,--,--,--,--,209278678.34,226770499.16,--,--,--,--,20220826
20220331,--,109179375.62,2471456.53,811212.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,112462044.67,57667262.13,34504739.01,9918703.21,14553941.33,0.0,--,--,--,--,--,--,--,116644645.68,--,-4182601.01,--,8500000.0,18304.86,12207.27,--,--,--,--,8530512.13,49237434.74,8500000.0,--,--,--,--,57737434.74,--,-49206922.61,--,--,--,55632000.0,--,--,--,--,55632000.0,56000000.0,1624522.06,--,--,--,--,57624522.06,--,-1992522.06,-240508.01,--,--,-55622553.69,227137993.08,171515439.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,534400480.13,5357645.22,16822721.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,556580847.26,289922652.96,97328772.81,53246374.4,77390110.36,0.0,--,--,--,--,--,--,--,517887910.53,--,38692936.73,--,492040803.61,--,171497.88,--,--,--,--,492212301.49,129659061.72,398190000.0,--,--,--,--,527849061.72,--,-35636760.23,--,--,--,194810000.0,40187546.1,--,--,--,234997546.1,59000000.0,23168231.56,--,30728311.14,--,--,112896542.7,--,122101003.4,-2090232.6,--,--,123066947.3,103703551.86,226770499.16,--,65749881.98,9621726.83,12654666.27,5146548.71,1617172.45,--,--,-87129.38,2774795.62,--,6619773.19,896822.37,-4398402.59,--,-91043031.68,-21620343.25,34020022.38,--,--,--,--,--,--,--,226770499.16,103703551.86,--,--,--,--,20220428
20210930,--,377116784.09,4333498.61,7181886.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388632169.59,205670539.52,76616663.46,42623917.01,48918966.95,0.0,--,--,--,--,--,--,--,373830086.94,--,14802082.65,--,473307963.02,716195.31,65040.0,--,--,--,--,474089198.33,88467088.24,356190000.0,--,--,--,--,444657088.24,--,29432110.09,--,--,--,114926989.0,--,--,--,--,114926989.0,20000000.0,19901973.32,--,19999307.24,--,--,59901280.56,--,55025708.44,139686.43,--,--,99399587.61,103703551.86,203103139.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,240964225.6,3111846.66,6271752.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,250347825.18,129938777.12,53133864.68,23254525.23,31765860.23,0.0,--,--,--,--,--,--,--,238093027.26,--,12254797.92,--,359333523.46,739453.52,29420.0,--,--,--,--,360102396.98,48203747.84,291390000.0,--,--,--,--,339593747.84,--,20508649.14,--,--,--,75562691.0,--,--,--,--,75562691.0,20000000.0,18969230.27,--,15000000.0,--,--,53969230.27,--,21593460.73,139686.43,--,--,54496594.22,103703551.86,158200146.08,--,52067253.77,168681.94,6747792.23,2662954.46,746731.17,--,--,2763324.07,--,-133842.89,1561275.33,491386.15,-196088.59,--,-49157753.08,-50899160.77,31743127.16,--,--,--,--,--,--,--,158200146.08,103703551.86,--,--,--,--,20210820
20210331,--,116173163.47,1365338.19,439217.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,117977719.25,68216923.9,31317178.36,5150177.91,13921691.0,0.0,--,--,--,--,--,--,--,118605971.17,--,-628251.92,--,243853912.5,417849.87,28800.0,--,--,--,--,244300562.37,29402373.13,172500000.0,--,--,--,--,201902373.13,--,42398189.24,--,--,--,20000000.0,--,--,--,--,20000000.0,--,532500.0,--,15000000.0,--,--,15532500.0,--,4467500.0,-4502.77,--,--,46232934.55,103945698.12,150178632.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,501432759.69,8808022.71,9680193.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,519920975.98,228170706.78,88058120.35,41619051.41,71149131.26,0.0,--,--,--,--,--,--,--,428997009.8,--,90923966.18,--,1410880773.36,--,409395.4,--,--,--,--,1411290168.76,105404967.16,1423529897.69,--,--,--,--,1528934864.85,--,-117644696.09,--,20000000.0,20000000.0,59000000.0,--,--,--,--,79000000.0,30000000.0,39670868.77,--,10000724.86,--,--,79671593.63,--,-671593.63,-2666562.63,--,--,-30058886.17,133762438.03,103703551.86,--,50523579.38,8843038.7,10276606.01,4514121.5,1566722.36,--,--,867401.14,14071014.58,-82278.9,2723155.86,-3551925.99,-9400423.9,--,-21999960.68,-2369997.83,32904312.7,--,--,--,--,--,--,--,103703551.86,133762438.03,--,--,--,--,20210416
20200930,--,310837267.6,6928180.4,7688209.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325453657.73,115942656.73,71703069.62,31829312.65,41841586.35,0.0,--,--,--,--,--,--,--,261316625.35,--,64137032.38,--,1179500000.0,3361578.98,344301.52,--,--,--,--,1183205880.5,82424055.0,1123277778.0,--,4603342.22,--,--,1210305175.22,--,-27099294.72,--,30000000.0,--,20000000.0,--,--,--,--,50000000.0,30000000.0,39407832.88,--,--,--,--,69407832.88,--,-19407832.88,84114.38,--,--,17714019.16,133762438.03,151476457.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,202270223.97,5646212.37,2124907.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,210041343.59,71231430.29,51369211.9,24817217.75,26252465.09,0.0,--,--,--,--,--,--,--,173670325.03,--,36371018.56,--,805500000.0,2417015.64,220500.0,--,--,--,--,808137515.64,66151790.44,712000000.0,--,--,--,--,778151790.44,--,29985725.2,--,20000000.0,--,20000000.0,--,--,--,--,40000000.0,30000000.0,36287900.31,--,--,--,--,66287900.31,--,-26287900.31,84114.38,--,--,40152957.83,133762438.03,173915395.86,--,34172548.82,1262632.62,2268398.68,1701903.44,783361.19,--,--,271443.38,226469.01,-300712.3,101210.93,-2286769.35,-466353.5,-466353.5,15573868.64,-25824982.64,3865840.37,--,--,2268398.68,--,--,--,--,173915395.86,133762438.03,--,--,--,--,20200829
