报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3256486440.63,195504.15,--,1067456343.89,298231644.77,769224699.12,58482293.52,317976796.37,1231586075.85,112566261.16,16221321.18,1102798493.51,--,653889529.87,--,--,13393000.0,9316208.44,--,172613940.86,0.0,--,--,--,--,--,--,--,6781396133.58,--,--,--,--,--,--,--,--,--,--,33492237.95,2145861358.39,210679035.12,1835868711.45,1835868711.45,--,690399542.32,690399542.32,--,--,--,189171528.44,--,12428299.8,26238693.35,323546221.07,68333787.75,--,--,5567473081.88,--,--,12348869215.46,--,2853839000.0,1462689.64,--,3026679590.41,1714076962.4,--,--,789255809.07,--,29895292.71,58127815.15,212308566.22,19523876.47,452791.83,192331897.92,--,492751319.94,--,--,--,413984904.19,0.0,--,--,--,--,--,--,--,--,--,--,7878304987.33,--,220250000.0,--,416404589.94,--,--,--,63622103.19,7173804.75,75604009.61,608218.06,--,--,792395691.75,--,--,8670700679.08,--,4479532523.0,--,--,--,745837865.64,60018731.98,-13715795.68,--,69663778.84,--,-1892498154.39,--,--,--,--,3328801485.43,349367050.95,3678168536.38,--,--,12348869215.46,20221031
20220630,--,2138494533.04,425698.2,--,1073688027.83,374319907.33,699368120.5,38864094.97,130273697.84,1149366667.45,112566261.16,5402120.01,1031398286.28,--,924929075.63,--,--,13433389.27,9316208.44,--,131669654.12,0.0,--,--,--,--,--,--,--,5610461046.79,--,--,--,--,--,--,--,--,--,--,32307906.79,2122358525.55,209890976.22,1869678152.88,1869678152.88,--,462565776.55,462565776.55,--,--,--,191241655.19,--,12428299.8,22784225.67,297139310.79,209070947.64,--,--,5462783071.89,--,--,11073244118.68,--,2353600000.0,--,--,2240762329.13,989868801.48,--,0.0,724923824.65,--,30685525.3,23322284.77,106788272.66,14626477.09,452791.83,91709003.74,--,501340105.43,--,--,--,474427215.93,0.0,--,--,--,--,--,--,--,--,--,--,6455849557.87,--,226500000.0,--,477514571.36,477514571.36,0.0,--,64633595.32,7173804.75,76301914.16,465158.49,--,--,868632461.49,--,--,7324482019.36,--,4479532523.0,--,--,--,745837865.64,60018731.98,-13937650.83,--,69663778.84,--,-1779782199.1,--,--,--,--,3441295585.57,307466513.75,3748762099.32,--,--,11073244118.68,20220830
20220331,--,1413661761.33,141600.0,--,751702248.14,271280484.62,480421763.52,10968316.0,176306853.97,1199415538.47,102834776.04,19036200.69,1077544561.74,--,595927033.45,--,--,13393000.0,9316208.44,--,152013841.09,0.0,--,--,--,--,--,--,--,4322846400.89,--,--,--,--,--,--,--,--,--,--,31022702.35,2070006857.99,215066496.45,1454719429.34,1454719429.34,--,789078668.3,789078668.3,--,--,--,173643246.73,--,12428299.8,22685592.71,274412582.01,132566608.46,--,--,5210229010.74,--,--,9533075411.63,--,1864510034.2,--,--,1506955279.96,639273716.8,--,0.0,145211400.03,--,30563672.67,24727260.53,217037287.49,3695646.35,452791.83,212888849.31,--,523690837.89,--,--,--,292200704.29,0.0,--,--,--,--,--,--,--,--,--,--,4604896477.06,--,242000000.0,--,652198422.4,--,--,--,79239171.57,7173804.75,95342991.95,461550.17,--,--,1098334394.78,--,--,5703230871.84,--,4479532523.0,--,--,--,745837865.64,29999528.88,-7944176.34,--,69663778.84,--,-1643188310.42,--,--,--,--,3613902151.84,215942387.95,3829844539.79,--,--,9533075411.63,20220420
20211231,--,1156457243.8,--,--,661244626.11,115070745.44,546173880.67,9580534.16,203936317.17,1463660646.09,118011516.23,16924205.79,1328724924.07,--,426789956.68,--,--,13393000.0,9316208.44,--,100178389.5,0.0,--,--,--,--,--,--,--,4044556921.95,--,--,--,--,--,--,--,--,--,--,34630043.0,1997142909.61,218551568.08,1389348623.04,1389348623.04,--,780156876.62,780156876.62,--,--,--,175646494.42,--,12428299.8,20175513.06,284463023.61,108979316.5,--,--,5050923632.66,--,--,9095480554.61,--,1727200034.2,--,--,1335248169.56,500109569.49,--,--,74160434.47,--,25315066.53,25387572.4,301961895.96,11458880.65,452791.83,290050223.48,--,534862679.71,--,--,--,117794077.62,0.0,--,--,--,--,--,--,--,--,--,--,4141929930.45,--,286000000.0,--,601828337.7,601828337.7,0.0,--,82199773.29,7173804.75,193446311.04,325916.03,--,--,1194048943.42,--,--,5335978873.87,--,4479532523.0,--,--,--,745837865.64,29999528.88,-3645466.29,--,69663778.84,--,-1620235711.46,--,--,--,--,3641153460.85,118348219.89,3759501680.74,--,--,9095480554.61,20220414
20210930,--,853556916.09,121200.0,--,413122126.82,--,413122126.82,17677338.36,71185946.25,2041701261.07,177844491.12,--,--,--,250442134.41,--,--,343799353.94,30012301.27,--,117621388.39,0.0,--,--,--,--,--,--,--,4139239966.6,--,--,--,--,--,--,--,--,--,--,30218790.77,2117679758.73,262064964.97,1003465169.87,1003465169.87,--,693269366.15,--,--,--,--,190754988.78,--,--,18463942.31,223373313.7,101870732.74,--,--,4856295511.34,--,--,8995535477.94,--,1978134432.59,--,--,1129698801.73,428444389.93,--,--,78397721.22,--,18047192.0,18551520.1,225979436.01,10279453.77,--,--,133365491.85,225871055.94,--,--,--,19437793.4,0.0,--,--,--,--,--,--,--,--,--,--,3827483444.84,--,476000000.0,--,189281975.04,--,--,--,77400884.46,7204104.75,25549630.13,--,--,--,1035435546.07,--,--,4862918990.91,--,4479532523.0,--,--,--,796277638.68,--,-10451819.59,--,69663778.84,--,-1334305453.98,--,--,--,--,4000716666.95,131899820.08,4132616487.03,--,--,8995535477.94,20211016
20210630,--,731794697.73,--,--,460010908.36,--,460010908.36,46176791.84,40383434.27,1935194599.72,159703162.14,0.0,1775491437.58,--,186162653.6,--,--,339092205.22,30117670.57,--,106742553.09,0.0,--,--,--,--,--,--,--,3875675514.4,--,--,--,--,--,--,--,--,--,--,28914400.43,2270618872.72,266091124.25,1015695986.86,1015695986.86,0.0,649139548.75,649139548.75,0.0,--,--,192976633.84,--,--,19227304.15,207763215.96,100617079.43,--,--,4968780237.79,--,--,8844455752.19,--,2009691300.16,83900.0,--,1037850847.79,297891403.99,--,--,65716665.41,--,20292211.09,18426450.14,226169655.5,8089743.61,0.0,218079911.89,132697539.75,246582300.13,--,--,--,11324734.04,0.0,--,--,--,--,--,--,--,--,--,--,3768835604.01,--,503437500.0,--,178067188.15,178067188.15,0.0,--,77400884.46,7173804.75,21976282.56,--,--,--,1032674196.97,--,--,4801509800.98,--,4482689935.0,--,--,--,785856409.08,4136209.72,-9885548.24,--,69663778.84,--,-1281020078.06,--,--,--,--,4043168286.9,-222335.69,4042945951.21,--,--,8844455752.19,20210828
20210331,--,660934160.52,--,--,518042254.15,18757885.5,499284368.65,15215421.24,44683145.01,1942865087.87,159703162.14,437066.69,1782724859.04,--,166551473.66,--,--,335423614.42,20244874.4,--,103312959.58,0.0,--,--,--,--,--,--,--,3807272990.85,--,--,--,--,--,--,--,--,--,1734400.0,69223809.68,2246330959.16,226704334.7,790139663.59,790139663.59,--,814356598.0,--,--,--,--,162378227.41,--,--,44879583.51,183814604.24,386393088.18,--,--,4969559911.19,--,--,8776832902.04,--,1976691891.3,139650.0,--,777824398.55,153167816.95,--,--,102925145.27,--,15313480.55,24442311.56,205667474.48,27472331.35,--,--,133001672.21,245033623.94,--,--,--,12578289.65,0.0,--,--,--,--,--,--,--,--,--,--,3493617937.51,--,648437500.0,--,168117290.04,--,--,--,106120884.46,7173804.75,19271560.0,--,--,--,1188023666.63,--,--,4681641604.14,--,4482689935.0,--,--,--,756960714.75,4136209.72,-7997001.48,--,69663778.84,--,-1201791365.05,--,--,--,--,4095389852.34,-198554.44,4095191297.9,--,--,8776832902.04,20210430
20201231,--,632379137.86,536700.0,--,644416093.1,18757885.5,625658207.6,946809.4,33173136.03,1277149402.52,85120252.01,0.0,1192029150.51,--,172253420.8,--,--,1869588553.95,20244874.4,--,89791972.22,0.0,--,--,--,--,--,--,--,4740480100.28,--,--,--,--,--,--,--,--,--,3134400.0,67860116.86,2060154754.19,230613606.14,968571406.7,968571406.7,--,786944911.63,780163995.47,6780916.16,0.0,0.0,184143969.1,--,--,41009871.65,173978471.96,514882976.5,--,--,5031294484.73,--,--,9771774585.01,--,2007181288.69,--,--,927668065.03,186988243.1,--,--,46482151.47,--,20946810.36,26640692.96,303639402.13,30302987.68,0.0,273336414.45,835617069.99,418473623.94,--,--,--,6142364.85,0.0,--,--,--,--,--,--,--,--,--,--,4592791469.42,--,242850000.0,--,526249479.35,526249479.35,0.0,--,106148010.44,7307979.75,20169066.6,--,--,--,902724536.14,--,--,5495516005.56,--,4482689935.0,--,--,--,944780242.86,4136209.72,-3600606.09,--,69663778.84,--,-1214190927.56,--,--,--,--,4275206213.33,1052366.12,4276258579.45,--,--,9771774585.01,20210430
20200930,--,703100761.14,--,--,1685547588.2,19496886.28,1666050701.92,1125446.0,43968938.41,585711380.35,58272381.23,12924307.08,514514692.04,--,168965710.71,--,--,103421341.26,26387000.0,--,165996269.96,0.0,--,--,--,--,--,--,--,3484224436.03,--,--,--,--,--,--,--,--,--,3234400.0,129233291.21,1834929840.04,221303747.09,2979951039.67,2979951039.67,--,741070673.89,--,--,--,--,227332371.95,--,--,61506565.08,115030917.23,605087272.51,--,--,6918680118.67,--,--,10402904554.7,--,2208313393.69,--,--,1020562150.85,375212179.36,--,--,65834079.98,--,16290349.05,21186976.66,134594841.63,7489860.34,452791.83,126652189.46,44277539.28,684755137.09,--,--,--,2799600.4,0.0,--,--,--,--,--,--,--,--,--,--,4198614068.63,--,318850000.0,--,1643718886.24,--,--,--,85571322.16,7173804.75,20840272.87,--,--,--,2076154286.02,--,--,6274768354.65,--,4487969248.0,--,--,--,792876928.51,11052109.75,-53751.46,--,69663778.84,--,-1219415779.06,--,--,--,--,4119988315.08,8147884.97,4128136200.05,--,--,10402904554.7,20201028
20200630,--,741588157.52,--,--,1787223140.49,33247506.94,1753975633.55,5968440.55,30270949.5,848483302.95,58272381.23,12241120.1,777969801.62,--,163613014.82,--,--,--,45787000.0,--,167481675.44,0.0,--,--,--,--,--,--,--,3790415681.27,--,--,--,--,--,--,--,--,--,3234400.0,130886900.82,1834074522.14,224595313.46,3040222153.98,3040222153.98,0.0,727339734.31,726656831.66,682902.65,--,--,227713969.75,--,--,66296246.63,107475105.43,562479605.39,--,--,6924317951.91,--,--,10714733633.18,--,2192354131.91,--,--,1086331569.42,373885403.11,--,--,48413020.22,--,18133723.3,20866106.85,240288055.6,5790044.55,452791.83,234045219.22,--,507729149.42,--,--,--,10149736.75,0.0,--,--,--,--,--,--,--,--,--,--,4124265493.47,--,326287500.0,--,1867612105.33,1867612105.33,0.0,--,222980317.81,7173804.75,21899088.97,--,--,--,2445952816.86,--,--,6570218310.33,--,4487969248.0,--,--,--,792563102.1,11052109.75,1966599.98,--,69663778.84,--,-1204381933.09,--,--,--,--,4136728686.08,7786636.77,4144515322.85,--,--,10714733633.18,20200831
