报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,1328319909.49,54915588.7,85051497.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1468286995.72,723396758.24,425135405.67,59813105.15,295890180.22,0.0,--,--,--,--,--,--,--,1504235449.28,--,-35948453.56,--,1049080400.7,22754033.25,66158.72,356648.51,6087959.59,--,--,1078345200.77,67131603.07,1040995017.0,--,--,--,--,1108126620.07,--,-29781419.3,--,0.0,0.0,122410138.76,--,--,--,--,122410138.76,88621892.78,8108826.15,5400000.0,12330600.0,--,--,109061318.93,--,13348819.83,12632560.78,--,--,-39748492.25,371449609.75,331701117.5,--,-172794681.44,62509953.17,19470527.91,20766742.57,5435615.11,--,--,-1327.43,973432.06,3777741.22,-9592624.8,-7088234.3,-2883461.45,-128198.72,89968835.69,-20895041.3,-31886624.82,--,--,--,--,--,--,--,331701117.5,371449609.75,--,--,--,--,20230325
20220930,--,890796812.01,48216925.53,47807277.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,986821015.19,569363773.39,318334865.12,51697553.28,236402302.88,0.0,--,--,--,--,--,--,--,1175798494.67,--,-188977479.48,--,674204539.12,14653232.01,423107.23,--,871063.76,--,--,690151942.12,50469861.53,689734815.0,--,--,--,--,740204676.53,--,-50052734.41,--,--,--,102686862.33,--,--,--,--,102686862.33,53710869.28,7487110.41,5400000.0,12330600.0,--,--,73528579.69,--,29158282.64,17009672.7,--,--,-192862258.55,371449609.75,178587351.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,559101427.24,37289859.16,34173722.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,630565009.25,401544947.95,217976952.01,40239422.72,155805056.25,0.0,--,--,--,--,--,--,--,815566378.93,--,-185001369.68,--,416525574.75,10260004.26,419118.51,--,871063.76,--,--,428075761.28,31895731.76,428692672.0,--,--,--,--,460588403.76,--,-32512642.48,--,--,--,80963937.89,--,--,--,--,80963937.89,32920333.43,6535931.17,5400000.0,12330600.0,--,--,51786864.6,--,29177073.29,7343757.48,--,--,-180993181.39,371449609.75,190456428.36,--,-57893629.09,17135634.82,8911363.58,5582213.93,2824590.52,--,--,-61762.5,960575.3,--,-15783647.05,-8439234.1,--,--,-34228888.36,-13927615.25,-92672846.9,--,--,--,--,--,--,--,190456428.36,371449609.75,--,--,--,--,20220824
20220331,--,293968614.34,20245673.19,20095555.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,334309843.3,226726264.77,109319291.9,14214204.8,86814903.45,0.0,--,--,--,--,--,--,--,437074664.92,--,-102764821.62,--,135247703.47,5675254.78,2770.0,--,--,--,--,140925728.25,14693504.28,190000000.0,--,--,--,--,204693504.28,--,-63767776.03,--,--,--,49139976.53,--,--,--,--,49139976.53,--,5675500.0,5400000.0,12330600.0,--,--,18006100.0,--,31133876.53,-1389446.61,--,--,-136788167.73,371449609.75,234661442.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1476407786.27,72272803.41,68925428.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1617606018.24,883178886.25,397728477.62,82907854.11,323122384.06,0.0,--,--,--,--,--,--,--,1686937602.04,--,-69331583.8,--,1057077824.29,21302856.27,182159.48,0.0,11529191.45,--,--,1090092031.49,74374386.89,1236826524.63,0.0,0.0,--,--,1311200911.52,--,-221108880.03,--,4900000.0,4900000.0,63882222.83,--,--,--,--,68782222.83,31582176.4,546749.89,0.0,2596326.56,--,--,34725252.85,--,34056969.98,-6032504.89,--,--,-262415998.74,633865608.49,371449609.75,--,106516441.68,-6585382.86,21614518.11,8800627.18,4992033.54,--,--,0.0,709718.58,-1244666.67,1270327.27,-26665484.91,-4745544.84,250208.69,-131914580.33,3119334.1,-51240076.45,--,--,--,--,--,--,--,371449609.75,633865608.49,--,--,--,--,20220402
20210930,--,981720170.5,58513878.93,48150111.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088384161.14,671575650.19,293261523.96,57818755.68,212157837.89,0.0,--,--,--,--,--,--,--,1234813767.72,--,-146429606.58,--,572394482.91,15586746.38,52400.0,--,--,--,--,588033629.29,59087031.39,871289158.27,-12456733.64,--,--,--,917919456.02,--,-329885826.73,--,4900000.0,4900000.0,31808485.0,--,--,--,--,36708485.0,--,--,--,2596326.56,--,--,2596326.56,--,34112158.44,-4373038.21,--,--,-446576313.08,633865608.49,187289295.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,643157304.73,39659214.16,29684095.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712500614.54,435329687.19,200047027.85,41496077.33,161912205.97,0.0,--,--,--,--,--,--,--,838784998.34,--,-126284383.8,--,273824482.91,9677946.53,34640.0,--,--,--,--,283537069.44,41557978.38,483389301.37,-3143540.65,--,--,--,521803739.1,--,-238266669.66,--,--,--,31808485.0,--,--,--,--,31808485.0,--,--,--,--,--,--,--,--,31808485.0,-3905097.7,--,--,-336647666.16,633865608.49,297217942.33,--,64165859.89,2355540.5,8068442.47,4661785.36,2096335.65,--,--,-7041.74,646278.24,--,6913691.34,-9192115.04,--,--,-98107800.05,-18215023.5,-92834459.17,--,--,--,--,--,--,--,297217942.33,633865608.49,--,--,--,--,20210828
20210331,--,316490146.05,21844835.54,13399059.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,351734041.16,221458579.16,112705486.97,19483614.5,78079287.88,0.0,--,--,--,--,--,--,--,431726968.51,--,-79992927.35,--,82960000.0,2365608.3,1100.0,--,--,--,--,85326708.3,21650033.52,395501860.0,--,--,--,--,417151893.52,--,-331825185.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1544310.67,--,--,-413362423.24,633865608.49,220503185.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1502934222.01,62712311.33,43989290.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1609635823.72,956688927.1,320363706.5,65511349.07,248330151.73,0.0,--,--,--,--,--,--,--,1590894134.4,--,18741689.32,--,315821698.79,32289288.2,110043.96,--,0.0,--,--,348221030.95,44771634.9,478742228.49,0.0,0.0,--,--,523513863.39,--,-175292832.44,--,562274506.96,50000.0,0.0,--,--,--,--,562274506.96,10000000.0,7019454.17,--,23340000.0,--,--,40359454.17,--,521915052.79,-3647502.88,--,--,361716406.79,272149201.7,633865608.49,--,189248293.42,-581191.36,17149263.7,8259036.51,1928311.26,--,--,-54795.4,185473.1,-122700.0,21924.69,-30776515.77,-8412814.89,0.0,-173278203.61,-70379265.99,85554873.66,--,--,--,--,--,--,--,633865608.49,272149201.7,0.0,0.0,--,--,20210330
20200930,--,955497503.55,42208817.1,43155336.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1040861657.33,670804663.01,233323923.12,40251498.39,193090256.95,0.0,--,--,--,--,--,--,--,1137470341.47,--,-96608684.14,--,278160236.51,21590329.53,62973.96,--,--,--,--,299813540.0,32177550.08,239918490.3,--,--,--,--,272096040.38,--,27717499.62,--,50000.0,50000.0,--,--,--,--,--,50000.0,10000000.0,7019454.17,--,23340000.0,--,--,40359454.17,--,-40309454.17,-10391929.81,--,--,-119592568.5,272149201.7,152556633.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
