报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,235465039.68,40358680.0,--,224279070.78,--,224279070.78,5837856.31,27069988.55,42444152.8,--,--,--,--,288724275.48,--,--,--,--,--,19445652.78,0.0,--,--,--,--,--,--,--,883624716.38,--,--,--,--,--,--,--,--,--,900001.0,28112414.16,265477811.95,3197229.91,566276941.31,566276941.31,--,213397978.02,213397978.02,--,--,--,281332178.03,--,246437637.43,8307411.96,2114811.97,92501031.77,--,--,1709297817.59,--,--,2592922533.97,--,290298194.44,--,--,119405247.99,58389025.28,--,18252.8,18998868.25,--,18365204.6,49714895.93,314456680.68,--,--,--,--,15513477.84,--,--,--,1083591.24,0.0,--,--,--,--,--,--,--,--,--,--,827854413.77,--,176329366.63,--,--,--,--,--,--,20910366.42,37219643.79,--,--,--,235268862.63,--,--,1063123276.4,--,439602120.0,--,--,--,161121017.18,30517200.0,-74869.54,--,88598614.11,--,701643196.92,--,--,--,--,1360372878.67,169426378.9,1529799257.57,--,--,2592922533.97,20221031
20220630,--,373332432.06,160358680.0,--,297137530.9,--,297137530.9,6019872.59,35522049.33,45951641.95,--,--,45951641.95,--,298942224.3,--,--,--,--,--,20019253.36,0.0,--,--,--,--,--,--,--,1237283684.49,--,--,--,--,--,--,--,--,--,900001.0,36867084.13,198471253.09,3301451.8,606371844.13,606371844.13,--,208278412.25,208278412.25,--,--,--,277465785.64,--,378731221.55,36245836.11,1873928.33,104919041.25,--,--,1896500298.11,--,--,3133783982.6,--,440538222.22,--,--,170103099.09,55217059.83,--,18252.8,24518852.72,--,25661886.92,29104008.53,828966474.77,--,--,828966474.77,--,23268771.28,--,--,--,2691733.91,0.0,--,--,--,--,--,--,--,--,--,--,1544871302.24,--,157213210.3,--,--,--,--,--,--,26037673.58,37751801.67,--,--,--,253879689.46,--,--,1798750991.7,--,440182120.0,--,--,--,155648117.18,32257200.0,-74869.54,--,88598614.11,--,544941045.83,--,--,--,--,1197037827.58,137995163.32,1335032990.9,--,--,3133783982.6,20220831
20220331,--,285660197.84,416403.0,--,255992434.86,--,255992434.86,2478411.0,36939118.42,50525397.33,--,--,--,--,277907868.93,--,--,--,--,--,64268531.47,0.0,--,--,--,--,--,--,--,974188362.85,--,--,--,--,--,--,--,--,--,900001.0,38007918.18,199642824.62,3405673.69,575718200.43,575718200.43,--,213156963.48,213156963.48,--,--,--,284723910.63,--,378731221.54,37863768.87,1620154.96,97430347.47,--,--,1879011468.34,--,--,2853199831.19,--,443541444.44,--,--,138091653.48,28252589.85,--,--,32991500.07,--,26103199.54,28101578.03,634092517.65,--,--,--,--,14297807.78,--,--,--,2019652.03,0.0,--,--,--,--,--,--,--,--,--,--,1319239353.02,--,47751876.53,--,--,--,--,--,--,26812375.84,52390968.68,--,--,--,173077379.15,--,--,1492316732.17,--,429429720.0,--,--,--,131932317.18,--,-74869.54,--,88598614.11,--,580301223.12,--,--,--,--,1230187004.87,130696094.15,1360883099.02,--,--,2853199831.19,20220429
20211231,--,258884855.25,15416403.0,--,243284433.94,--,243284433.94,11383357.85,27824340.05,30199719.81,--,--,30199719.81,--,256725037.36,--,--,--,--,--,22913257.46,0.0,--,--,--,--,--,--,--,866631404.72,--,--,--,--,--,--,--,--,--,900001.0,42392242.14,193013524.69,3509895.58,572287447.69,572287447.69,--,201987522.78,201987522.78,--,--,--,249951087.83,--,378731221.55,41085461.91,1529466.04,103701641.07,--,--,1837843283.38,--,--,2704474688.1,--,443545263.89,--,--,117179849.61,9890879.91,--,18252.8,35082799.9,--,44063591.51,26979031.19,559857597.44,--,--,559857597.44,--,24304725.09,--,--,--,4425483.57,0.0,--,--,--,--,--,--,--,--,--,--,1255456595.0,--,27751876.53,--,--,--,--,--,--,27173983.64,53408861.42,--,--,--,145374164.39,--,--,1400830759.39,--,429429720.0,--,--,--,131932317.18,--,-74869.54,--,88598614.11,--,546159081.12,--,--,--,--,1196044862.87,107599065.84,1303643928.71,--,--,2704474688.1,20220429
20210930,--,198365863.44,482658.8,--,256185891.77,--,256185891.77,8242407.24,37061216.54,41818658.62,--,--,--,--,255854358.12,--,--,--,--,--,35540348.75,0.0,--,--,--,--,--,--,--,833551403.28,--,--,--,--,--,--,--,--,--,900001.0,43219490.62,200430748.74,3614117.47,572445233.9,572445233.9,--,154328993.53,154328993.53,--,--,--,265402114.11,4300000.0,382632399.68,40116526.85,1643758.5,83311181.07,--,--,1752344565.47,--,--,2585895968.75,--,573000000.0,--,--,111215737.99,9074917.21,--,18252.8,30477160.01,--,26940473.28,21340290.53,381419921.14,--,--,--,--,15769259.2,--,--,--,719570.47,0.0,--,--,--,--,--,--,--,--,--,--,1160900665.42,--,31215489.01,--,--,--,--,--,--,20072670.06,58059475.6,--,--,--,109347634.67,--,--,1270248300.09,--,429429720.0,--,--,--,131932317.18,--,-74869.54,--,78012327.64,--,548851412.51,--,--,--,--,1188150907.79,127496760.87,1315647668.66,--,--,2585895968.75,20211030
20210630,--,239411677.72,560178.0,--,238901194.26,--,238901194.26,6839747.06,45087819.47,25458996.05,--,--,25458996.05,--,249278467.8,--,--,--,--,--,84967244.63,0.0,--,--,--,--,--,--,--,890505324.99,--,--,--,--,--,--,--,--,--,900001.0,43942498.05,191905515.66,3718339.36,529952234.88,529952234.88,0.0,161466477.51,161466477.51,0.0,--,--,219698266.14,--,250902671.56,41187209.5,1609687.17,74161000.94,--,--,1519443901.77,--,--,2409949226.76,--,523571250.0,--,--,113787066.55,16000000.0,--,18252.8,24012854.45,--,26440545.26,17039904.15,295350003.78,--,--,295350003.78,--,10006355.2,--,--,--,2726420.83,0.0,--,--,--,--,--,--,--,--,--,--,1012952653.02,--,22553324.04,--,--,--,--,--,--,18874503.54,57609850.95,--,--,--,99037678.53,--,--,1111990331.55,--,429429720.0,--,--,--,131932317.18,--,-35081.48,--,78012327.64,--,529089360.17,--,--,--,--,1168428643.51,129530251.7,1297958895.21,--,--,2409949226.76,20210827
20210331,--,183541351.65,296240.0,--,210755396.83,--,210755396.83,5520440.08,53293168.68,21903663.61,--,--,--,--,214846747.42,--,--,--,--,--,54580788.88,0.0,--,--,--,--,--,--,--,744737797.15,--,--,--,--,--,--,--,--,--,900001.0,44591806.04,192139401.56,3822561.25,538742762.95,538742762.95,--,136232049.21,136232049.21,--,--,--,223317609.88,--,250902671.56,43076489.99,1489688.47,73788395.46,--,--,1509003437.37,--,--,2253741234.52,--,388528118.05,--,--,106288015.09,15852415.52,--,--,31967092.43,--,23165337.43,31355559.19,261179191.44,--,--,--,--,5253972.0,--,--,--,4050525.97,0.0,--,--,--,--,--,--,--,--,--,--,851787811.6,--,31267217.91,--,--,--,--,--,--,16825770.1,58169906.17,--,--,--,106262894.18,--,--,958050705.78,--,429429720.0,--,--,--,131932317.18,--,-119366.59,--,78012327.64,--,535995903.41,--,--,--,--,1175250901.64,120439627.1,1295690528.74,--,--,2253741234.52,20210429
20201231,--,318849188.72,296240.0,--,182908661.14,--,182908661.14,22455187.53,24181001.93,19629097.53,--,--,19629097.53,--,209777228.03,--,--,--,--,--,17596284.85,0.0,--,--,--,--,--,--,--,795692889.73,--,--,--,--,--,--,--,--,--,900001.0,45791180.11,138897630.17,3926783.14,535171135.54,535171135.54,--,121882844.81,121882844.81,--,--,--,227037340.06,--,250902671.56,43007149.37,1361636.1,78209558.22,--,--,1447087930.08,--,--,2242780819.81,--,408487911.66,--,--,103504831.1,17948704.02,--,54543.6,26240019.22,--,32705642.11,43128421.98,253591387.0,--,--,253591387.0,--,5253972.0,--,--,--,3574127.36,0.0,--,--,--,--,--,--,--,--,--,--,876540856.03,--,25259059.58,--,--,--,--,--,--,17303095.95,57946750.93,--,--,--,100508906.46,--,--,977049762.49,--,429429720.0,--,--,--,131932317.18,--,-100712.41,--,78012327.64,--,512470588.57,--,--,--,--,1151744240.98,113986816.34,1265731057.32,--,--,2242780819.81,20210429
20200930,--,138140517.5,236610.0,--,209889599.64,--,209889599.64,16042800.03,36941112.45,34572362.76,--,--,--,--,198041948.44,--,--,--,--,--,42713033.45,0.0,--,--,--,--,--,--,--,676577984.27,--,--,--,--,--,--,--,--,--,900000.0,45675760.88,116190668.78,2932195.54,499012831.79,499012831.79,--,138614454.03,138614454.03,--,--,--,231519887.17,--,252132671.56,41519901.6,1403045.51,57859810.08,--,--,1387761226.94,--,--,2064339211.21,--,298303451.39,--,--,105554298.17,29176104.5,--,--,19520298.93,--,22985122.95,35914651.94,253325659.55,--,--,--,--,--,--,--,--,458600.51,0.0,--,--,--,--,--,--,--,--,--,--,736062083.44,--,31561444.46,--,--,--,--,--,--,15527020.03,59497041.47,--,--,--,106585505.96,--,--,842647589.4,--,429429720.0,--,--,--,131932317.17,--,362802.47,--,69598027.51,--,518372085.39,--,--,--,--,1149694952.54,71996669.27,1221691621.81,--,--,2064339211.21,20201030
20200630,--,154451649.16,287480.0,--,189557228.24,--,189557228.24,4297640.31,38075999.58,30663014.75,--,--,30663014.75,--,209206279.47,--,--,--,--,--,16191748.5,0.0,--,--,--,--,--,--,--,642731040.01,--,--,--,--,--,--,--,--,--,900000.0,46113538.01,119890604.91,3027518.62,498238690.56,498238690.56,0.0,121553309.91,121553309.91,0.0,--,--,234763993.82,--,252132671.56,37499664.14,1304609.84,38951256.43,--,--,1354375857.8,--,--,1997106897.81,--,278298542.64,--,--,95731340.67,22637461.2,--,--,13038305.03,--,21242883.47,28914056.73,236296064.36,--,--,236296064.36,--,--,--,--,--,449366.67,0.0,--,--,--,--,--,--,--,--,--,--,673970559.57,--,31565301.22,--,--,--,--,--,--,16003575.77,55681508.01,--,--,--,103250385.0,--,--,777220944.57,--,433844720.0,--,--,--,140876017.17,14881600.0,--,--,69598027.51,--,520797840.18,--,--,--,--,1150235004.86,69650948.38,1219885953.24,--,--,1997106897.81,20200829
