报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,14577834000.0,52772000.0,--,1892309000.0,5071000.0,1887238000.0,--,682787000.0,3232072000.0,--,--,--,--,2467366000.0,--,--,--,--,--,3862419000.0,0.0,--,--,--,--,--,--,--,26767559000.0,--,--,--,--,--,1359237000.0,--,186024000.0,--,--,576119000.0,13033803000.0,132162000.0,83540259000.0,83540259000.0,--,34325882000.0,34325882000.0,--,--,--,4250114000.0,--,1102185000.0,230214000.0,10675813000.0,--,--,--,270172848000.0,--,--,296940407000.0,--,19149461000.0,--,--,15500198000.0,1498759000.0,--,--,1470240000.0,--,2575228000.0,207697000.0,17310305000.0,--,--,--,--,28850828000.0,--,--,3005488000.0,--,0.0,--,--,--,--,--,--,--,--,2498638000.0,--,90568083000.0,--,55862186000.0,11192591000.0,19922563000.0,--,--,212408000.0,3191632000.0,325720000.0,431659000.0,1550723000.0,--,--,171036657000.0,--,--,261604740000.0,--,14524815000.0,--,--,--,26270841000.0,--,1445136000.0,--,11564287000.0,131916000.0,-18787295000.0,--,--,--,--,35149700000.0,185967000.0,35335667000.0,--,--,296940407000.0,20221029
20220630,--,19419374000.0,3221000.0,--,1642103000.0,3611000.0,1638492000.0,--,408914000.0,3995608000.0,--,--,--,--,2643710000.0,--,--,93216000.0,--,--,4243419000.0,0.0,--,--,--,--,--,--,--,32449565000.0,--,--,--,--,--,1361198000.0,--,216174000.0,--,--,589762000.0,11929394000.0,133863000.0,82115843000.0,82115843000.0,--,33657951000.0,33657951000.0,--,--,--,3453371000.0,--,1102185000.0,228299000.0,10571776000.0,--,--,--,266882131000.0,--,--,299331696000.0,--,20899362000.0,--,--,13949285000.0,445858000.0,--,--,1433805000.0,--,2505806000.0,148642000.0,17418060000.0,--,--,--,--,24790242000.0,--,--,4060624000.0,--,0.0,--,--,--,--,--,--,--,--,2623925000.0,--,87829751000.0,--,53043533000.0,9691670000.0,20914034000.0,--,--,210008000.0,3201396000.0,326049000.0,524577000.0,1612068000.0,--,--,166865065000.0,--,--,254694816000.0,--,14524815000.0,--,--,--,26270841000.0,--,552028000.0,--,11564287000.0,131916000.0,-10118937000.0,--,--,--,--,42924950000.0,1711930000.0,44636880000.0,--,--,299331696000.0,20220831
20220331,--,11953983000.0,3500000.0,--,1566742000.0,1193000.0,1565549000.0,--,598670000.0,3466217000.0,--,--,--,--,2611116000.0,--,--,111502000.0,--,--,5703688000.0,0.0,--,--,--,--,--,--,--,26015418000.0,--,--,--,--,--,1329109000.0,--,157396000.0,--,--,552506000.0,11125478000.0,127210000.0,83721874000.0,83721874000.0,--,33915102000.0,33915102000.0,--,--,--,3502815000.0,--,1102185000.0,234267000.0,10287535000.0,--,--,--,267122616000.0,--,--,293138034000.0,--,19442120000.0,--,--,14783095000.0,377793000.0,--,--,1705498000.0,--,2776794000.0,138485000.0,16195803000.0,--,--,--,--,24080838000.0,--,--,11880363000.0,--,0.0,--,--,--,--,--,--,--,--,1926792000.0,--,92929788000.0,--,48114323000.0,7492253000.0,5749470000.0,--,--,220736000.0,3136799000.0,326954000.0,533592000.0,1721906000.0,--,--,144352918000.0,--,--,237282706000.0,--,14524815000.0,--,--,--,26270841000.0,--,-532143000.0,--,11564287000.0,131916000.0,416046000.0,--,--,--,--,52375762000.0,3479566000.0,55855328000.0,--,--,293138034000.0,20220429
20211231,--,16709664000.0,4157000.0,--,2994628000.0,3591000.0,2991037000.0,--,440274000.0,3191247000.0,--,--,--,--,2050282000.0,--,--,333884000.0,--,--,4672592000.0,0.0,--,--,--,--,--,--,--,30396728000.0,--,--,--,--,--,1373634000.0,--,178366000.0,--,--,574646000.0,12081091000.0,128782000.0,85009447000.0,85009447000.0,--,34862651000.0,34862651000.0,--,--,--,3544175000.0,--,1102185000.0,249358000.0,9700554000.0,--,--,--,268018424000.0,--,--,298415152000.0,--,22001916000.0,12332635000.0,--,13506636000.0,199276000.0,--,--,1479717000.0,--,3502384000.0,166085000.0,17239846000.0,--,--,--,--,19070477000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2116028000.0,--,91415724000.0,--,43620468000.0,9499579000.0,5656909000.0,--,--,218336000.0,3147357000.0,328063000.0,544383000.0,1772209000.0,--,--,141134355000.0,--,--,232550079000.0,--,14524815000.0,--,--,--,26270841000.0,--,-405309000.0,--,11564287000.0,131916000.0,9315969000.0,--,--,--,--,61402519000.0,4462554000.0,65865073000.0,--,--,298415152000.0,20220331
20210930,--,9482681000.0,--,--,2715254000.0,5748000.0,2709506000.0,--,496939000.0,3166001000.0,--,--,--,--,2406238000.0,--,--,--,--,--,4197760000.0,0.0,--,--,--,--,--,--,--,22464873000.0,--,--,--,--,--,1329055000.0,--,197017000.0,--,--,618907000.0,11479800000.0,130353000.0,86477618000.0,86477618000.0,--,33675777000.0,33675777000.0,--,--,--,3545707000.0,--,1102185000.0,279183000.0,9572526000.0,--,--,--,264980919000.0,--,--,287445792000.0,--,22306828000.0,--,--,14896695000.0,--,--,--,1523522000.0,--,2543024000.0,229711000.0,13043968000.0,--,--,--,--,22562294000.0,--,--,2530144000.0,--,0.0,--,--,--,--,--,--,--,--,2254283000.0,--,81890469000.0,--,35079045000.0,9499132000.0,5450951000.0,--,--,225344000.0,3045899000.0,329728000.0,549103000.0,1971922000.0,--,--,132369427000.0,--,--,214259896000.0,--,14524815000.0,--,--,--,26270841000.0,--,-137476000.0,--,11564287000.0,110628000.0,15658133000.0,--,--,--,--,67991228000.0,5194668000.0,73185896000.0,--,--,287445792000.0,20211030
20210630,--,9094395000.0,--,--,3747433000.0,8922000.0,3738511000.0,--,542601000.0,3406554000.0,--,--,--,--,2325036000.0,--,--,--,--,--,4382393000.0,0.0,--,--,--,--,--,--,--,23498412000.0,--,--,--,--,--,1313267000.0,--,216308000.0,--,--,576838000.0,11761050000.0,132049000.0,86979716000.0,86979716000.0,--,33943323000.0,33943323000.0,--,--,--,3564677000.0,--,1102185000.0,270690000.0,8447681000.0,--,--,--,264530039000.0,--,--,288028451000.0,--,24139301000.0,--,--,15766126000.0,73659000.0,--,--,1250375000.0,--,2065411000.0,195929000.0,12572660000.0,--,--,--,--,22917875000.0,--,--,4314938000.0,--,0.0,--,--,--,--,--,--,--,--,2433265000.0,--,85655880000.0,--,29094253000.0,7498884000.0,5416657000.0,--,--,222944000.0,3018910000.0,330724000.0,478610000.0,2051050000.0,--,--,125109201000.0,--,--,210765081000.0,--,14524815000.0,--,--,--,26270841000.0,--,-193333000.0,--,11564287000.0,110628000.0,19193984000.0,--,--,--,--,71471222000.0,5792148000.0,77263370000.0,--,--,288028451000.0,20210828
20210331,--,9912976000.0,50014000.0,--,3901031000.0,2143000.0,3898888000.0,--,502387000.0,3307743000.0,--,--,--,--,2452987000.0,--,--,--,--,--,4591796000.0,0.0,--,--,--,--,--,--,--,24718934000.0,--,--,--,--,--,1279422000.0,--,230373000.0,--,--,604241000.0,11403923000.0,137225000.0,86199984000.0,86199984000.0,--,35776305000.0,35776305000.0,--,--,--,3582001000.0,--,1102185000.0,275706000.0,8393598000.0,--,--,--,263665139000.0,--,--,288384073000.0,--,34550530000.0,--,--,14474559000.0,282111000.0,--,--,1509446000.0,--,1880087000.0,212693000.0,8724309000.0,--,--,--,--,23023916000.0,--,--,702052000.0,--,0.0,--,--,--,--,--,--,--,--,2185697000.0,--,87263289000.0,--,25101140000.0,9498639000.0,6105917000.0,--,--,231732000.0,3099970000.0,332965000.0,482447000.0,2120272000.0,--,--,123680851000.0,--,--,210944140000.0,--,14524815000.0,--,--,--,26270841000.0,--,-782212000.0,--,11564287000.0,110628000.0,19775647000.0,--,--,--,--,71464006000.0,5975927000.0,77439933000.0,--,--,288384073000.0,20210430
20201231,--,6575243000.0,--,--,2949392000.0,6593000.0,2942799000.0,--,421237000.0,3491233000.0,--,--,--,--,1853990000.0,--,--,--,--,--,4444806000.0,0.0,--,--,--,--,--,--,--,19735901000.0,--,--,--,--,--,1344829000.0,--,235223000.0,--,--,621398000.0,12379614000.0,138688000.0,87717717000.0,87717717000.0,--,38138866000.0,38138866000.0,--,--,--,3597206000.0,--,1102185000.0,292972000.0,6691963000.0,--,--,--,264334809000.0,--,--,284070710000.0,--,29327087000.0,510810000.0,--,12802666000.0,62570000.0,--,--,1280102000.0,--,2608944000.0,206547000.0,9600645000.0,--,--,--,--,22054735000.0,--,--,510810000.0,--,0.0,--,--,--,--,--,--,--,--,2002649000.0,--,80394185000.0,--,21140699000.0,10498398000.0,5783825000.0,--,--,229332000.0,3023109000.0,334720000.0,488791000.0,2264843000.0,--,--,119862395000.0,--,--,200256580000.0,--,14524815000.0,--,--,--,26270841000.0,--,-871587000.0,--,11564287000.0,110628000.0,25983437000.0,--,--,--,--,77582421000.0,6231709000.0,83814130000.0,--,--,284070710000.0,20210331
20200930,--,9698597000.0,--,--,4528148000.0,4458000.0,4523690000.0,--,521734000.0,3943327000.0,--,--,--,--,2677975000.0,--,--,--,--,--,3525798000.0,0.0,--,--,--,--,--,--,--,24895579000.0,--,--,--,--,--,2799829000.0,--,210925000.0,--,--,642187000.0,14148963000.0,143040000.0,88596901000.0,88596901000.0,--,36431035000.0,36431035000.0,--,--,--,3577035000.0,--,1102185000.0,310554000.0,6168439000.0,--,--,--,265950335000.0,--,--,290845914000.0,--,23903550000.0,--,--,15128179000.0,--,--,--,1236431000.0,--,1832650000.0,214726000.0,8969677000.0,--,--,--,--,18055554000.0,--,--,15075768000.0,--,0.0,--,--,--,--,--,--,--,--,3133113000.0,--,87549648000.0,--,10149944000.0,14498156000.0,5701289000.0,--,--,248043000.0,3031589000.0,335915000.0,550285000.0,2302686000.0,--,--,115613587000.0,--,--,203163235000.0,--,14524815000.0,--,--,--,26270841000.0,--,-1401114000.0,--,11564287000.0,110628000.0,30281059000.0,--,--,--,--,81350516000.0,6332163000.0,87682679000.0,--,--,290845914000.0,20201031
20200630,--,14107088000.0,--,--,3757018000.0,23000.0,3756995000.0,--,412856000.0,3764506000.0,--,--,--,--,2633232000.0,--,--,--,--,--,3794932000.0,0.0,--,--,--,--,--,--,--,28469632000.0,--,--,--,--,--,1817539000.0,--,185518000.0,--,--,805995000.0,12440646000.0,144655000.0,88708978000.0,88708978000.0,--,36998729000.0,36998729000.0,--,--,--,3624093000.0,--,1102185000.0,324854000.0,6294735000.0,--,--,--,265166840000.0,--,--,293636472000.0,--,25699416000.0,--,--,14761550000.0,--,--,--,1114476000.0,--,2184891000.0,131466000.0,8806696000.0,--,--,--,--,17995834000.0,--,--,20264034000.0,--,0.0,--,--,--,--,--,--,--,--,2097737000.0,--,93056100000.0,--,2551986000.0,15097913000.0,5448114000.0,--,--,245643000.0,3082505000.0,337092000.0,525690000.0,2469386000.0,--,--,111445523000.0,--,--,204501623000.0,--,14524815000.0,--,--,--,26270841000.0,--,-621425000.0,--,11564287000.0,110628000.0,30963528000.0,--,--,--,--,82812674000.0,6322175000.0,89134849000.0,--,--,293636472000.0,20200829
