报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6176040033.32,349630471.23,35735855.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6561406360.16,4396293174.06,974538213.91,218417442.14,413562785.12,0.0,--,--,--,--,--,--,--,6002811615.23,--,558594744.93,--,--,100000.0,--,--,130490221.88,--,--,130590221.88,1285593043.76,15015000.0,--,193554148.22,--,--,1494162191.98,--,-1363571970.1,--,188698100.0,188698100.0,3152083715.76,--,--,--,--,3340781815.76,2154833499.7,134446300.94,30868976.0,28440960.84,--,--,2317720761.48,--,1023061054.28,10069058.9,--,--,228152888.01,470696531.41,698849419.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4163076945.14,224724758.3,27008702.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4414810406.06,2857106488.57,720129304.84,139906163.87,227123997.62,0.0,--,--,--,--,--,--,--,3944265954.9,--,470544451.16,--,--,100000.0,--,--,130490221.88,--,--,130590221.88,767199741.13,10000000.0,--,50000000.0,--,--,827199741.13,--,-696609519.25,--,188698100.0,188698100.0,1711995934.16,0.0,--,--,--,1900694034.16,1289172325.84,36926983.23,4000000.0,25111000.2,--,--,1351210309.27,--,549483724.89,4983091.74,--,--,328401748.54,470696531.41,799098279.95,--,224294104.85,3419970.55,290351315.57,6853509.11,--,--,--,--,20554266.86,24232592.87,48899324.33,-18215221.88,9896128.14,-2739687.35,-184673813.93,-27374506.7,49608240.18,--,--,--,--,--,--,--,799098279.95,470696531.41,--,--,--,--,20220826
20220331,--,2339136126.31,158296714.21,24075833.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2521508674.34,1456384475.25,398304994.91,44494619.95,156669813.89,0.0,--,--,--,--,--,--,--,2055853904.0,--,465654770.34,--,--,--,--,--,98074349.16,--,--,98074349.16,364111073.72,10000000.0,--,30000000.0,--,--,404111073.72,--,-306036724.56,--,47533000.0,47533000.0,691707850.25,--,--,--,--,739240850.25,610598620.0,16606903.44,--,7134034.79,--,--,634339558.23,--,104901292.02,-1354140.45,--,--,263165197.35,470696531.41,733861728.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,5253007034.45,453307702.81,62421826.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5768736563.78,3157846901.05,1132236144.99,297545222.46,443319912.11,0.0,--,--,--,--,--,--,--,5030948180.61,--,737788383.17,--,--,12000000.0,2336501.63,--,114834197.26,--,--,129170698.89,1645246595.9,--,--,20000000.0,--,--,1665246595.9,--,-1536075897.01,--,--,--,2401487018.76,101587656.79,--,--,--,2503074675.55,1434272810.0,142151225.72,20000000.0,134307274.87,--,--,1710731310.59,--,792343364.96,-17667323.69,--,--,-23611472.57,494308003.98,470696531.41,--,322986136.84,79498662.15,551793925.06,13654392.61,--,--,--,2454311.28,44883339.04,-5534331.59,104409778.5,-37113807.7,-42804488.12,-566223.85,-354518950.2,-785352326.11,783845522.55,--,--,--,--,--,--,--,470696531.41,494308003.98,--,--,--,--,20220422
20210930,--,3764987771.57,215087648.12,144520284.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4124595704.66,2341623692.84,824805417.06,269575009.88,322901928.13,0.0,--,--,--,--,--,--,--,3758906047.91,--,365689656.75,--,--,12000000.0,77235.35,--,20331581.33,--,--,32408816.68,1394822144.21,--,--,--,--,--,1394822144.21,--,-1362413327.53,--,--,--,1971680141.0,99953188.5,--,--,--,2071633329.5,1032646871.73,95255887.77,20000000.0,120038750.0,--,--,1247941509.5,--,823691820.0,-7713245.92,--,--,-180745096.7,494308003.98,313562907.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2267722509.47,107784666.44,139939536.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2515446712.67,1335518696.64,559473187.11,194870658.75,245433820.85,0.0,--,--,--,--,--,--,--,2335296363.35,--,180150349.32,--,--,12000000.0,77235.35,--,15927743.93,--,--,28004979.28,885578212.49,--,--,--,--,--,885578212.49,--,-857573233.21,--,--,--,1420332025.0,99953188.5,--,--,--,1520285213.5,607120311.68,38888990.94,20000000.0,111415000.0,--,--,757424302.62,--,762860910.88,-5594880.11,--,--,79843146.88,494308003.98,574151150.86,--,194148049.62,32367242.38,268175713.41,6762246.36,--,--,--,-77235.35,2212659.96,-1816581.0,49041471.37,-17272110.17,-13809998.53,-3786176.58,-179191529.61,-703214356.95,544397293.29,--,--,--,--,--,--,--,574151150.86,494308003.98,--,--,--,--,20210821
20210331,--,1345284440.15,69044521.29,61540689.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1475869651.4,726699820.35,332410136.25,62839548.28,166228572.44,0.0,--,--,--,--,--,--,--,1288178077.32,--,187691574.08,--,--,12000000.0,--,--,6998605.2,--,--,18998605.2,385808195.02,--,--,--,--,--,385808195.02,--,-366809589.82,--,--,--,435534830.0,72674099.46,--,--,--,508208929.46,421294302.94,11975421.65,--,102682500.0,--,--,535952224.59,--,-27743295.13,-2470235.41,--,--,-209331546.28,494308003.98,284976457.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,4213239649.78,301867978.36,131020747.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4646128375.74,1818462500.46,868351630.38,204620639.8,375415256.6,0.0,--,--,--,--,--,--,--,3266850027.24,--,1379278348.5,--,--,6150000.0,114942291.36,--,20676047.37,--,--,141768338.73,1462395140.24,15000000.0,--,--,--,--,1477395140.24,--,-1335626801.51,--,--,--,3463862780.0,17006516.67,--,--,--,3480869296.67,3574790880.0,173662753.32,49000000.0,114612751.23,--,--,3863066384.55,--,-382197087.88,-34161568.88,--,--,-372707109.77,867015113.75,494308003.98,--,133588834.22,295445860.35,464598134.23,15676657.58,--,--,--,2005437.86,21443449.81,-2979809.46,141817098.09,-28970613.32,-55963321.39,2815731.68,-255697393.59,-334096289.16,982357836.91,--,--,--,--,--,--,--,494308003.98,867015113.75,--,--,--,--,20210423
20200930,--,3376770270.73,273292748.31,38037305.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3688100324.87,1428380732.39,598111079.31,181860323.67,278383736.31,0.0,--,--,--,--,--,--,--,2486735871.68,--,1201364453.19,--,--,6150000.0,111000000.0,--,--,--,--,117150000.0,971248021.91,15000000.0,--,4985227.7,--,--,991233249.61,--,-874083249.61,--,--,--,2995429936.83,2206000.0,--,--,--,2997635936.83,3191329332.22,149240692.14,49000000.0,148552108.49,--,--,3489122132.85,--,-491486196.02,-31402385.2,--,--,-195607377.64,867015113.75,671407736.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1854201414.31,154253239.14,29158204.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2037612858.34,1028116305.44,411039450.08,112514125.63,187224179.77,0.0,--,--,--,--,--,--,--,1738894060.92,--,298718797.42,--,--,6000000.0,111000000.0,--,--,--,--,117000000.0,539960355.41,15000000.0,--,9073752.36,--,--,564034107.77,--,-447034107.77,--,--,--,1754153055.81,2206000.0,--,--,--,1756359055.81,1450647869.69,86191838.67,49000000.0,209221787.62,--,--,1746061495.98,--,10297559.83,6415822.69,--,--,-131601927.83,867015113.75,735413185.92,--,124644590.81,10189428.07,215437586.6,2982872.69,--,--,--,--,8439272.46,-6704351.47,41390535.83,8310159.39,76997.72,-3130103.27,-153455505.0,-123470902.04,169180430.63,--,--,--,--,--,--,--,735413185.92,867015113.75,--,--,--,--,20200831
