报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14098329255.08,255995886.38,87444726.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14441769867.81,10202882710.16,2620867799.5,506262141.41,583283964.77,0.0,--,--,--,--,--,--,--,13913296615.84,--,528473251.97,--,21045.34,36204804.94,-7598839.85,--,320431814.09,--,--,349058824.52,915878699.52,16931514.33,--,170351975.0,--,--,1103162188.85,--,-754103364.33,--,0.0,0.0,952544316.49,239537488.64,--,--,--,1192081805.13,920396591.39,301699891.36,--,-2541686.66,--,--,1219554796.09,--,-27472990.96,10905248.72,--,--,-242197854.6,0.0,-242197854.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,12158577809.37,69519798.08,83193708.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12311291316.21,8854536004.24,2629959892.13,382727378.94,306723511.38,0.0,--,--,--,--,--,--,--,12173946786.69,--,137344529.52,--,195037894.78,9829851.69,21875172.29,--,513944183.57,--,--,740687102.33,563338494.52,238067272.77,--,486818877.44,--,--,1288224644.73,--,-547537542.4,--,0.0,0.0,1824634686.71,-32087009.69,--,--,--,1792547677.02,2261914651.92,334977801.19,--,11802561.11,--,--,2608695014.22,--,-816147337.2,-5976446.07,--,--,-1232316796.15,0.0,-1232316796.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220824
20220331,--,13515959745.91,70017822.56,114465946.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13700443515.14,11189843239.93,1732121078.67,263342896.51,362810310.47,0.0,--,--,--,--,--,--,--,13548117525.58,--,152325989.56,--,5071362.74,2448143.7,21920073.66,--,310490408.83,--,--,339929988.93,643919071.18,60119028.13,--,253181117.84,--,--,957219217.15,--,-617289228.22,--,891666668.0,891666668.0,1852196770.04,68770981.84,--,--,--,2812634419.88,1126215136.17,237474380.47,--,68395868.45,--,--,1432085385.09,--,1380549034.79,-37846437.42,--,--,877739358.71,4549246354.22,5426985712.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,15253088359.89,159917143.1,713617321.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16126622824.8,13023472775.21,1304506681.75,115606801.91,936493420.15,0.0,--,--,--,--,--,--,--,15380079679.02,--,746543145.78,--,--,-96779061.38,23865242.49,--,1137480781.34,--,--,934494046.68,405826300.96,-181131207.66,--,325683802.68,--,--,550245295.98,--,384248750.7,--,--,--,7523594672.94,-170366533.48,--,--,--,9047061471.46,8060000204.17,184246507.25,0.0,583773052.77,--,--,8828019764.19,--,219041707.27,16755928.03,--,--,1366589531.78,0.0,1366589531.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,9567409496.51,144842003.87,59925180.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9772176681.11,7145195208.88,2334589567.55,317293174.54,374638954.21,0.0,--,--,--,--,--,--,--,10171716905.18,--,-399540224.07,--,--,113307315.64,25548063.0,--,1096976501.34,--,--,1365904795.75,632564496.99,195198149.01,--,2101194552.95,--,--,2929090798.95,--,-1563186003.2,--,--,--,2043998342.27,259178085.48,--,--,--,2303176427.75,1837684263.64,235527974.39,--,612021528.84,--,--,2685233766.87,--,-382057339.12,-41143707.04,--,--,-2385927273.43,0.0,-2385927273.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,13409594762.91,208895843.34,-117604609.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13500885996.56,9796372708.21,2386998831.28,483251698.34,-293300982.39,0.0,--,--,--,--,--,--,--,12373322255.44,--,1127563741.12,--,--,2917649.53,2156348.39,--,66204339.44,--,--,71278337.36,868722368.87,247584.41,--,113683650.13,--,--,982653603.41,--,-911375266.05,--,--,--,2122639348.12,117640492.88,--,--,--,2240279841.0,2209676178.89,535939414.26,--,-21349507.24,--,--,2724266085.91,--,-483986244.91,-20068609.96,--,--,-287866379.8,0.0,-287866379.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,14123604098.35,125959121.73,218087702.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14467650922.18,10673173377.54,2461286211.35,354152459.04,632116456.9,0.0,--,--,--,--,--,--,--,14120728504.83,--,346922417.35,--,--,1475061.38,9980443.92,--,736391658.58,--,--,747847163.88,898076588.67,12941600.0,--,140121796.93,--,--,1051139985.6,--,-303292821.72,--,--,--,1050007489.34,7985920.0,--,--,--,1057993409.34,868352821.58,285983205.45,--,1241965763.62,--,--,2396301790.65,--,-1338308381.31,25625551.33,--,--,-1269053234.35,7125503710.02,5856450475.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,18211781400.2,141229871.76,-510322306.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17842688965.64,12761996998.17,2805479707.49,298445951.47,-174832194.22,0.0,--,--,--,--,--,--,--,15691090462.91,--,2151598502.73,--,218323787.2,2503426.11,121799152.7,--,18036732.82,--,--,1164833447.42,592687756.09,--,--,834483057.89,--,--,1326522686.9,--,-161689239.48,--,2518923286.84,-7491800.0,5012865719.43,8170762.46,0.0,--,--,7539959768.73,6337947585.78,318520590.39,-581658.98,865830914.96,--,--,7522299091.13,--,17660677.6,66256956.33,--,--,2073826897.18,0.0,2073826897.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,11822167703.21,98409511.93,657007708.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12577584923.43,7886309966.34,2228804306.18,454203371.56,653117609.95,0.0,--,--,--,--,--,--,--,11222435254.03,--,1355149669.4,--,8889376.28,14911.78,38211746.27,--,183063267.18,--,--,230179301.51,768281236.74,90129095.22,--,471469157.91,--,--,1329879489.87,--,-1099700188.36,--,720782200.0,720782200.0,1377547281.62,5445.0,0.0,--,--,2098334926.62,1238268154.06,278882353.52,-18208.73,-143379888.63,--,--,1373770618.95,--,724564307.67,-94536214.0,--,--,885477574.71,0.0,885477574.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,11242853360.71,209766628.44,-63584573.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11389035415.33,9212833013.44,2012134392.32,451251043.19,652320619.75,0.0,--,--,--,--,--,--,--,12328539068.7,--,-939503653.37,--,--,-289821359.83,36257207.15,--,345000000.0,--,--,360466726.66,654415153.76,--,--,115011134.2,--,--,779945319.82,--,-419478593.16,--,--,--,3390782538.28,-48896298.85,0.0,--,--,3391886239.43,2704275471.28,240770165.19,--,61538791.61,--,--,3006584428.08,--,385301811.35,-75783864.4,--,--,-1049464299.58,0.0,-1049464299.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
