报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220331,10126403.09,10126403.09,0.0,--,--,--,7153580.13,4174250.35,800764.02,--,2186311.82,--,-7746.06,--,--,--,-12583.86,0.0,--,--,--,--,--,--,--,121927.41,--,--,--,--,--,--,--,--,3082166.51,--,3243.78,--,--,--,3078922.73,748659.02,--,--,--,2330263.71,2330263.71,--,--,2330263.71,--,2330263.71,--,2330263.71,--,0.0,0.0,20220901
20211231,45935236.0,39044742.73,6890493.27,6890493.27,--,--,131852271.44,14811478.63,3268854.29,48080.4,18101420.75,--,94563553.43,94604219.87,56293.28,--,2123755.66,1058883.94,1058883.94,--,--,--,--,--,--,521042.16,34971036.13,--,--,--,-597504.57,--,--,--,-48898706.06,182502.96,-595838991.77,--,--,--,547122788.67,1521117.85,--,--,--,545601670.82,545601670.82,--,--,545601670.82,--,545601670.82,--,545601670.82,--,0.52,0.52,20220901
20210930,83173545.17,83173545.17,0.0,--,--,--,109219533.65,62223026.3,2781465.29,878917.95,16556421.42,--,26779702.69,--,--,--,-1600511.46,0.0,--,--,--,--,--,--,--,390781.62,35608421.53,--,--,--,202969.14,--,--,--,8555672.35,216228.16,485887.45,--,--,--,8286013.06,--,--,--,--,8286013.06,8286013.06,--,--,8286013.06,--,8286013.06,--,8286013.06,--,0.01,0.01,20211029
20210630,73592365.14,73592365.14,0.0,--,--,--,89023213.35,57896640.73,1973330.85,876287.95,10193869.03,--,18083084.79,--,--,--,-1841825.35,0.0,--,--,--,--,--,--,--,260521.08,35608421.53,--,--,--,140817.04,--,--,--,18737086.09,185356.73,485887.45,--,--,--,18436555.37,--,--,--,--,18436555.37,18436555.37,--,--,18436555.37,--,18436555.37,--,18436555.37,--,0.02,0.02,20210831
20210331,10694654.4,10694654.4,0.0,--,--,--,16009616.72,3424653.56,873334.37,10530.0,3186032.55,--,8515066.24,--,--,--,-1635002.42,0.0,--,--,--,--,--,--,--,130260.54,34971036.13,--,--,--,--,--,--,--,28151331.93,33725.2,476071.21,--,--,--,27675260.72,--,--,--,--,27675260.72,27675260.72,--,--,27675260.72,--,27675260.72,--,27675260.72,--,0.03,0.03,20210430
20201231,649846424.49,647620631.01,2225793.48,2225793.48,--,--,728757492.37,601498356.1,5570530.01,10695797.62,40280196.98,--,68952290.34,62103835.12,331358.21,--,-2743075.01,1760321.32,1760321.32,--,--,--,--,--,--,931556.71,371131.29,--,--,--,131232.27,--,--,--,-80220222.62,94565518.26,72635110.52,--,--,--,-58289814.88,-1937946.44,--,--,--,-56351868.44,-56351868.44,--,-3302430.46,-53049437.98,--,-56351868.44,-3302430.46,-53049437.98,--,-0.05,-0.05,20210430
20200930,446114707.46,446114707.46,0.0,--,--,--,482372676.72,412779897.97,4363258.99,7498431.27,26472959.9,--,31258128.59,--,--,--,-2071498.6,0.0,--,--,--,--,--,--,--,700181.62,140506.91,--,--,--,126337.82,--,--,--,-37362441.51,2871972.4,154815.13,--,--,--,-34645284.24,-1304318.63,--,--,--,-33340965.61,-33340965.61,--,-2006448.69,-31334516.92,--,-33340965.61,-2006448.69,-31334516.92,--,-0.03,-0.03,20201026
20200630,197755511.18,197755511.18,0.0,--,--,--,223584486.2,179040192.32,2797538.03,4361544.66,16583207.96,--,20802003.23,--,--,--,652758.93,0.0,--,--,--,--,--,--,--,260521.08,97218.4,--,--,--,23542.27,--,--,--,-24794934.34,525243.57,120322.58,--,--,--,-24390013.35,-599498.63,--,--,--,-23790514.72,-23790514.72,--,-1724886.28,-22065628.44,--,-23790514.72,-1724886.28,-22065628.44,--,-0.02,-0.02,20200821
20200331,39499175.21,39499175.21,0.0,--,--,--,51791858.29,31151878.58,1310895.92,1922570.43,7349092.49,--,10057420.87,--,--,--,-176943.25,0.0,--,--,--,--,--,--,--,130260.54,8737.69,--,--,--,295.97,--,--,--,-12330332.13,362057.06,23547.03,--,--,--,-11991822.1,-205543.66,--,--,--,-11786278.44,-11786278.44,--,-895347.2,-10890931.24,--,-11786278.44,-895347.2,-10890931.24,--,-0.01,-0.01,20200430
20191231,183856539.84,183856539.84,0.0,7951986.74,--,--,301270372.19,157475624.67,5618212.74,12307359.07,62940732.18,1468704.64,56686448.79,55854391.12,72462.82,-32075830.17,-8501714.56,4773290.1,4773290.1,--,--,--,--,--,--,1776242.16,48422493.71,--,--,--,138798628.21,--,--,--,31005987.0,97493944.66,56531993.45,--,--,--,71967938.21,19206102.93,--,--,--,52761835.28,52761835.28,--,-3305179.93,56067015.21,--,52761835.28,-3305179.93,56067015.21,--,0.05,0.05,20200430
20190930,138407834.47,138407834.47,0.0,--,--,--,223400282.8,128185584.61,3911496.43,9312768.53,51906206.62,1468704.64,28615521.97,28715667.13,-283982.28,-8755306.0,-8755306.0,0.0,--,--,--,--,--,--,--,390781.62,186950.16,--,--,--,901257.04,--,--,--,-92268765.51,849797.2,441812.7,--,--,--,-91860781.01,-875263.79,--,--,--,-90985517.22,-90985517.22,--,-917354.72,-90068162.5,--,-90985517.22,-917354.72,-90068162.5,--,-0.09,-0.09,20191031
20190630,102032627.31,102032627.31,0.0,--,--,--,169775884.55,97295403.71,2884933.52,7212213.93,42220687.88,1430135.93,18732509.58,--,--,-10525831.54,-10525831.54,0.0,--,--,--,--,--,--,--,260521.08,102976.27,--,--,--,-667872.56,--,--,--,-78573463.99,472069.64,133714.14,--,--,--,-78235108.49,-708055.03,--,--,--,-77527053.46,-77527053.46,--,-709672.42,-76817381.04,--,-77527053.46,-709672.42,-76817381.04,--,-0.07,-0.07,20190831
20190331,55086162.53,55086162.53,0.0,--,--,--,78282433.31,52759581.37,1419199.96,3607475.05,7898603.64,1218210.15,9475946.94,--,--,1903416.2,1903416.2,0.0,--,--,--,--,--,--,--,130260.54,85661.51,--,--,--,94018.46,--,--,--,-22886330.27,324519.81,64610.58,--,--,--,-22626421.04,-502227.29,--,--,--,-22124193.75,-22124193.75,--,-296471.05,-21827722.7,--,-22124193.75,-296471.05,-21827722.7,--,-0.02,-0.02,20190430
20181231,4888577746.03,4815020280.99,73557465.04,73557465.04,--,--,6935837187.71,4682748331.28,12803476.36,21602825.52,55232082.85,15397999.14,52323469.01,52599067.26,1607153.11,2081914919.0,--,13814084.55,13814084.55,--,--,--,--,--,--,6286111.66,155100299.21,--,--,--,53370670.67,--,--,--,-1832502360.14,297148.73,2265967129.07,--,--,--,-4098172340.48,68223735.31,--,--,--,-4166396075.79,-4166396075.79,--,13008416.28,-4179404492.07,-2684.47,-4166396075.79,13008416.28,-4179404492.07,--,-3.96,-3.96,20190430
20180930,4222329957.48,4222329957.48,0.0,--,--,--,4151924496.84,4024462176.02,9457674.18,16064001.15,42769358.33,11183065.6,37892280.26,37150475.54,-1104803.85,10095941.3,--,0.0,--,--,--,--,--,--,--,590781.62,155265184.45,--,--,--,738800.66,--,--,--,227000227.37,2898623.86,442037.91,--,--,--,229456813.32,50956091.82,--,--,--,178500721.5,178500721.5,--,12317141.71,166183579.79,-962.91,178499758.59,12317141.71,166182616.88,--,0.16,0.16,20181030
20180630,2305682113.42,2305682113.42,0.0,--,--,--,2238168909.03,2151837974.51,6218020.35,9570768.97,28668252.54,6220826.76,25967104.14,--,--,9685961.76,--,0.0,--,--,--,--,--,--,--,360521.08,155145428.42,--,--,--,--,--,--,-0.01,223019153.88,1448255.78,290814.44,--,--,--,224176595.22,43322911.98,--,--,--,180853683.24,180853683.24,--,8247784.67,172605898.57,-293.91,180853389.33,8247784.67,172605604.66,--,0.16,0.16,20180824
20180331,1070105680.16,1070105680.16,0.0,--,--,--,1023885088.77,983840491.21,2924131.17,4841623.25,13850701.34,2761176.48,11565158.39,--,--,4101806.93,--,0.0,--,--,--,--,--,--,--,230260.54,154338179.39,--,--,--,--,--,--,--,200789031.32,183272.9,234091.06,--,--,--,200738213.16,34730522.95,--,--,--,166007690.21,--,--,3460162.92,162547527.29,562.16,166008252.37,3460162.92,162548089.45,--,0.15,0.15,20180428
20171231,6921865325.77,6921865325.77,0.0,--,--,--,6614977007.49,6424317190.56,19890915.3,18981872.47,67395835.71,9175344.18,50276488.17,44936304.72,2464513.46,8397946.56,--,16541414.54,16541414.54,--,--,--,--,--,--,8989579.57,-13250215.08,--,--,14430.0,1645.84,--,--,--,302643758.61,3058627.85,928335.82,--,--,--,304774050.64,66978624.3,--,--,--,237795426.34,237795426.34,--,27716831.38,210078594.96,4.06,237795430.4,27716831.38,210078599.02,--,0.2,0.2,20180428
