报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,170744935.49,273334.76,2556182.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173574452.66,119094659.43,91006366.92,2177451.32,-14488276.68,0.0,--,--,--,--,--,--,--,197790200.99,--,-24215748.33,--,-76000000.0,2204839.65,8700.01,--,--,--,--,-73786460.34,-542322.7,--,--,--,--,--,9457677.3,--,-83244137.64,--,--,--,--,0.0,--,--,--,0.0,--,16492.88,--,408551.28,--,--,425044.16,--,-425044.16,--,--,--,-107884930.13,0.0,-107884930.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,108356202.43,744471.62,4149242.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,113249917.01,4044852.35,95200073.61,832464.99,12947680.87,0.0,--,--,--,--,--,--,--,113025071.82,--,224845.19,--,-11000000.0,2947698.63,-9400.01,--,--,--,--,-8061701.38,30303624.8,--,--,--,--,--,-34696375.2,--,26634673.82,--,--,--,--,--,--,--,--,--,--,--,--,1141447.24,--,--,22631204.36,--,-22613547.48,--,--,--,4245971.53,0.0,4245971.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,102256961.55,1376069.03,5061370.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108694400.85,37007068.04,117059902.17,23187926.46,22597553.09,0.0,--,--,--,--,--,--,--,199852449.76,--,-91158048.91,--,192000000.0,3078794.51,12739.99,--,--,--,--,195091534.5,1826316.93,65000000.0,--,--,--,--,66826316.93,--,128265217.57,--,--,--,--,--,--,--,--,--,--,--,--,2027414.58,--,--,2027414.58,--,-2027414.58,--,--,--,35079754.08,103602104.07,138681858.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,241435895.94,702631.03,13565654.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255704181.46,-4941870.47,89634027.39,8104857.44,26025855.37,0.0,--,--,--,--,--,--,--,118822869.73,--,136881311.73,--,1454000000.0,1377193.22,--,--,--,--,--,1455399618.0,11918021.31,1585000000.0,--,--,--,--,1596918021.31,--,-141518403.31,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,2122556.07,--,--,2122556.07,--,-2122556.07,--,--,--,-6759647.65,0.0,-6759647.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220415
20210930,--,100651220.42,125809.49,3803615.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104580645.52,17870551.84,89541301.62,11349629.59,18029559.85,0.0,--,--,--,--,--,--,--,136791042.9,--,-32210397.38,--,-18000000.0,2536523.93,--,--,--,--,--,-15463476.07,469700.91,--,--,--,--,--,10469700.91,--,-25933176.98,--,0.0,--,--,--,--,--,--,0.0,--,363371.25,--,1234243.38,--,--,1597614.63,--,-1597614.63,--,--,--,-59741188.99,0.0,-59741188.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,113000847.48,87454.39,5496185.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118584487.22,12047236.16,89169872.06,673882.26,3511098.33,0.0,--,--,--,--,--,--,--,105402088.81,--,13182398.41,--,-40000000.0,2869698.0,--,--,--,--,--,-37130302.0,213680.62,--,--,--,--,--,213680.62,--,-37343982.62,--,0.0,--,--,--,--,--,--,0.0,--,--,--,368215.46,--,--,9897719.21,--,-9897719.21,--,--,--,-34059303.42,0.0,-34059303.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210825
20210331,--,111146081.2,154972.87,8121087.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119422141.2,16843245.97,119042932.48,24844017.09,17793988.68,0.0,--,--,--,--,--,--,--,178524184.22,--,-59102043.02,--,157000000.0,2827816.45,--,--,--,--,--,159827816.45,946237.86,--,--,--,--,--,946237.86,--,158881578.59,--,500000.0,--,--,--,--,--,--,500000.0,--,--,--,115831.89,--,--,115831.89,--,384168.11,--,--,--,100163703.68,103998540.45,204162244.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,187846575.76,276111.28,2010307.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190132994.92,20558776.17,89635136.41,7263220.18,9628378.19,0.0,--,--,--,--,--,--,--,127085510.95,--,63047483.97,--,--,3227341.1,51909.98,--,--,--,--,123279251.08,1749629.34,135000000.0,--,--,--,--,136749629.34,--,-13470378.26,--,0.0,--,--,--,--,--,--,0.0,--,--,--,3659438.97,--,--,3659438.97,--,-3659438.97,--,--,--,45917666.74,0.0,45917666.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,90118374.17,420640.71,4607704.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95146719.48,17135118.63,74437420.49,9135906.35,15125959.55,0.0,--,--,--,--,--,--,--,115834405.02,--,-20687685.54,--,--,2422601.72,3923.0,--,--,--,--,2426524.72,1737074.44,-19400000.0,--,--,--,--,-17662925.56,--,20089450.28,--,0.0,--,--,--,--,--,--,0.0,--,--,--,2862572.9,--,--,2862572.9,--,-2862572.9,--,--,--,-3460808.16,0.0,-3460808.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,64638931.43,0.0,4913276.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,69552208.19,13590035.06,71995494.24,2429246.7,8646515.98,0.0,--,--,--,--,--,--,--,96661291.98,--,-27109083.79,--,--,904320.55,-3807.96,--,--,--,--,900512.59,2382185.95,280000000.0,--,--,--,--,282382185.95,--,-281481673.36,--,--,--,--,--,--,--,--,--,--,--,--,8754921.17,--,--,8754921.17,--,339504229.77,--,--,--,30913472.62,-395100.0,30518372.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
