报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6391424597.32,6391424597.32,0.0,--,--,--,6083090808.27,4993679844.33,32934492.04,17493461.09,91825789.19,--,947157221.62,955576237.33,9673311.6,-571202.17,-16126697.51,0.0,--,--,--,--,--,--,--,46293337.69,172799286.83,174453088.8,--,--,--,--,--,--,510728513.89,8114962.35,7800240.79,--,--,--,511043235.45,107800710.97,--,--,--,403242524.48,403242524.48,--,-862870.52,404105395.0,-30822881.19,372419643.29,-862870.52,373282513.81,--,0.1468,0.1468,20221029
20220630,4118217110.91,4118217110.91,0.0,--,--,--,3905420895.63,3168712790.79,23070650.9,12009279.66,59152708.13,--,642475466.15,648585552.15,6977756.08,-193181.83,-7632764.56,0.0,--,--,--,--,--,--,--,27802938.98,167707825.76,169273324.24,--,--,--,--,--,--,400481033.63,4873457.8,2560087.51,--,--,--,402794403.92,69604675.54,--,--,--,333189728.38,333189728.38,--,-301119.83,333490848.21,-22409163.91,310780564.47,-301119.83,311081684.3,--,0.1275,0.1275,20220813
20220331,942417160.68,942417160.68,0.0,--,--,--,838008857.3,474410452.33,9235986.33,3663008.59,28375338.01,--,322324072.04,325834691.33,3486629.12,-193181.83,-8235525.6,0.0,--,--,--,--,--,--,--,13760514.0,72232525.13,73033507.45,--,--,--,--,--,--,181972635.08,2376757.84,1280254.43,--,--,--,183069138.49,41911700.78,--,--,--,141157437.71,141157437.71,--,-53950.24,141211387.95,-23749144.04,117408293.67,-53950.24,117462243.91,--,0.0515,0.0515,20220430
20211231,5606615816.59,5606615816.59,0.0,--,--,--,4958139456.57,3296360368.97,95511853.72,29568051.85,193247776.66,369618.16,1343081787.21,1358400950.55,16017769.82,-7459361.79,-9750154.45,0.0,--,--,--,--,--,--,--,75799228.84,258656790.73,258410425.11,--,--,18156242.36,--,--,--,983879105.71,14750158.65,55484448.04,--,--,--,943144816.32,199823618.56,--,--,--,743321197.76,747817306.33,-4496108.57,-147300.68,743468498.44,-58463923.22,684857274.54,-147300.68,685004575.22,--,0.285,0.285,20220416
20210930,4176673817.74,4176673817.74,0.0,--,--,--,3396542389.8,2180277608.78,90864583.14,16398360.14,87793853.83,369618.16,1020838365.75,1028980487.45,11824809.33,-4986364.07,-3558502.3,0.0,--,--,--,--,--,--,--,58120642.83,163895545.31,162812437.2,--,--,--,--,--,--,993602749.71,9380302.75,9448952.05,--,--,--,993534100.41,222892262.41,--,--,--,770641838.0,775137946.57,-4496108.57,2801.82,770639036.18,-7262852.57,763378985.43,2801.82,763376183.61,--,0.3086,0.3086,20211030
20210630,3022923799.38,3022923799.38,0.0,--,--,--,2357368709.4,1520664359.82,75907276.89,12968071.73,59197618.07,369618.16,688261764.73,696498594.03,8679713.42,-4749649.63,-7315904.93,0.0,--,--,--,--,--,--,--,41899531.35,129256265.75,127431611.16,--,--,--,--,--,--,824645332.52,6748868.02,4288977.37,--,--,--,827105223.17,184876066.31,--,--,--,642229156.86,646725265.43,-4496108.57,-88886.84,642318043.7,-3005914.3,639223242.56,-88886.84,639312129.4,--,0.2631,0.2631,20210821
20210331,1431456178.48,1431456178.48,0.0,--,--,--,1124872890.31,708963621.95,34302718.37,3618684.09,28438737.4,369618.16,349179510.34,352336090.66,4392070.41,-1726457.18,-13867076.16,0.0,--,--,--,--,--,--,--,22087198.36,74023325.57,71394542.25,--,--,--,--,--,--,387100278.76,1665036.17,2615324.4,--,--,--,386149990.53,27737113.93,--,--,--,358412876.6,362908985.17,-4496108.57,-257214.08,358670090.68,-4611602.78,353801273.82,-257214.08,354058487.9,--,0.1483,0.1483,20210428
20201231,5076800822.64,5076800822.64,0.0,--,--,--,5151024986.88,3431889146.06,145356707.9,17671876.53,142546665.03,2447126.04,1411113465.32,1442294231.72,20478307.2,-5011710.76,16737259.26,0.0,--,--,--,--,--,--,--,104928750.37,241446340.14,246527778.09,--,--,1699624.98,--,--,--,285576099.75,15256564.28,13561230.68,--,--,--,287271433.35,41819742.7,--,--,--,245451690.65,243133283.69,2318406.96,3052044.91,242399645.74,-228360826.28,17090864.37,3052044.91,14038819.46,--,0.0619,0.0619,20210428
20200930,3540705355.45,3540705355.45,0.0,--,--,--,3705733847.21,2436568351.13,104096029.82,9291860.39,80942164.69,986278.69,1073849162.49,1093045004.6,16448788.65,--,7006443.38,0.0,--,--,--,--,--,--,--,83248125.51,205433780.6,196281495.33,--,--,1686562.41,--,--,--,132346420.14,6868458.87,10131135.05,--,--,--,129083743.96,928035.87,--,--,--,128155708.09,125785003.22,2370704.87,3093017.85,125062690.24,5861195.7,134016903.79,3093017.85,130923885.94,--,0.0212,0.0212,20201031
20200630,2001348601.53,2001348601.53,0.0,--,--,--,2582310420.91,1702465851.36,86579668.81,5156305.53,51950506.48,470745.4,735687343.33,740629283.58,9669137.2,--,-2198471.9,0.0,--,--,--,--,--,--,--,42847953.05,145774628.59,136144258.93,--,--,-4268.77,--,--,--,-394541978.41,3190333.41,3741567.54,--,--,--,-395093212.54,-118076048.15,--,--,--,-277017164.39,-274641790.64,-2375373.75,1057047.79,-278074212.18,-9833428.95,-286850593.34,1057047.79,-287907641.13,--,-0.1466,-0.1466,20200829
