报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,315658912.64,315658912.64,0.0,--,--,--,322969254.61,259370338.65,1375075.46,23578607.42,17898975.04,7787550.43,12958707.61,15572423.16,2751722.72,-41767409.02,-422620.33,0.0,--,--,--,--,--,--,--,330494.02,--,--,--,--,--,--,--,--,-49169877.3,588977.94,335856.35,--,--,--,-48916755.71,-6673274.42,--,--,--,-42243481.29,-42243481.29,--,-866.26,-42242615.03,--,-42243481.29,-866.26,-42242615.03,--,-0.0588,-0.0588,20200428
20191231,577672264.52,577672264.52,0.0,--,--,--,609147896.46,468789273.17,3502984.77,88364754.7,24133612.41,7248937.14,17108334.27,12978500.05,413151.17,-5001440.0,-31179950.53,0.0,--,--,--,--,--,--,--,440408.93,1714715.09,--,--,--,-445925.35,--,--,--,-65947823.8,737597.94,-135883534.92,--,--,--,70673309.06,-9744274.53,--,--,--,80417583.59,80417583.59,--,-2915.49,80420499.08,--,80417393.42,-2915.49,80420308.91,--,0.112,0.112,20200428
20190930,934649046.78,934649046.78,0.0,--,--,--,882078432.78,771154379.81,3247441.07,63685237.66,13268684.69,14152906.0,16569783.55,17741475.04,786437.55,0.0,-30289679.31,0.0,--,--,--,--,--,--,--,623685.49,0.0,--,--,--,--,--,--,--,22929360.59,271394.74,137348402.36,--,--,--,-114147647.03,2106485.93,--,--,--,-116254132.96,-116254132.96,--,-130.09,-116254002.87,--,-116254132.96,-130.09,-116254002.87,--,-0.1619,-0.1619,20191024
20190630,775041756.78,775041756.78,0.0,--,--,--,717245670.52,620607455.31,4100365.82,43427004.64,31302216.11,7327011.65,13361544.71,11539100.73,2222667.27,-5257406.83,-22845655.07,0.0,--,--,--,--,--,--,--,981460.29,394.23,--,--,--,--,--,--,--,36434734.32,262902.96,204055.57,--,--,--,36493581.71,7214502.9,--,--,--,29279078.81,29279078.81,--,-71.22,29279150.03,--,29279078.81,-71.22,29279150.03,--,0.0408,0.0408,20190830
20190331,505632416.87,505632416.87,0.0,--,--,--,489040098.68,403796072.3,1848641.04,32603946.41,23515033.82,13152027.19,11244450.2,12924231.42,563799.66,2879927.72,2879927.72,0.0,--,--,--,--,--,--,--,869794.99,416.89,--,--,--,--,--,--,--,17462530.07,298494.38,14223.27,--,--,--,17746801.18,2711213.87,--,--,--,15035587.31,15035587.31,--,-548.63,15036135.94,--,15035587.31,-548.63,15036135.94,--,0.0209,0.0209,20190430
20181231,768354148.12,768354148.12,0.0,--,--,--,802167613.56,623456587.63,6448504.29,51168437.68,28305937.6,5667243.77,12393790.03,11773709.57,2433608.33,98937314.1,--,0.0,--,--,--,--,--,--,--,1409847.74,419.05,--,--,--,-5339.46,--,--,--,-32408538.11,25482.68,434253628.99,--,--,--,-466636684.42,-2751329.1,--,--,--,-463885355.32,-463885355.32,--,-17311324.04,-446574031.28,-36.8,-463885392.12,-17311324.04,-446574068.08,--,-0.6218,-0.6218,20190430
20180930,826004897.75,826004897.75,0.0,--,--,--,822519664.07,701309915.52,3862582.0,62193597.96,15957313.67,13367854.96,17060157.3,18841826.29,646505.64,0.0,8768242.66,0.0,--,--,--,--,--,--,--,82795.0,465.26,--,--,--,5339.46,--,--,--,3573833.4,62552.0,309951.54,--,--,--,3326433.86,1971286.19,--,--,--,1355147.67,1355147.67,--,-190466.96,1545614.63,221.15,1355368.82,-190466.96,1545835.78,--,0.0021,0.0021,20181030
20180630,838030987.01,838030987.01,0.0,--,--,--,813949276.57,685825480.47,3628263.6,52445905.26,24605710.62,--,16135283.1,--,--,-8383586.9,--,0.0,--,--,--,--,--,--,--,209001.23,490.33,--,--,--,--,--,--,--,24433348.03,20480.01,189096.09,--,--,--,24264731.95,4072965.15,--,--,--,20191766.8,20191766.8,--,-198334.61,20390101.41,-10.43,20191756.37,-198334.61,20390090.98,--,0.0284,0.0284,20180827
20180331,567613910.83,567613910.83,0.0,--,--,--,550291108.6,466453830.52,3263896.35,26208459.96,32207649.94,--,13241790.15,--,--,8915481.68,--,0.0,--,--,--,--,--,--,--,82795.0,494.36,--,--,--,--,--,--,--,17406091.59,58336.35,657230.57,--,--,--,16807197.37,3300993.39,--,--,--,13506203.98,13506203.98,--,-201157.85,13707361.83,18.8,13506222.78,-201157.85,13707380.63,--,0.0191,0.0191,20180426
20171231,702486368.39,702486368.39,0.0,--,--,--,734328612.0,591108727.88,2998190.0,42937688.32,-4108474.54,--,14371901.24,14596184.72,478275.63,50177000.2,--,0.0,--,--,--,--,--,--,--,483116.33,--,--,--,0.0,605291.98,--,--,--,-30753653.1,60896826.4,1884823.94,--,--,--,28258349.36,1177793.15,--,--,--,27080556.21,--,--,-1128367.59,28208923.8,--,27080553.66,-1128367.59,28208921.25,--,0.0393,0.0393,20180426
20170930,687058280.67,687058280.67,0.0,--,--,--,671957940.54,576548547.55,3180377.12,48680816.36,12222294.34,--,15027038.81,--,--,16298866.36,--,0.0,--,--,--,--,--,--,--,45295.0,--,--,--,--,0.0,--,--,--,15193835.13,286146.42,2847155.52,1651.05,--,--,12632826.03,4425143.86,--,--,--,8207682.17,--,--,-5030541.14,13238223.31,--,8207682.17,-5030541.14,13238223.31,--,0.0185,0.0185,20171027
20170630,695765534.24,695765534.24,0.0,--,--,--,673303503.53,570428451.4,3022763.05,33842999.18,40867932.88,--,10895524.77,--,--,14245832.25,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,22579286.13,-45782.0,99232.57,416276.01,--,--,22434271.56,4453411.78,--,--,--,17980859.78,17980859.78,--,-147432.31,18128292.09,--,17980859.78,-147432.31,18128292.09,--,0.0252,0.0252,20170824
20170331,487390719.83,487390719.83,0.0,--,--,--,467880012.56,414294367.04,1913322.32,17291852.09,31200771.92,--,8842049.87,--,--,-5662350.68,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19510707.27,365100.79,207963.33,5919.48,--,--,19667844.73,3592917.22,--,--,--,16074927.51,16074927.51,--,778201.48,15296726.03,--,16074927.51,778201.48,15296726.03,--,0.0213,0.0213,20170429
