报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,145340091.27,145340091.27,0.0,--,--,--,181476343.09,144537254.48,926057.93,20769981.75,10384417.37,--,4858631.56,4466193.4,-4476352.32,--,0.0,0.0,--,--,--,--,--,--,--,671508.34,82809.77,0.0,--,--,--,--,--,--,-35381933.71,204428.73,30500.0,--,--,--,-35208004.98,-158357.15,--,--,--,-35049647.83,-35049647.83,--,-2719711.26,-32329936.57,--,-35049647.83,-2719711.26,-32329936.57,--,-0.1366,-0.1366,20221025
20220630,156063101.43,156063101.43,0.0,--,--,--,191523555.72,165045666.19,1490284.96,8055101.02,12408131.8,--,4524371.75,5339408.91,2994362.41,--,--,0.0,--,--,--,--,--,--,--,819294.74,5787616.33,--,--,--,--,--,--,--,-16592911.11,4002.73,328686.39,--,--,--,-16917594.77,-14510.18,--,--,--,-16903084.59,-16903084.59,--,-2469144.96,-14433939.63,--,-16903084.59,-2469144.96,-14433939.63,--,-0.0609,-0.0609,20220813
20220331,80214443.2,80214443.2,0.0,--,--,--,120075944.9,78583396.19,594367.98,26741807.68,10092447.99,--,4063925.06,5097140.41,-1065660.38,--,--,0.0,--,--,--,--,--,--,--,17086.41,2712328.77,--,--,--,--,--,--,--,-37132086.52,32573.63,2000.0,--,--,--,-37101512.89,-25264.45,--,--,--,-37076248.44,-37076248.44,--,-2967661.84,-34108586.6,--,-37076248.44,-2967661.84,-34108586.6,--,-0.1441,-0.1441,20220423
20211231,138481000.06,138481000.06,0.0,--,--,--,182424370.71,166771531.63,3343672.58,-19811700.06,30876868.92,--,1243997.64,2044690.68,5592880.05,--,-18991474.05,0.0,--,--,--,--,--,--,--,-1479307.78,24778811.65,--,--,--,71239.5,--,--,--,-50799681.63,-42062.99,264408.92,--,--,--,-51106153.54,-5289852.78,--,--,--,-45816300.76,-45816300.76,--,-6482223.83,-39334076.93,--,-45816300.76,-6482223.83,-39334076.93,--,-0.1661,-0.1661,20220415
20210930,170859595.48,170859595.48,0.0,--,--,--,192423583.2,154297005.04,1030197.98,20714226.76,9528105.93,--,6854047.49,7334531.04,-4164589.59,--,1000.0,0.0,--,--,--,--,--,--,--,2237749.15,1439086.15,--,--,--,377622.8,--,--,--,-17508529.62,178.06,218164.79,--,--,--,-17726516.35,-90099.75,--,--,--,-17636416.6,-17636416.6,--,-1899589.52,-15736827.08,--,-17636416.6,-1899589.52,-15736827.08,--,-0.0664,-0.0664,20211020
20210630,175313796.07,175313796.07,0.0,--,--,--,186826850.06,153421730.76,1710824.78,15856410.74,10359115.46,--,5478768.32,5657007.06,2984960.23,--,1169451.75,0.0,--,--,--,--,--,--,--,3547006.93,4404749.47,--,--,--,--,--,--,--,-2443566.72,83128.27,26465.5,--,--,--,-2386903.95,-66021.77,--,--,--,-2320882.18,-2320882.18,--,1660254.19,-3981136.37,--,-2320882.18,1660254.19,-3981136.37,--,-0.0169,-0.0169,20210814
20210331,76000053.57,76000053.57,0.0,--,--,--,94324595.5,67050761.83,820909.7,14951794.84,10194943.6,--,1306185.53,2419351.11,-1180323.31,--,2997.0,0.0,--,--,--,--,--,--,--,264905.0,3698630.14,--,--,--,--,--,--,--,-14358009.79,15000.82,556667.28,--,--,--,-14899676.25,-90333.75,--,--,--,-14809342.5,-14809342.5,--,-793079.09,-14016263.41,--,-14809342.5,-793079.09,-14016263.41,--,-0.0592,-0.0592,20210424
20201231,116464785.29,116464785.29,0.0,--,--,--,173504703.52,110258117.7,1833660.42,22445754.37,35785390.99,--,3181780.04,4051111.72,1065349.54,--,-22504925.73,0.0,--,--,--,--,--,--,--,7006768.91,17812917.06,12381168.17,--,-6024102.47,--,--,--,--,-67764351.3,-388876.26,238450.44,--,--,--,-68391678.0,-14408704.12,--,--,--,-53982973.88,-53982973.88,--,-3393848.28,-50589125.6,--,-53982973.88,-3393848.28,-50589125.6,--,-0.2137,-0.2137,20210320
20200930,77630096.0,77630096.0,0.0,--,--,--,106072550.58,71752010.96,964459.26,21491296.55,8389923.2,--,3474860.61,3632079.55,193299.94,--,0.0,0.0,--,--,--,--,--,--,--,784568.02,148420417.59,210132.29,--,0.0,--,--,--,--,120762531.03,739497.26,1251.15,--,--,--,121500777.14,--,--,--,--,106678441.63,106678441.63,--,-334153.43,107012595.06,--,106678441.63,-334153.43,107012595.06,--,0.452,0.452,20201020
20200630,67942881.0,67942881.0,0.0,--,--,--,85231414.15,64721233.65,1179861.97,7672188.33,9776166.6,--,1881963.6,3566885.41,4083964.45,--,--,0.0,--,--,--,--,--,--,--,1430336.08,9576202.75,585943.62,--,--,--,--,--,--,-7287578.14,--,0.0,--,--,--,-7273113.74,--,--,--,--,-7273113.74,-7273113.74,--,-260831.6,-7012282.14,--,-7001754.02,-260831.6,-6740922.42,--,-0.0296,-0.0296,20200815
