报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,177893417.54,177893417.54,0.0,--,--,--,186663038.22,144414139.73,2659842.88,5003958.57,26551814.37,--,8033282.67,--,--,0.0,1107.0,0.0,--,--,--,--,--,--,--,19619.44,2355238.56,--,--,--,0.0,--,--,--,-6393655.68,208.74,18580.74,--,--,--,-6412027.68,-8661581.88,--,--,--,2249554.2,2249554.2,--,--,2249554.2,29767178.27,32016732.47,--,32016732.47,--,0.0052,--,20221029
20220630,127895081.1,127895081.1,0.0,--,--,--,119626806.4,85190536.23,2102171.69,3799147.97,24336899.99,--,4198050.53,--,--,--,6059478.48,0.0,--,--,--,--,--,--,--,72582.63,4710477.09,--,--,--,--,--,--,--,22761219.29,--,-991.15,--,--,--,22862210.44,9628800.89,--,--,--,13233409.55,13233409.55,--,--,13233409.55,23152909.3,36386318.85,--,36386318.85,--,0.033,--,20220820
20220331,354336907.64,354336907.64,0.0,--,--,--,340326059.56,307553583.19,3648152.19,3015929.32,23052445.58,--,3055949.27,--,--,--,1710.0,0.0,--,--,--,--,--,--,--,11124.45,1200.1,--,--,--,--,--,--,--,14024882.63,--,24000.0,--,--,--,14000882.63,-8216288.7,--,--,--,22217171.33,22217171.33,--,--,22217171.33,375986.09,22593157.42,--,22593157.42,--,0.0478,0.0478,20220430
20211231,320020119.94,320020119.94,0.0,--,--,--,332612524.18,291495794.24,-3013133.67,4644647.71,33750327.31,--,5734888.59,--,--,--,576691.34,0.0,--,--,--,--,--,--,--,32837.73,9420860.9,--,--,0.0,10052.17,--,--,--,-10808998.03,699332.42,-401085.31,--,--,--,-9708580.3,-26654281.64,--,--,--,16945701.34,16945701.34,--,--,16945701.34,-9805152.83,7140548.51,--,7140548.51,--,0.1667,--,20220430
20210930,333419023.47,333419023.47,0.0,--,--,--,324285801.03,288940340.13,2938057.22,4898680.08,24612785.9,--,2895937.7,--,--,--,-25296.0,0.0,--,--,--,--,--,--,--,12543.83,8579318.37,--,--,557761.02,96163.8,--,--,--,18353713.46,2000.0,--,--,--,--,17685227.59,-2359785.26,--,--,--,20045012.85,20045012.85,--,--,20045012.85,3359720.56,23404733.41,--,23404733.41,--,0.0365,--,20211015
20210630,400083106.09,400083106.09,0.0,--,--,--,361561553.94,322541524.6,3321503.04,4913198.59,27551272.42,--,3234055.29,--,--,--,-149632.31,0.0,--,--,--,--,--,--,--,2917.67,10001307.85,--,--,1035514.56,-10351.71,--,--,--,50680416.51,77600.0,--,--,--,--,50758016.51,9933929.98,--,--,--,40824086.53,40824086.53,--,--,40824086.53,-7654449.8,33169636.73,--,33169636.73,--,0.1,--,20210830
20210331,367975893.72,367975893.72,0.0,--,--,--,334838745.4,294204677.56,3648508.08,3750833.15,26567205.51,--,6667521.1,--,--,-1279108.3,46543.31,0.0,--,--,--,--,--,--,--,30104.44,26974118.99,--,--,3227008.07,-11098.64,--,--,--,62124716.19,40030.02,--,--,--,--,62164746.21,8519774.43,--,--,--,53644971.78,53644971.78,--,--,53644971.78,4259264.91,57904236.69,--,57904236.69,--,0.1154,0.1154,20210430
20201231,426905230.71,426905230.71,0.0,--,--,--,413776213.83,350471091.59,4757499.79,6980769.94,34589943.46,--,16976909.05,--,--,--,--,0.0,--,--,--,--,--,--,--,27062.49,9353549.62,--,--,--,-1427407.99,--,--,--,26795562.79,6548561.56,14442.77,--,--,--,33329681.58,-8960286.51,--,--,--,42289968.09,42289968.09,--,--,42289968.09,--,42608454.7,--,42608454.7,--,0.2267,0.2496,20210420
20200930,1051839898.74,1051839898.74,0.0,--,--,--,1030996525.71,908609320.72,6638559.23,8130842.48,73999423.5,--,33618379.78,--,--,--,--,0.0,--,--,--,--,--,--,--,29821.3,--,--,--,--,--,--,--,--,82814214.03,4138073.55,10.54,--,--,--,86952277.04,11644748.2,--,--,--,75307528.84,75307528.84,--,--,75307528.84,-18531432.04,74989042.23,--,74989042.23,--,0.1666,0.1437,20201030
20200630,30251864.32,30251864.32,0.0,--,--,--,15902939.45,19593798.11,-377796.37,389650.25,7348120.12,--,-11050832.66,--,--,--,--,0.0,--,--,--,--,--,--,--,46667.01,--,--,--,--,--,--,--,--,14395591.88,--,--,--,--,--,14466648.27,3586934.36,--,--,--,10879713.91,10879713.91,--,--,10879713.91,--,10879713.91,--,10879713.91,--,0.0234,0.0234,20200828
