报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,6501729794.04,0.0,205926894.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6707656688.67,5946520001.33,375012103.92,22346254.68,159058322.49,0.0,--,--,--,--,--,--,--,6502936682.42,--,204720006.25,--,2500000.0,0.0,4424855.88,--,220260828.28,--,--,230311840.82,435068926.92,2800000.0,8829825.9,66515491.91,--,--,513214244.73,--,-282902403.91,--,76726306.55,76772500.0,1159454879.47,279360491.92,--,--,--,1515541677.94,1041231879.26,81212958.62,0.0,371988678.46,--,--,1494433516.34,--,21108161.6,-2715171.23,--,--,-59789407.29,0.0,-59789407.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,4551904144.66,--,-34398354.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4517507148.45,4262748880.16,370727369.7,18752330.51,185129027.78,0.0,--,--,--,--,--,--,--,4837357608.15,--,-319850459.7,--,0.0,1.96,7257894.36,--,21101533.38,--,--,28359429.7,331826852.77,5215000.0,25000000.0,234739003.5,--,--,596780856.27,--,-568421426.57,--,1492438289.93,59916500.0,1380771613.71,-24825635.03,--,--,--,2848384268.61,1255623888.61,101892601.53,19059337.68,380487008.09,--,--,1738003498.23,--,1110380770.38,-84445.18,--,--,222024438.93,0.0,222024438.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,4324718561.06,--,205205953.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4529924514.29,3905438597.36,334930791.06,22033568.98,134001366.34,0.0,--,--,--,--,--,--,--,4396404323.74,--,133520190.55,--,4324296.0,1170.42,123542.52,--,8693843.3,--,--,13142852.24,404861278.91,51400000.0,20240000.0,9958148.63,--,--,486459427.54,--,-473316575.3,--,38727000.0,38727000.0,2066528627.7,296527967.5,--,--,--,2401783595.2,1678629796.0,83396435.16,1828516.81,333400873.86,--,--,2095427105.02,--,306356490.18,106897.54,--,--,-33332997.03,443962438.1,410629441.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,4961213927.05,438195.89,95068953.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5056721076.51,4355279866.42,365726484.62,22044073.61,131410935.2,0.0,--,--,--,--,--,--,--,4874461359.85,--,182259716.66,--,--,119516.02,7676327.32,2057657.9,92333479.05,--,--,102186980.29,436823255.59,726000.0,17807378.4,115140925.84,--,--,570497559.83,--,-468310579.54,--,1020912500.0,33712500.0,406235136.59,218707459.57,--,--,--,1645855096.16,912929174.89,79267944.27,12564180.96,268755298.03,--,--,1260952417.19,--,384902678.97,-73478.86,--,--,98778337.23,0.0,98778337.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,4917669829.3,0.0,80137168.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4997806997.78,4429427681.58,306971646.64,18561844.32,151852398.0,0.0,--,--,--,--,--,--,--,4906813570.54,--,90993427.24,--,--,29951.44,2091610.28,0.0,478271875.25,--,--,480393436.97,307460662.39,7750000.0,9114495.83,475202968.68,--,--,799528126.9,--,-319134689.93,--,20534900.0,20534900.0,1186640389.33,134185000.0,--,--,--,1341360289.33,890927022.8,83188337.08,19415556.6,238403157.19,--,--,1212518517.07,--,128841772.26,2165.98,--,--,-99297324.45,0.0,-99297324.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,4346620846.75,--,141847899.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4489054164.12,3723876937.65,357127719.21,21668320.53,184352790.75,0.0,--,--,--,--,--,--,--,4287025768.14,--,202028395.98,--,--,567806.16,492428.0,--,74752682.2,--,--,80354214.51,803916480.58,10880000.0,29817721.22,82428147.93,--,--,927042349.73,--,-846688135.22,--,119372927.8,42617727.8,1210829145.23,211615614.28,--,--,--,1541817687.31,695835826.52,197998808.71,34871600.0,316138523.47,--,--,1209973158.7,--,331844528.61,-62410.98,--,--,-312877621.61,0.0,-312877621.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,3969706643.4,--,150801292.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4120507935.78,3553713669.91,309628374.67,24163220.09,183992924.35,0.0,--,--,--,--,--,--,--,4071498189.02,--,49009746.76,--,200000.0,313576.33,1798956.39,--,4962701.73,--,--,7275234.45,1160405513.5,400000.0,13409507.29,5279195.36,--,--,1179494216.15,--,-1172218981.7,--,49595000.0,49595000.0,2435686380.17,209318076.65,--,--,--,2694599456.82,1005420167.26,71982644.31,19816000.0,263151384.59,--,--,1340554196.16,--,1354045260.66,18844.14,--,--,230854869.86,526504177.07,757359046.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4452279725.31,154952.95,154871021.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4607305699.46,3648302802.68,228652398.28,17720218.72,142429757.95,0.0,--,--,--,--,--,--,--,4037105177.63,--,570200521.83,--,1930000.0,676407.04,34607742.0,--,-112396469.75,--,--,-75182320.71,1140518330.78,24680000.0,44993256.18,-33348213.67,--,--,1176843373.29,--,-1252025694.0,--,97761877.0,86659877.0,971893588.02,273358168.36,--,--,--,1343013633.38,592376809.97,198569521.25,105302556.0,224414852.61,--,--,1015361183.83,--,327652449.55,-99335.99,--,--,-354272058.61,0.0,-354272058.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,3187660574.19,67316.51,262806107.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3450533998.29,2938708938.12,176952635.47,6734073.65,357999498.48,0.0,--,--,--,--,--,--,--,3480395145.72,--,-29861147.43,--,0.0,308789.33,248893.16,--,146674838.28,--,--,147232520.77,1061390998.83,-14659000.0,287080586.67,161185441.36,--,--,1494998026.86,--,-1347765506.09,--,106855858.0,106855858.0,1818476133.78,319230000.0,--,--,--,2244561991.78,406774326.51,97410737.11,52203958.42,189903812.78,--,--,694088876.4,--,1550473115.38,-188046.44,--,--,172658415.42,0.0,172658415.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,2218038762.59,--,102696403.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2320736416.36,2115201634.03,158921208.91,8290779.03,214715178.47,0.0,--,--,--,--,--,--,--,2497128800.44,--,-176392384.08,--,200000.0,58602.22,192667.09,--,35019453.89,--,--,35470723.2,770060803.57,155865000.0,117376450.62,45401160.0,--,--,1088703414.19,--,-1053232690.99,--,1496783453.57,50483468.73,870278849.76,39290000.0,--,--,--,2406352303.33,607236637.77,78769141.99,54194100.0,97731998.89,--,--,783737778.65,--,1622614524.68,12222.34,--,--,393001671.95,0.0,393001671.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
