报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,2044796724.52,--,--,2581380929.62,--,2581380929.62,--,4416015.01,76473081.94,--,--,--,--,5286842.98,--,--,--,--,--,90221551.19,0.0,--,--,--,--,--,--,--,4802575145.26,--,--,--,--,--,--,--,27555800.0,--,--,--,204126481.04,33064869.0,5906549486.41,--,--,4840716578.74,4840716578.74,--,--,--,720109365.33,--,--,44000.0,30279023.54,167956298.11,--,--,11930401902.17,--,--,16732977047.43,--,1930000000.0,--,--,2330114034.67,85538623.86,--,525163.87,--,--,67606969.39,28672159.45,535566367.12,53753040.63,--,--,--,166005751.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5058490446.32,--,4385808058.44,1215406799.94,576430000.0,--,--,--,--,14463328.38,10205012.54,--,--,--,6202313199.3,--,--,11260803645.62,--,709569692.0,--,--,--,1512639332.28,--,33111531.47,--,234685551.07,--,2737472280.67,--,--,--,--,5227478387.49,244695014.32,5472173401.81,--,--,16732977047.43,20200430
20191231,--,1440244019.12,--,--,2224202928.6,--,2224202928.6,--,1484138.08,67751215.85,--,--,67751215.85,--,1847277.4,--,--,--,--,--,85314238.36,0.0,--,--,--,--,--,--,--,3820843817.41,--,--,--,--,--,--,--,27555800.0,--,--,--,204126481.04,33064869.0,6000370852.22,6000223904.88,146947.34,4707441833.16,4707441833.16,--,--,--,718462705.06,--,--,50600.0,29218175.48,34418759.01,--,--,11754710074.97,--,--,15575553892.38,--,1908000000.0,--,--,2527512723.79,99052495.58,--,1027212.96,--,--,82524854.29,20309167.2,481492449.2,43960123.55,0.0,437532325.65,--,149188464.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5170054872.21,--,4033763960.42,349452853.06,576430000.0,239570000.0,336860000.0,--,--,14444539.73,10209277.97,--,--,--,4984300631.18,--,--,10154355503.39,--,709569692.0,--,--,--,1512639332.28,--,33111531.47,--,234685551.07,--,2686340859.74,--,--,--,--,5176346966.56,244851422.43,5421198388.99,--,--,15575553892.38,20200630
20190930,--,1701874846.16,--,--,2794003873.3,0.0,2794003873.3,--,2453877.9,70006155.14,--,--,--,--,4793786.53,--,--,--,--,--,51788102.04,0.0,--,--,--,--,--,--,--,4624920641.07,--,--,--,--,--,--,0.0,24175900.0,--,--,--,157278043.5,31893513.0,6189285745.27,--,--,3176714703.81,3176714703.81,--,--,--,721444782.14,--,--,57200.0,42393160.62,164202221.53,--,--,10507445269.87,--,--,15132365910.94,--,1942000000.0,--,--,1805067330.12,93697382.37,--,804775.78,--,--,45894739.97,20490835.82,682269033.99,71594626.85,--,--,--,802353123.97,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5298879839.65,--,3648203293.62,349360697.06,336352512.0,--,--,--,--,10601994.38,67498651.84,--,--,--,4412017148.9,--,--,9710896988.55,--,709569692.0,--,--,--,1512639332.28,--,33581156.52,--,234685551.07,--,2689392512.35,--,--,--,--,5179868244.22,241600678.17,5421468922.39,--,--,15132365910.94,20191031
20190630,--,1235580028.65,--,--,2662311070.36,20000000.0,2642311070.36,--,1987755.49,69120472.38,--,--,69120472.38,--,5483160.64,--,--,--,--,--,38908239.37,0.0,--,--,--,--,--,--,--,4013390726.89,--,--,--,--,--,--,0.0,24175900.0,--,--,--,119078043.5,31893513.0,5697593595.75,5697593595.75,--,3601212969.03,3601212969.03,--,--,--,437738099.07,--,--,63800.0,41048305.1,111274346.2,--,--,10064078571.65,--,--,14077469298.54,--,1649000000.0,--,--,1663855116.5,13252917.15,--,2349370.83,--,--,46237068.12,21614873.29,767130773.07,57808254.12,84438793.35,624883725.6,--,853515780.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5003702982.76,--,2961604536.44,349268541.06,316352512.0,239570000.0,76782512.0,--,--,10583205.73,67550192.1,--,--,--,3705358987.33,--,--,8709061970.09,--,709569692.0,--,--,--,1512639332.28,--,33581156.52,--,234685551.07,--,2635367715.87,--,--,--,--,5125843447.74,242563880.71,5368407328.45,--,--,14077469298.54,20190831
20190331,--,1087328315.77,--,--,2564030619.69,20000000.0,2544030619.69,--,1249778.29,67069096.5,--,--,--,--,1878508.67,--,--,--,--,--,35088042.62,0.0,--,--,--,--,--,--,--,3756644361.54,--,--,--,--,--,--,0.0,24175900.0,--,--,--,112783507.89,32499508.0,5780939803.7,--,--,3315960690.02,3315960690.02,--,--,--,437957757.3,--,--,--,40898141.3,91566976.45,--,--,9836782284.66,--,--,13593426646.2,--,1819000000.0,--,--,1550782709.21,--,--,1412741.6,--,--,51820783.16,45090546.14,677145500.85,63180386.95,--,--,--,822842975.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4968095256.14,--,2542131475.15,349181845.79,316352512.0,--,--,--,--,10233623.55,67640920.3,--,--,--,3285540376.79,--,--,8253635632.93,--,709569692.0,--,--,--,1512639332.28,--,33581156.52,--,234685551.07,--,2606085338.49,--,--,--,--,5096561070.36,243229942.91,5339791013.27,--,--,13593426646.2,20190430
20181231,--,1116953897.61,--,--,2401826700.32,20000000.0,2381826700.32,--,1570267.01,62743872.43,--,--,62743872.43,--,4201917.69,--,--,--,--,--,29111881.76,0.0,--,--,--,--,--,--,--,3616408536.82,--,--,--,--,--,--,5000000.0,--,--,--,--,112783507.89,32499508.0,5867328961.34,5867328961.34,--,2708888838.1,2708888838.1,--,--,--,440080847.31,--,--,--,37087789.63,71859359.98,--,--,9275528812.25,--,--,12891937349.07,--,1575000000.0,--,--,1495287069.76,17877676.32,--,1394867.43,--,--,77291770.42,14520628.57,663815470.29,46500857.86,0.0,617314612.43,--,830120544.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4657430351.4,--,2253738434.69,349096470.72,316352512.0,239570000.0,76782512.0,--,--,10214834.9,65653568.37,--,--,--,2995055820.68,--,--,7652486172.08,--,709569692.0,--,--,--,1512639332.28,--,14405256.52,--,234685551.07,--,2524177682.07,--,--,--,--,4995477513.94,243973663.05,5239451176.99,--,--,12891937349.07,20190420
20180930,--,1145671822.04,--,--,2222751032.22,23000000.0,2199751032.22,--,3247057.33,86586865.64,--,--,--,--,19679631.59,--,--,--,--,--,25369759.15,0.0,--,--,--,--,--,--,--,3503306167.97,--,--,--,--,--,--,5000000.0,--,--,--,--,105285310.01,30286400.0,5594663793.15,--,--,2096412520.06,2096412520.06,--,--,--,442622878.26,--,--,--,31829489.54,172424776.88,--,--,8478525167.9,--,--,11981831335.87,--,1345000000.0,--,--,818736944.18,--,--,6921606.95,--,--,39032589.19,25750442.61,736283742.7,66969240.83,--,--,--,242382739.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3214108065.26,--,2433455123.3,956020171.78,96990000.0,--,--,--,--,9203748.83,87398684.2,--,--,--,3583067728.11,--,--,6797175793.37,--,709569692.0,--,--,--,1512639332.28,--,14373781.82,--,234133877.62,--,2472396266.99,--,--,--,--,4943112950.71,241542591.79,5184655542.5,--,--,11981831335.87,20181031
20180630,--,1341102879.79,--,--,2101419532.61,53000000.0,2048419532.61,--,3708920.23,72322163.5,--,--,72322163.5,--,17455239.18,--,--,--,--,--,17013977.17,0.0,--,--,--,--,--,--,--,3553022712.48,--,--,--,--,--,--,5000000.0,--,--,--,--,105285310.01,30286400.0,5674289009.67,5673536351.01,752658.66,1749079507.99,1749079507.99,--,--,--,444674025.16,--,--,--,29578660.6,112914562.06,--,--,8151107475.49,--,--,11704130187.97,--,1446000000.0,--,--,646137749.72,553599.0,--,3411069.72,--,--,38949512.81,31483902.61,706321761.76,57123184.94,--,649198576.82,--,221252997.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3093556993.65,--,2433976799.88,955464291.75,96990000.0,96990000.0,--,--,--,9184960.18,5581659.9,--,--,--,3501197711.71,--,--,6594754705.36,--,709569692.0,--,--,--,1512639332.28,--,14373781.82,--,234133877.62,--,2413629128.58,--,--,--,--,4884345812.3,225029670.31,5109375482.61,--,--,11704130187.97,20180830
20180331,--,1067557144.96,--,--,1943598426.2,53000000.0,1890598426.2,--,5094872.86,45323831.65,--,--,45323831.65,--,14271422.43,--,--,--,--,--,23442430.07,0.0,--,--,--,--,--,--,--,3099288128.17,--,--,--,--,--,--,5000000.0,--,--,--,--,100139671.92,25719400.0,5751987117.41,5751234458.75,752658.66,1646380542.24,1646380542.24,--,--,--,450580114.46,--,--,--,27100881.71,55548121.17,--,--,8062455848.91,--,--,11161743977.08,--,1326000000.0,--,--,627631882.59,553599.0,--,2913227.77,--,--,44998521.7,36983598.16,811149463.68,61559018.26,98630187.19,650960258.23,--,240021537.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3089698231.66,--,1992408369.85,954918753.32,96990000.0,96990000.0,--,--,--,8891446.53,4022302.26,--,--,--,3057230871.96,--,--,6146929103.62,--,709569692.0,--,--,--,1512639332.28,--,11814129.15,--,234133877.62,--,2321250781.01,--,--,--,--,4789407812.06,225407061.4,5014814873.46,--,--,11161743977.08,20180428
20171231,--,655456501.67,--,--,1777705816.76,23000000.0,1754705816.76,--,2401242.71,79643656.12,--,--,79643656.12,--,18298518.56,--,--,--,--,--,33362755.4,0.0,--,--,--,--,--,--,--,2566868491.22,--,--,--,--,--,--,5000000.0,--,--,--,--,100139671.92,25719400.0,5831665719.08,5830913060.42,752658.66,1349837107.38,1349837107.38,--,--,--,452084506.37,--,--,--,25754725.83,114727638.38,--,--,7904928768.96,--,--,10471797260.18,--,980000000.0,--,--,922383814.08,7831628.6,--,736589.36,--,--,63051793.92,33828614.99,646229739.12,43000853.99,0.0,603228885.13,--,290857937.76,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2937088489.23,--,1447467852.4,954379564.16,96990000.0,96990000.0,0.0,--,--,8872657.88,4047528.63,--,--,--,2511757603.07,--,--,5448846092.3,--,709569692.0,--,--,--,1512639332.28,--,11814129.15,--,234133877.62,--,2343433123.05,--,--,--,--,4811590154.1,211361013.78,5022951167.88,--,--,10471797260.18,20180214
20170930,--,542043823.39,--,--,1665296623.42,44000000.0,1621296623.42,--,2722323.86,51287135.38,--,--,51287135.38,--,2553194.1,--,--,--,--,--,7523751.27,0.0,--,--,--,--,--,--,--,2271426851.42,--,--,--,--,--,--,5000000.0,--,--,--,--,93520501.12,24746100.0,5313899147.21,5313899147.21,--,1367238321.18,1367238321.18,--,--,--,454222221.42,--,--,0.0,24056287.73,38598053.49,--,--,7321280632.15,--,--,9592707483.57,--,770000000.0,--,--,705339905.04,7548240.6,--,2963064.35,--,--,34729271.67,41213469.39,677532748.16,64136686.96,--,613396061.2,--,119612825.54,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2351391284.15,--,1033655631.03,996953531.84,239570000.0,239570000.0,--,--,--,7725103.36,4129272.22,--,--,--,2282033538.45,--,--,4633424822.6,--,709569692.0,--,--,--,1512639332.28,--,11814129.15,--,223631019.21,--,2288841177.07,--,--,--,--,4746495349.71,212787311.26,4959282660.97,--,--,9592707483.57,20171028
20170630,--,445380664.21,--,--,1523910108.11,44000000.0,1479910108.11,--,2085594.42,30777528.13,--,--,30777528.13,--,2612324.1,--,--,--,--,--,6924198.77,0.0,--,--,--,--,--,--,--,2011690417.74,--,--,--,--,--,--,5000000.0,--,--,--,--,93520501.12,24746100.0,5389200153.53,5389200153.53,--,1013226539.63,1013226539.63,--,--,--,456363323.67,--,--,--,21710303.46,30370900.31,--,--,7034137821.72,--,--,9045828239.46,--,530000000.0,--,--,696608386.89,922519.73,--,2931261.42,--,--,36158718.11,47028586.56,610981033.55,53225778.44,--,557755255.11,--,142090693.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2065798679.74,--,871138931.06,996676532.27,239570000.0,239570000.0,--,--,--,7706314.71,4129272.22,--,--,--,2119221050.26,--,--,4185019730.0,--,709569692.0,--,--,--,1512639332.28,--,11814129.15,--,223631019.21,--,2191433142.5,--,--,--,--,4649087315.14,211721194.32,4860808509.46,--,--,9045828239.46,20170826
20170331,--,454113826.53,--,--,1397755391.23,30000000.0,1367755391.23,--,2164738.16,42085286.08,--,--,42085286.08,--,1951511.37,--,--,--,--,--,5281416.43,0.0,--,--,--,--,--,--,--,1903352169.8,--,--,--,--,--,--,5000000.0,--,--,--,--,91527213.77,23732823.0,5448357098.4,5448357098.4,--,682631413.91,682631413.91,--,--,--,458504425.92,--,--,0.0,20580523.49,13204124.55,--,--,6743537623.04,--,--,8646889792.84,--,220000000.0,--,--,612934375.8,922519.73,--,29606.64,--,--,48399436.8,73009722.76,649791445.08,52575660.29,90824920.58,506390864.21,--,157945148.61,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1762109735.69,--,886648805.31,996406689.14,239570000.0,239570000.0,--,--,--,7444770.06,4129272.22,--,--,--,2134199536.73,--,--,3896309272.42,--,709569692.0,--,--,--,1512639332.28,--,11814129.15,--,223631019.21,--,2090201204.83,--,--,--,--,4547855377.47,202725142.95,4750580520.42,--,--,8646889792.84,20170429
