报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7150931834.28,7302324.75,184679401.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7342913560.32,4806026432.22,824190613.78,571565976.09,2123347533.41,0.0,--,--,--,--,--,--,--,8325130555.5,--,-982216995.18,--,0.0,8267479.21,6811412.16,--,13989305.82,--,--,29068197.19,1340343459.71,10360362.32,--,--,--,--,1350703822.03,--,-1321635624.84,--,--,--,2291021785.27,621873.11,--,--,--,2291643658.38,139604270.77,25428047.49,--,758364074.94,--,--,923396393.2,--,1368247265.18,-799904.74,--,--,-936405259.58,0.0,-936405259.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,6122932648.27,6317916.21,177355233.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6306605798.11,6825651821.91,1067140431.97,677749515.33,-67955157.87,0.0,--,--,--,--,--,--,--,8502586611.34,--,-2195980813.23,--,120334426.73,867468.51,--,--,21852939.09,--,--,152479097.12,990560048.19,-1979020000.0,--,--,--,--,-988459951.81,--,1140939048.93,--,--,--,1780242353.59,17112906.97,--,--,--,1797355260.56,1767826238.84,799092328.92,--,308091631.13,--,--,2875010198.89,--,-1077654938.33,--,--,--,-2122144837.41,0.0,-2122144837.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,6883223598.73,5552083.79,19223095.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6907998777.72,6546263720.74,769432085.76,818723541.13,3557966992.56,0.0,--,--,--,--,--,--,--,11692386340.19,--,-4784387562.47,--,1149000000.0,833604.35,--,--,44735667.74,--,--,1194569272.09,1824361954.93,2000000000.0,--,--,--,--,3824361954.93,--,-2629792682.84,--,--,--,1682390000.0,550000000.0,--,--,--,2232390000.0,3199956898.44,67434407.63,--,124613148.19,--,--,3392004454.26,--,-1159614454.26,--,--,--,-8573794699.57,14858317762.67,6284523063.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,13715237631.8,-987941.09,721431797.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14435681488.58,6068022210.13,529240584.24,636478636.79,-3196434918.61,0.0,--,--,--,--,--,--,--,4037306512.55,--,10398374976.03,--,118308800.17,3137569.0,-17440839.95,--,2166121527.8,--,--,2270127057.02,1365836996.4,-42532774.04,--,--,--,--,3620743260.88,--,-1350616203.86,--,0.0,--,654246589.72,323097331.82,--,--,--,977343921.54,-1560124653.54,16977906.86,--,612340466.99,--,--,-930806279.69,--,1908150201.23,20981088.61,--,--,10976890062.01,0.0,10976890062.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,9260866912.84,16414569.25,214795833.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9492077315.66,9162841908.78,676986245.36,523979533.92,1921349306.67,0.0,--,--,--,--,--,--,--,12285156994.73,--,-2793079679.07,--,--,0.0,3275097.17,--,32733153.54,--,--,64637954.16,1392721466.9,122561177.5,--,--,--,--,1515282644.4,--,-1450644690.24,--,0.0,--,5035931082.48,0.0,--,--,--,5035931082.48,1367861506.94,37205632.71,--,64852085.6,--,--,1469919225.25,--,3566011857.23,492217.35,--,--,-677220294.73,0.0,-677220294.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,6708359719.36,4512102.22,294465223.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7007337045.51,6416382428.34,828427385.43,507133958.09,373519565.5,0.0,--,--,--,--,--,--,--,8125463337.36,--,-1118126291.85,--,--,--,14153777.23,--,12567500.48,--,--,41102277.71,858946316.32,150029944.9,--,--,--,--,1008976261.22,--,-967873983.51,--,0.0,--,463885673.31,81149613.63,--,--,--,545035286.94,2319037654.56,786798239.26,--,--,--,--,3139980275.75,--,-2594944988.81,1189803.7,--,--,-4679755460.47,0.0,-4679755460.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,5874400193.32,10310618.09,266380517.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6151091329.32,3897764127.43,679264389.26,660908121.92,3285648370.65,0.0,--,--,--,--,--,--,--,8523585009.26,--,-2372493679.94,--,--,--,133557.68,--,4840011.81,--,--,4973569.49,884503634.71,1002000000.0,--,--,--,--,1886503634.71,--,-1881530065.22,--,7996199962.5,--,2117303797.46,20924292.56,--,--,--,10134428052.52,2162767531.12,51668260.79,--,--,--,--,2214435791.91,--,7919992260.61,785668.2,--,--,3666754183.65,5571649272.21,9238403455.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20201231,--,11331996125.49,13606844.08,1115299125.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12460902094.61,7768877954.23,357447813.14,510354921.59,-1035879140.71,0.0,--,--,--,--,--,--,--,7600801548.25,--,4860100546.36,--,--,--,-554361.9,--,9156916.59,--,--,219878791.48,498657680.2,275110625.0,--,480067.39,--,--,774248372.59,--,-554369581.11,--,2000000.0,2000000.0,120185130.29,--,--,--,--,127634244.52,233399294.54,20741332.05,--,22862210.18,--,--,277002836.77,--,-149368592.25,-22304014.24,--,--,4134058358.76,0.0,4134058358.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,5536899126.94,2089936.85,-54915293.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5484073770.36,3141047017.11,456432244.95,665552615.97,1770117946.4,0.0,--,--,--,--,--,--,--,6033149824.43,--,-549076054.07,--,--,--,-1421351.03,--,12251211.74,--,--,10829860.71,362445055.94,0.0,--,0.0,--,--,362445055.94,--,-351615195.23,--,1500000.0,1500000.0,387662706.95,--,--,--,--,389162706.95,622642140.67,63609161.45,--,0.0,--,--,686251302.12,--,-297088595.17,-2031597.42,--,--,-1199811441.89,0.0,-1199811441.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5055230497.94,70704053.32,227273734.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5353208285.73,3556603512.08,492271807.54,256857749.81,-685737067.98,0.0,--,--,--,--,--,--,--,3619996001.45,--,1733212284.28,--,--,--,4698794.76,--,13189519.26,--,--,17888314.02,185191011.7,--,--,--,--,--,384460844.85,--,-366572530.83,--,--,--,1032908593.17,--,--,--,--,1016384300.61,1687019437.87,576352536.15,--,-4871328.56,--,--,2258500645.46,--,-1242116344.85,-5523172.76,--,--,119000235.84,0.0,119000235.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
