报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4093169883.67,4093169883.67,0.0,--,--,--,3677118463.68,3072494563.51,14359108.37,172453365.05,232885145.38,198902741.6,-13976460.23,7544853.97,14502257.47,-865945.84,-1733625.08,0.0,--,--,--,--,--,--,--,41002067.65,343176.34,343176.34,--,-120664931.98,227092.7,--,--,--,334359253.78,2359264.01,2023557.91,--,--,--,334694959.88,58954125.03,--,--,--,275740834.85,275740834.85,--,207117364.69,68623470.16,7850099.01,283590933.86,207117364.69,76473569.17,--,0.037,0.037,20221029
20220630,4969164913.81,4969164913.81,0.0,--,--,--,4408581549.25,3785673583.52,20409422.74,179780518.93,217787004.69,213620904.17,-8689884.8,9162531.7,19778930.03,-3011194.78,-52230156.07,0.0,--,--,--,--,--,--,--,33401099.61,47348633.96,4085635.89,--,-86618498.62,-5318.71,--,--,--,499467929.95,1492647.64,1565301.95,--,--,--,499395275.64,15228606.72,--,--,--,484166668.92,484166668.92,--,252699709.9,231466959.02,5758830.24,489925499.16,252699709.9,237225789.26,--,0.1274,0.1274,20220820
20220331,4229116166.66,4229116166.66,0.0,--,--,--,3892114535.49,3012367293.42,16829432.55,248327710.17,322801969.31,284872959.42,6915170.62,15861761.47,13936111.39,-407926.94,-12532931.33,0.0,--,--,--,--,--,--,--,42435861.95,3732891.67,2082273.74,--,-19417821.58,259367.13,--,--,--,351071072.07,424812.07,1376968.68,--,--,--,350118915.46,133037972.41,--,--,--,217080943.05,217080943.05,--,156915124.28,60165818.77,11890961.73,228971904.78,156915124.28,72056780.5,--,0.03,0.03,20220430
20211231,9359792450.62,9359792450.62,0.0,--,--,--,8091162465.37,7301598407.93,26530653.92,214570963.8,281113230.24,257155938.27,10193271.21,12908750.14,15674712.36,-121990493.2,-52534857.79,0.0,--,--,--,--,--,--,--,80840519.14,15948478.11,12988454.73,--,-8550311.27,6256214.85,--,--,--,1188599535.09,11733608.28,22225007.05,--,--,--,1178108136.32,219291377.89,--,--,--,958816758.43,958816758.43,--,464069614.26,494747144.17,-2275279.43,956541479.0,464069614.26,492471864.74,--,0.264,0.264,20220331
20210930,4967861341.59,4967861341.59,0.0,--,--,--,4291134286.78,3616654299.84,16514108.94,194502048.16,260212007.27,206910581.59,-3658759.02,4362652.59,15215373.43,-261344.07,761604.29,0.0,--,--,--,--,--,--,--,42878249.82,13224.08,13224.08,--,-201432273.67,199842.08,--,--,--,518886357.34,285440.66,3358600.41,--,--,--,515813197.59,80538766.88,--,--,--,435274430.71,435274430.71,--,266678207.28,168596223.43,527689.0,435802119.71,266678207.28,169123912.43,--,0.091,0.091,20211030
20210630,5461472797.91,5461472797.91,0.0,--,--,--,4628965413.18,3986114068.3,19397881.46,170678516.75,220228563.77,131614597.45,100931785.45,108981880.57,24351795.69,-2608642.81,-53110817.76,0.0,--,--,--,--,--,--,--,42397238.93,62604448.72,7346980.75,--,-495692622.71,441046.37,--,--,--,386538035.47,8116754.28,-13239832.64,--,--,--,407894622.39,24812195.97,--,--,--,383082426.42,383082426.42,--,308375023.3,74707403.12,3611789.3,386694215.72,308375023.3,78319192.42,--,0.045,0.045,20210828
20210331,3726417630.14,3726417630.14,0.0,--,--,--,3474425154.31,2653311888.05,16852733.7,225735888.42,310275766.3,256095617.67,12153260.17,31115648.81,18765597.83,298999.54,1483365.48,0.0,--,--,--,--,--,--,--,55344351.24,-9644544.22,-11194228.03,--,300148188.43,-315148.87,--,--,--,599307687.43,5318351.63,1511873.92,--,--,--,603114165.14,135896365.87,--,--,--,467217799.27,467217799.27,--,180545197.69,286672601.58,23109237.59,490327036.86,180545197.69,309781839.17,--,0.15,0.15,20210430
20201231,10943324446.12,10943324446.12,0.0,--,--,--,9870371097.31,9001242391.72,30941610.43,113050473.41,270530547.48,392238550.24,62367524.03,82574023.3,35634797.62,-20579379.56,-52538345.33,0.0,--,--,--,--,--,--,--,96342172.25,394534945.99,2203966.41,--,-9842738.19,10046052.28,--,--,--,1490916056.25,8645111.44,27205983.06,--,--,--,1472355184.63,147768369.37,--,--,--,1324586815.26,1324586815.26,--,467170654.62,857416160.64,-12611705.48,1311975109.78,467170654.62,844804455.16,--,0.47,0.47,20210331
20200930,2049540941.21,2049540941.21,0.0,--,--,--,1544941650.57,853563749.91,15109958.36,172359453.34,277326001.19,190554316.12,36028171.65,39243802.85,16110365.76,11767032.07,-3698824.59,0.0,--,--,--,--,--,--,--,43782741.39,1117611.54,1117611.54,--,-147992599.24,-7302188.22,--,--,--,402273063.59,4553824.91,14419845.61,--,--,--,392407042.89,118142987.68,--,--,--,274264055.21,274264055.21,--,179247153.29,95016901.92,1947708.28,276211763.49,179247153.29,96964610.2,--,0.05,0.05,20201031
20200630,4894991593.28,4894991593.28,0.0,--,--,--,4141301248.92,3498593649.2,20672198.81,184099984.53,232599083.7,178235104.23,27101228.45,37905987.67,18347714.21,-1348617.12,-55127665.57,0.0,--,--,--,--,--,--,--,38501292.98,59742719.8,2495809.2,--,112488436.48,105305.46,--,--,--,908051816.39,5636397.01,1210473.03,--,--,--,912477740.37,73732305.76,--,--,--,838745434.61,838745434.61,--,333259745.8,505485688.81,-3013616.2,835731818.41,333259745.8,502472072.61,--,0.27,0.27,20200822
20200331,3924835384.25,3924835384.25,0.0,--,--,--,3927948869.49,3181032311.26,13021364.15,240001579.52,297878424.59,169315838.71,26699351.26,42187418.66,16921483.31,-181330.97,-2368372.58,0.0,--,--,--,--,--,--,--,44335760.23,-238581.55,-238581.55,--,-425346900.44,-22689.6,--,--,--,-386935600.15,6096982.44,3755031.78,--,--,--,-384593649.49,-25007459.74,--,--,--,-359586189.75,-359586189.75,--,64700582.71,-424286772.46,1173665.87,-358412523.88,64700582.71,-423113106.59,--,-0.23,-0.23,20200430
20191231,14831601586.61,14831601586.61,0.0,--,--,--,14062677671.91,13231840059.43,40273463.4,162104429.37,223226154.99,378887265.51,26346299.21,34404411.69,18166685.58,-223792694.17,32326327.29,0.0,--,--,--,--,--,--,--,108419014.17,11789365.58,4065955.83,--,81865605.03,59436756.43,--,--,--,838968289.03,56239805.47,18873784.48,--,--,--,876334310.02,176614030.34,--,--,--,699720279.68,699720279.68,--,416705566.61,283014713.07,593194.64,700313474.32,416705566.61,283607907.71,--,0.16,0.16,20200425
