报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,339619304.89,40000000.0,--,1171023981.14,40797727.78,1130226253.36,--,20565732.01,30045351.93,--,--,--,--,79879143.06,--,870172650.33,--,--,--,1695911.09,0.0,--,--,--,--,--,--,--,2553002074.45,--,--,--,--,--,--,--,92086320.76,--,--,--,65527790.67,18514847.51,176841569.03,176841569.03,--,190068030.0,190068030.0,--,--,--,95504890.37,145608297.86,35310460.25,2121670.69,49427794.61,--,--,--,891823117.03,--,--,3444825191.48,--,--,--,--,245938887.9,--,--,--,13508464.71,--,54957826.48,27135422.94,15005004.61,--,--,--,--,--,--,--,--,1551617.13,0.0,--,--,--,--,--,--,--,--,--,--,358097223.77,--,--,--,--,--,--,--,--,8957415.65,716931.07,--,--,--,30862963.21,--,--,388960186.98,--,1587580000.0,--,--,--,66018207.01,--,-74251247.71,--,298620039.88,--,1066204246.49,--,--,--,--,2944171245.67,111693758.83,3055865004.5,--,--,3444825191.48,20221028
20220630,--,542084016.19,42880000.0,--,1103266882.19,34389621.26,1068877260.93,--,13987755.33,34929268.42,37500.0,0.0,34891768.42,--,66782813.32,--,763000917.03,--,--,--,2133630.55,0.0,--,--,--,--,--,--,--,2569065283.03,--,--,--,--,--,--,--,108169247.71,--,--,--,65627745.07,18708827.9,178116933.13,178116933.13,--,177079554.3,177079554.3,--,--,--,104836927.44,125657680.71,35310460.25,2257096.48,47563630.38,--,--,--,884996336.29,--,--,3454061619.32,--,--,--,--,228616118.33,--,--,--,14011343.19,--,53015674.26,31826691.78,79703834.1,0.0,68549166.7,11154667.4,--,--,--,--,--,1338127.97,0.0,--,--,--,--,--,--,--,--,--,--,408511789.63,--,--,--,--,--,--,--,--,8920403.22,2776931.07,--,--,--,32823962.2,--,--,441335751.83,--,1322983334.0,--,--,--,61879527.01,--,-59855828.79,--,298620039.88,--,1270661692.36,--,--,--,--,2894288764.46,118437103.03,3012725867.49,--,--,3454061619.32,20220825
20220331,--,741599053.48,140500000.0,--,1143152225.97,62612754.25,1080539471.72,--,12770489.6,22063302.43,--,--,--,--,53411378.25,--,420294854.14,--,--,--,2066849.6,0.0,--,--,--,--,--,--,--,2535858153.47,--,--,--,--,--,--,--,108169247.71,--,--,--,65680417.01,18902808.29,180349204.99,180349204.99,--,170275840.51,170275840.51,--,--,--,113911540.16,105686845.08,35310460.25,2529058.38,47103879.91,--,--,--,871387633.59,--,--,3407245787.06,--,--,--,--,252962993.06,--,--,--,9454803.99,--,86018376.41,16204748.48,7408357.77,--,--,--,--,--,--,--,--,1406458.23,0.0,--,--,--,--,--,--,--,--,--,--,373455737.94,--,--,--,--,--,--,--,--,9089207.25,1976931.07,--,--,--,33260819.73,--,--,406716557.67,--,1322983334.0,--,--,--,61879527.01,--,-59930912.26,--,298620039.88,--,1257631176.04,--,--,--,--,2881183164.67,119346064.72,3000529229.39,--,--,3407245787.06,20220422
20211231,--,257843994.79,120000000.0,--,1204133948.72,79645945.03,1124488003.69,--,10007105.59,18184470.07,--,--,18184470.07,--,33674468.4,--,197465882.68,--,--,--,794821811.59,0.0,--,--,--,--,--,--,--,2636131681.84,--,--,--,--,--,--,--,108169247.71,--,--,--,66050875.87,30966719.19,170119152.16,170119152.16,0.0,164655353.59,164655353.59,--,--,--,123959436.59,92801301.84,35310460.25,2718101.55,44869063.79,--,--,--,852360819.47,--,--,3488492501.31,--,--,--,--,275170804.76,--,--,--,9335560.41,--,95445585.16,64894012.71,9703088.12,--,--,9703088.12,--,4752897.04,--,--,--,4071909.35,0.0,--,--,--,--,--,--,--,--,--,--,463373857.55,--,--,--,--,--,--,--,--,9231795.16,1976931.07,--,--,--,18518634.63,--,--,481892492.18,--,1322983334.0,--,--,--,61879527.01,--,-59926158.31,--,298620039.88,--,1250225149.08,--,--,--,--,2873781891.66,132818117.47,3006600009.13,--,--,3488492501.31,20220422
20210930,--,243059569.89,260670000.0,--,1064214903.86,29814867.17,1034400036.69,--,23243565.54,17119155.5,--,--,--,--,75609263.55,--,630181101.53,--,--,--,1073441.1,0.0,--,--,--,--,--,--,--,2315171000.97,--,--,--,--,--,--,--,109459570.29,--,--,--,67448573.19,31309057.5,169476974.01,169476974.01,--,163731512.51,163731512.51,--,--,--,112711356.19,60497144.76,35310460.25,3454177.34,46235147.65,--,--,--,808437653.87,--,--,3123608654.84,--,--,--,--,174288399.31,--,--,--,14382693.72,--,51755605.68,27055059.56,5151215.68,--,--,--,--,--,--,--,--,1810480.09,0.0,--,--,--,--,--,--,--,--,--,--,274443454.04,--,--,--,--,--,--,--,--,9529369.36,4100000.0,--,--,--,21857603.21,--,--,296301057.25,--,1322983334.0,--,--,--,61879527.01,--,-62249182.14,--,270820605.43,--,1115150378.52,--,--,--,--,2708584662.82,118722934.77,2827307597.59,--,--,3123608654.84,20211028
20210630,--,363765048.35,263670000.0,--,981633110.12,33558821.27,948074288.85,--,21331904.82,17432381.9,--,--,17432381.9,--,69622107.37,--,530753062.1,--,--,--,1673551.73,0.0,--,--,--,--,--,--,--,2249881166.39,--,--,--,--,--,--,--,132948288.25,--,--,--,67774175.81,31651395.81,166223338.29,166223338.29,0.0,162686604.8,162686604.8,0.0,--,--,123625667.55,53184203.51,35310460.25,197428.44,45775200.02,--,--,--,830517986.4,--,--,3080399152.79,--,--,--,--,160312307.67,--,--,--,15009223.18,--,51276028.75,27849623.98,5782996.01,--,--,5782996.01,--,--,--,--,--,1689173.04,0.0,--,--,--,--,--,--,--,--,--,--,261919352.63,--,--,--,--,--,--,--,--,9627405.9,4100000.0,--,--,--,24699825.13,--,--,286619177.76,--,1322983334.0,--,--,--,61879527.01,--,-38762700.56,--,270820605.43,--,1056613660.26,--,--,--,--,2673534426.14,120245548.89,2793779975.03,--,--,3080399152.79,20210826
20210331,--,526514234.58,452670000.0,--,956089874.98,62833034.89,893256840.09,--,8768645.44,14709470.18,--,--,--,--,53737021.86,--,240147733.06,--,--,--,1149842.34,0.0,--,--,--,--,--,--,--,2253786822.44,--,--,--,--,--,--,--,132948288.25,--,--,--,71708410.96,31993734.12,167927072.1,167927072.1,--,150113950.98,150113950.98,--,--,--,133566926.91,38067613.08,35310460.25,257428.89,44667857.04,--,--,--,816880617.49,--,--,3070667439.93,--,--,--,--,149511008.86,--,--,--,9334667.66,--,91277080.7,14981533.44,4320221.58,--,--,--,--,--,--,--,--,2464487.08,0.0,--,--,--,--,--,--,--,--,--,--,271888999.32,--,--,--,--,--,--,--,--,10210018.83,2600000.0,--,--,--,22794029.55,--,--,294683028.87,--,1102486112.0,--,--,--,61720512.3,--,-38754101.3,--,270820605.43,--,1255465879.74,--,--,--,--,2651739008.17,124245402.89,2775984411.06,--,--,3070667439.93,20210430
20201231,--,237155865.85,552650000.0,--,989813623.39,76020395.09,913793228.3,--,7750681.19,15716727.13,--,--,15716727.13,--,31603533.89,--,49681193.66,--,--,--,461149296.35,0.0,--,--,--,--,--,--,--,2345520921.46,--,--,--,--,--,--,--,132948288.25,--,--,--,72208284.32,32336072.43,170434359.28,170434359.28,0.0,129822557.62,129822557.62,--,--,--,138987445.05,36252729.72,35310460.25,317429.34,43995859.3,--,--,--,792613485.56,--,--,3138134407.02,--,--,--,--,195496965.54,--,--,--,12709283.05,--,98363778.32,44794427.86,4050115.39,--,--,4050115.39,--,--,--,--,--,2323296.51,0.0,--,--,--,--,--,--,--,--,--,--,357737866.67,--,--,--,--,--,--,--,--,10310392.28,2600000.0,--,--,--,12910392.28,--,--,370648258.95,--,1102486112.0,--,--,--,61720512.3,--,-38752195.99,--,270820605.43,--,1248258642.88,--,--,--,--,2644533676.62,122952471.45,2767486148.07,--,--,3138134407.02,20210430
20200930,--,307343994.9,290000000.0,--,976338996.67,27471869.18,948867127.49,--,6458748.11,33293035.79,15000000.0,--,--,--,81037037.83,--,388523398.97,--,--,--,953427.59,0.0,--,--,--,--,--,--,--,2083948639.86,--,--,--,--,--,--,--,188153476.82,--,--,--,101110191.67,32678410.74,171602183.97,171602183.97,--,119239524.75,119239524.75,--,--,--,121324748.65,51870706.49,35310460.25,377429.83,38968474.95,--,--,--,860635608.12,--,--,2944584247.98,--,15000000.0,--,--,143491384.64,--,--,--,15703025.02,--,52989870.06,21764813.46,7418514.78,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,256367607.96,--,--,--,--,--,--,--,--,9195751.21,2600000.0,--,--,--,11795751.21,--,--,268163359.17,--,1102486112.0,--,--,--,61249958.84,--,10953261.84,--,248167520.7,--,1146462177.18,--,--,--,--,2569319030.56,107101858.25,2676420888.81,--,--,2944584247.98,20201028
20200630,--,236480777.99,435500000.0,--,877942400.93,15839803.38,862102597.55,--,7496745.38,33916265.67,15000000.0,0.0,18916265.67,--,61512984.87,--,368236497.73,--,--,--,1022105.32,0.0,--,--,--,--,--,--,--,2022107777.89,--,--,--,--,--,--,--,188153476.82,--,--,--,120971908.88,32938490.79,170100580.84,170100580.84,0.0,119066893.14,119066893.14,0.0,--,--,109453099.52,51870933.03,35310460.25,437430.28,37793282.53,--,--,--,866096556.08,--,--,2888204333.97,--,0.0,--,--,127528903.05,906350.0,--,--,12789942.75,--,48545660.77,15913640.27,7001585.03,--,--,7001585.03,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,211779731.87,--,0.0,--,--,--,--,--,--,9351493.54,2600000.0,--,--,--,11951493.54,--,--,223731225.41,--,848066240.0,--,--,--,146056582.84,--,10963852.27,--,248167520.7,--,1306173556.17,--,--,--,--,2559427751.98,105045356.58,2664473108.56,--,--,2888204333.97,20200828
