报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,178351639.18,--,--,289058405.6,113035500.0,176022905.6,--,8167223.53,6069649.98,--,--,--,--,258139077.98,--,--,--,--,--,135529271.37,0.0,--,--,--,--,--,--,--,875315267.64,--,--,--,--,--,--,--,--,--,--,--,--,--,250595932.69,250595932.69,--,51000.0,51000.0,--,--,--,9018960.01,--,--,174757.81,5602630.69,38528992.89,--,--,303972274.09,--,--,1179287541.73,--,--,--,--,80350869.79,16528112.6,--,196910.0,--,--,3927341.76,8995655.76,7196351.91,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,100667129.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,100667129.22,--,180000000.0,--,--,--,343462191.74,--,--,--,64935274.52,--,490222946.25,--,--,--,--,1078620412.51,--,1078620412.51,--,--,1179287541.73,20200430
20191231,--,336874220.24,--,--,266090012.37,142616600.0,123473412.37,--,6127832.05,5730685.54,--,--,5730685.54,--,287482079.87,--,--,--,--,--,11351860.19,0.0,--,--,--,--,--,--,--,913656690.26,--,--,--,--,--,--,--,--,--,--,--,--,--,253517111.85,253517111.85,--,638815.27,638815.27,--,--,--,6769318.92,--,--,202851.47,5116506.15,40662240.69,--,--,306906844.35,--,--,1220563534.61,--,--,--,--,89914896.95,20591802.6,--,338000.0,--,--,33950791.68,18477267.94,861083.47,--,--,861083.47,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,143542040.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,143542040.04,--,180000000.0,--,--,--,343462191.74,--,--,--,64935274.52,--,488624028.31,--,--,--,--,1077021494.57,--,1077021494.57,--,--,1220563534.61,20200430
20190930,--,126748775.06,--,--,352469128.88,56912620.0,295556508.88,--,9503004.03,6472408.99,--,--,--,--,312839321.36,--,--,--,--,--,62528275.09,0.0,--,--,--,--,--,--,--,870560913.41,--,--,--,--,--,--,--,--,--,--,--,--,--,241465224.14,241465224.14,--,5972894.28,5972894.28,--,--,--,6851566.17,--,--,142700.86,5154685.04,41142696.39,--,--,300729766.88,--,--,1171290680.29,--,--,--,--,99455037.7,25645898.15,--,2869200.0,--,--,15617608.12,5555877.5,2062899.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,125560622.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,125560622.46,--,180000000.0,--,--,--,391858503.58,--,--,--,58743803.77,--,415127750.48,--,--,--,--,1045730057.83,--,1045730057.83,--,--,1171290680.29,20191029
20190630,--,132167060.54,--,--,333696787.33,106460643.0,227236144.33,--,24847639.47,9987740.08,--,336000.0,9651740.08,--,318980063.5,--,--,--,--,--,78006698.39,0.0,--,--,--,--,--,--,--,897685989.31,--,--,--,--,--,--,--,--,--,--,--,--,--,242960262.9,242960262.9,--,3636207.75,3636207.75,--,--,--,6933813.42,--,--,159166.36,4132404.04,39422568.02,--,--,297244422.49,--,--,1194930411.8,--,--,--,--,130014510.08,30108864.51,--,1683800.0,--,--,11221876.88,8015035.98,200561.93,--,--,200561.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,151135784.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,151135784.87,--,180000000.0,--,--,--,391858503.58,--,--,--,58743803.77,--,413192319.58,--,--,--,--,1043794626.93,--,1043794626.93,--,--,1194930411.8,20190823
20190331,--,231598318.07,--,--,272323745.25,141506400.0,130817345.25,--,25934751.27,3384231.42,--,--,--,--,353447425.38,--,--,--,--,--,8065602.29,0.0,--,--,--,--,--,--,--,894754073.68,--,--,--,--,--,--,--,--,--,--,--,--,--,223003029.45,223003029.45,--,21828721.75,21828721.75,--,--,--,7016060.67,--,--,175631.86,3084577.05,29472441.55,--,--,284580462.33,--,--,1179334536.01,--,--,--,--,125221079.9,--,--,8420100.0,--,--,4962358.01,4216228.59,2442102.67,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,145261869.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,145261869.17,--,120000000.0,--,--,--,451858503.58,--,--,--,58743803.77,--,403470359.49,--,--,--,--,1034072666.84,--,1034072666.84,--,--,1179334536.01,20190426
20181231,--,385287334.88,--,--,212206428.91,102505200.0,109701228.91,--,12825688.12,7779560.0,--,390693.49,7388866.51,--,369612140.08,--,--,--,--,--,155614108.37,0.0,--,--,--,--,--,--,--,1143325260.36,--,--,--,--,--,--,--,--,--,--,--,--,--,224414137.37,224414137.37,--,20038254.68,20038254.68,--,--,--,7098307.92,--,--,192097.36,2692206.95,26078629.8,--,--,280513634.08,--,--,1423838894.44,--,--,--,--,132086898.64,53574160.8,--,16094689.0,--,--,22560385.36,4345415.0,167717.93,--,--,167717.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,175255105.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,175255105.93,--,120000000.0,--,--,--,628065191.74,--,--,--,58743803.77,--,441774793.0,--,--,--,--,1248583788.51,--,1248583788.51,--,--,1423838894.44,20190426
20180930,--,301087098.08,--,--,207290797.98,8594360.0,198696437.98,--,7938527.21,3122182.75,--,--,--,--,349504926.82,--,--,--,--,--,188092397.13,0.0,--,--,--,--,--,--,--,1057035929.97,--,--,--,--,--,--,--,--,--,--,--,--,--,182210213.03,182210213.03,--,18648214.0,18648214.0,--,--,--,7180555.17,--,--,--,3744920.29,44187372.8,--,--,255971275.29,--,--,1313007205.26,--,--,--,--,118084033.5,--,--,4168630.0,--,--,9021189.8,2092686.57,2261470.56,--,--,--,--,--,--,--,--,40000.0,0.0,--,--,--,--,--,--,--,--,--,--,135668010.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,135668010.43,--,120000000.0,--,--,--,628065191.74,--,--,--,53578250.46,--,375695752.63,--,--,--,--,1177339194.83,--,1177339194.83,--,--,1313007205.26,20181026
20180630,--,384460357.68,--,--,206197820.32,13130104.69,193067715.63,--,5853807.02,2926986.06,--,195652.17,2731333.89,--,352892398.42,--,--,--,--,--,106071657.33,0.0,--,--,--,--,--,--,--,1058403026.83,--,--,--,--,--,--,--,--,--,--,--,--,--,181511856.62,181511856.62,--,18648214.0,18648214.0,--,--,--,7262802.42,--,--,--,3575649.03,41957503.71,--,--,252956025.78,--,--,1311359052.61,--,--,--,--,100897758.54,23688000.0,--,21354830.0,--,--,2587827.67,10436853.07,26390.71,--,--,26390.71,--,--,--,--,--,80000.0,0.0,--,--,--,--,--,--,--,--,--,--,135383659.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,135383659.99,--,120000000.0,--,--,--,628065191.74,--,--,--,53578250.46,--,374331950.42,--,--,--,--,1175975392.62,--,1175975392.62,--,--,1311359052.61,20180830
20180331,--,175078327.99,--,--,137265495.42,8271104.69,128994390.73,--,9513227.24,3392983.05,--,725694.44,2667288.61,--,338010113.64,--,--,--,--,--,357962674.29,0.0,--,--,--,--,--,--,--,1021222821.63,--,--,--,--,--,--,--,--,--,--,--,--,--,153879942.03,153879942.03,--,46477839.33,46477839.33,--,--,--,7244033.67,--,--,--,2723126.04,40871113.66,--,--,251196054.73,--,--,1272418876.36,--,--,--,--,90287070.38,18441000.0,--,1129175.61,--,--,2863102.1,1161191.39,2046403.85,--,--,2046403.85,--,--,--,--,--,120000.0,0.0,--,--,--,--,--,--,--,--,--,--,97606943.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,97606943.33,--,120000000.0,--,--,--,628065191.74,--,--,--,53578250.46,--,373168490.83,--,--,--,--,1174811933.03,--,1174811933.03,--,--,1272418876.36,20180427
20171231,--,276855879.65,--,--,152170029.05,20194500.0,131975529.05,--,15007416.21,5267149.13,--,3314178.08,1952971.05,--,335576732.95,--,--,--,--,--,256612371.06,0.0,--,--,--,--,--,--,--,1041489578.05,--,--,--,--,--,--,--,--,--,--,--,--,--,137646497.22,137646497.22,--,41991768.33,41991768.33,--,--,--,7264651.65,--,--,--,2368591.69,51158987.62,--,--,240430496.51,--,--,1281920074.56,--,--,--,--,92206326.39,34866100.0,--,5150906.61,--,--,14364029.63,1793316.94,510000.0,--,--,510000.0,--,--,--,--,--,160000.0,0.0,--,--,--,--,--,--,--,--,--,--,114184579.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,114184579.57,--,120000000.0,--,--,--,628065191.74,--,--,--,53578250.46,--,366092052.79,--,--,--,--,1167735494.99,--,1167735494.99,--,--,1281920074.56,20180330
20170930,--,150697174.86,--,--,156959802.53,4684575.31,152275227.22,--,7445738.63,4837206.89,--,2458356.16,2378850.73,--,353476298.72,--,--,--,--,--,368746368.11,0.0,--,--,--,--,--,--,--,1042162589.74,--,--,--,--,--,--,--,--,--,--,--,--,--,134469521.22,134469521.22,--,41128052.33,41128052.33,--,--,--,7342936.26,--,--,--,3270533.02,33825173.79,--,--,220036216.62,--,--,1262198806.36,--,--,--,--,94847644.32,26694150.0,--,221650.0,--,--,12766170.61,598828.65,2562525.31,--,--,2562525.31,--,--,--,--,--,160000.0,0.0,--,--,--,--,--,--,--,--,--,--,111156818.89,--,--,--,--,--,--,--,--,--,40000.0,--,--,--,40000.0,--,--,111196818.89,--,120000000.0,--,--,--,628065191.74,--,--,--,48551734.4,--,354385061.33,--,--,--,--,1151001987.47,--,1151001987.47,--,--,1262198806.36,20171027
20170630,--,225921825.42,--,--,158735817.12,8395300.0,150340517.12,--,41093268.19,8178918.87,--,6241301.37,1937617.5,--,280376066.93,--,--,--,--,--,352314355.13,0.0,--,--,--,--,--,--,--,1066620251.66,--,--,--,--,--,--,--,--,--,--,--,--,--,84336428.75,84336428.75,--,91914942.52,91914942.52,--,--,--,7421220.87,--,--,--,3478089.67,19774769.73,--,--,206925451.54,--,--,1273545703.2,--,--,--,--,97425568.49,28722211.0,--,76000.0,--,--,9005903.63,1806091.27,603667.3,--,--,603667.3,--,--,--,--,--,160000.0,0.0,--,--,--,--,--,--,--,--,--,--,109077230.69,--,--,--,--,--,--,--,--,--,2410000.0,--,--,--,2410000.0,--,--,111487230.69,--,120000000.0,--,--,--,628065191.74,--,--,--,48551734.4,--,365441546.37,--,--,--,--,1162058472.51,--,1162058472.51,--,--,1273545703.2,20170825
20170331,--,379857001.12,--,--,136402761.64,6500000.0,129902761.64,--,47106860.97,14631248.52,--,3931986.3,10699262.22,--,281946716.42,--,--,--,--,--,251058103.81,0.0,--,--,--,--,--,--,--,1111002692.48,--,--,--,--,--,--,--,--,--,--,--,--,--,85385274.61,85385274.61,--,91214942.52,91214942.52,--,--,--,7499505.48,--,--,--,2760882.43,18702790.73,--,--,205563395.77,--,--,1316566088.25,--,--,--,--,112944850.79,37190000.0,--,382497.5,--,--,3588887.16,2478287.94,1162000.0,--,--,1162000.0,--,--,--,--,--,160000.0,0.0,--,--,--,--,--,--,--,--,--,--,120716523.39,--,--,--,--,--,--,--,--,--,6250000.0,--,--,--,6250000.0,--,--,126966523.39,--,120000000.0,--,--,--,628065191.74,--,--,--,48551734.4,--,392982638.72,--,--,--,--,1189599564.86,--,1189599564.86,--,--,1316566088.25,20170427
20161231,--,498381453.9,--,--,113274685.02,8997000.0,104277685.02,--,59801439.74,3497689.17,--,2456986.3,1040702.87,--,251582713.54,--,--,--,--,--,250567683.08,0.0,--,--,--,--,--,--,--,1177105664.45,--,--,--,--,--,--,--,--,--,--,--,--,--,87228602.76,87228602.76,--,88161249.52,88161249.52,--,--,--,7577790.09,--,--,--,2490646.61,12756732.75,--,--,198215021.73,--,--,1375320686.18,--,--,--,--,120241776.71,60113900.0,--,32399611.12,--,--,9846178.82,37865743.27,1063845.0,--,--,1063845.0,--,--,--,--,--,160000.0,0.0,--,--,--,--,--,--,--,--,--,--,201577154.92,--,--,--,--,--,--,--,--,--,7350000.0,--,--,--,7350000.0,--,--,208927154.92,--,120000000.0,--,--,--,628065191.74,--,--,--,48551734.4,--,369776605.12,--,--,--,--,1166393531.26,--,1166393531.26,--,--,1375320686.18,20170331
