报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2648549046.69,26500093.3,117061765.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2792110905.21,1733996422.09,429859780.69,114436621.39,399801595.9,0.0,--,--,--,--,--,--,--,2678094420.07,--,114016485.14,--,142000000.0,996961.47,1014521.98,11509199.59,--,--,--,155520683.04,188045413.12,--,6.75,15282502.95,--,--,203327922.82,--,-47807239.78,--,--,--,4277588844.33,--,--,--,--,4277588844.33,3509501578.22,217775185.55,--,168229981.87,--,--,3895506745.64,--,382082098.69,14366.06,--,--,448305710.11,286535880.63,734841590.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1535475364.97,12557304.75,115586546.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663619216.31,963160133.74,288319698.11,70307923.21,295960951.47,0.0,--,--,--,--,--,--,--,1617748706.53,--,45870509.78,--,142000000.0,930868.72,511680.0,5812000.0,5135000.0,--,--,154389548.72,85207065.21,0.0,--,14920000.0,--,--,100127065.21,--,54262483.51,--,--,--,2408588844.33,0.0,--,--,--,2408588844.33,2164112733.89,149710537.13,--,182799766.69,--,--,2496623037.71,--,-88034193.38,-5504435.44,--,--,6594364.47,286535880.63,293130245.1,--,-175257194.01,78807493.96,66454740.27,12055163.17,15310787.37,--,--,-3854791.49,413973.01,398251.21,170718563.88,6157818.79,-25089015.83,--,-155882704.03,29363731.47,21461978.77,--,--,--,--,--,--,--,293130245.1,286535880.63,--,--,--,--,20220826
20220331,--,664990224.48,4630507.16,10084020.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,679704752.11,391911060.02,160417620.91,36304393.07,132110759.11,0.0,--,--,--,--,--,--,--,720743833.11,--,-41039081.0,--,3000000.0,799955.52,436740.0,2400000.0,--,--,--,6636695.52,33966026.85,--,--,3000000.0,--,--,36966026.85,--,-30329331.33,--,--,--,660118844.33,4549421.14,--,--,--,664668265.47,497012733.89,36808534.14,--,10706725.58,--,--,544527993.61,--,120140271.86,-3110725.93,--,--,45661133.6,286535880.63,332197014.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,3044649820.43,85158268.01,138506074.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3268314163.22,1909703280.19,497727333.01,122186116.72,492344979.53,0.0,--,--,--,--,--,--,--,3021961709.45,--,246352453.77,--,8305000.0,2287606.33,8599091.4,4789170.09,1000000.0,--,--,24980867.82,440736723.67,20190000.0,0.0,0.0,--,--,460926723.67,--,-435945855.85,--,--,--,4261590333.35,97584895.02,--,--,--,4359175228.37,3967973841.75,269395068.09,--,112192765.89,--,--,4349561675.73,--,9613552.64,-26706793.0,--,--,-206686642.44,493222523.07,286535880.63,--,-665514263.93,331301437.71,161292002.99,28549504.38,35815328.82,--,--,18067857.1,3382447.09,43302139.52,298244582.71,42685511.43,-959277.76,-147317.77,114159135.75,-156731519.13,-30416446.49,--,--,--,--,--,--,--,286535880.63,493222523.07,0.0,0.0,--,--,20220427
20210930,--,2098116057.86,64444066.97,124226035.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2286786160.74,1288562023.05,373921237.16,90772781.79,351799634.38,0.0,--,--,--,--,--,--,--,2105055676.38,--,181730484.36,--,4205000.0,2007606.33,7171210.4,2478286.16,1000000.0,--,--,16862102.89,326249903.44,290000.0,--,--,--,--,326539903.44,--,-309677800.55,--,--,--,3411607620.03,--,--,--,--,3411607620.03,2692325000.0,204166876.75,--,345201511.38,--,--,3241693388.13,--,169914231.9,-22399702.55,--,--,19567213.16,493222523.07,512789736.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,1382839906.99,32757645.68,38696447.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1454293999.67,752914753.96,248358038.32,73883008.83,263325711.18,0.0,--,--,--,--,--,--,--,1338481512.29,--,115812487.38,--,0.0,2007606.33,774850.0,1034240.0,1000000.0,--,--,4816696.33,279037159.63,290000.0,--,1064271.83,--,--,280391431.46,--,-275574735.13,--,--,--,1488752605.54,89707744.83,--,--,--,1578460350.37,1432725000.0,122281471.37,--,56443172.63,--,--,1611449644.0,--,-32989293.63,-16499482.56,--,--,-209251023.94,493222523.07,283971499.13,--,-163900698.1,58476731.78,87588992.98,13247042.83,13848637.59,--,--,-34223.32,1119626.52,--,125791586.2,43844560.39,5876536.2,--,-61262885.51,203784889.34,-223638420.2,--,--,--,--,--,--,--,283971499.13,493222523.07,--,--,--,--,20210828
20210331,--,666536402.51,11087919.81,11725571.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689349894.03,289331318.13,136238632.39,45818043.91,136898168.72,0.0,--,--,--,--,--,--,--,608286163.15,--,81063730.88,--,--,1576646.09,177200.0,100000.0,1000000.0,--,--,2853846.09,145326374.32,290000.0,--,1257844.95,--,--,146874219.27,--,-144020373.18,--,--,--,230000000.0,37844167.14,--,--,--,267844167.14,275325000.0,41386979.61,--,35117659.34,--,--,351829638.95,--,-83985471.81,-8417362.63,--,--,-155359476.74,493222523.07,337863046.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3072504761.97,41583927.55,216415065.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3330503754.68,1711287182.69,446975703.26,164871211.06,499257038.04,0.0,--,--,--,--,--,--,--,2822391135.05,--,508112619.63,--,14204899.48,1920395.24,332161973.0,527866527.52,3000000.0,--,--,879153795.24,294312633.28,1196347.87,442450.81,0.0,--,--,295951431.96,--,583202363.28,--,--,--,4177195500.0,322418759.6,--,--,--,4499614259.6,5156453394.74,301366162.1,--,261608558.75,--,--,5719428115.59,--,-1219813855.99,-11014890.83,--,--,-139513763.91,632736286.98,493222523.07,--,196835195.85,645241997.55,196691065.03,30128393.95,29833981.56,--,--,-141517161.4,1459702.66,-12463193.83,299624355.63,-810735587.61,18138126.96,-134133.68,208714493.2,-558032783.12,380028166.88,--,--,--,--,--,--,--,493222523.07,632736286.98,0.0,0.0,--,--,20210428
20200930,--,2180788306.53,28058259.46,207689476.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2416536042.67,1328280935.32,338563569.85,136972236.18,366550038.23,0.0,--,--,--,--,--,--,--,2170366779.58,--,246169263.09,--,3118858.41,1645486.69,328900280.0,511396643.59,10412477.14,--,--,855473745.83,212556660.67,1196347.87,362450.81,--,--,--,214115459.35,--,641358286.48,--,--,--,3141695500.0,368956825.76,--,--,--,3510652325.76,4004617894.74,249613115.17,--,208703788.39,--,--,4462934798.3,--,-952282472.54,-3330207.75,--,--,-68085130.72,632736286.98,564651156.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1350951389.81,20362977.17,180568916.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1551883283.69,874231192.24,224267963.46,66498159.42,220912008.31,0.0,--,--,--,--,--,--,--,1385909323.43,--,165973960.26,--,3118858.41,1252647.78,2725880.0,23626311.32,10434326.91,--,--,41158024.42,109266357.32,280000.0,--,2009141.65,--,--,111555498.97,--,-70397474.55,--,--,--,2774251617.78,250506775.4,--,--,--,3024758393.18,3051865263.16,155109829.69,--,119727661.64,--,--,3326702754.49,--,-301944361.31,1696357.3,--,--,-204671518.3,632736286.98,428064768.68,--,20167336.22,-4084727.47,100135126.61,15379420.06,15394394.83,--,--,6121.38,1075051.49,79889.58,150740014.89,-373427380.97,-10467008.22,1391.1,131026558.13,1527995.53,-320695734.91,--,--,--,--,--,--,--,428064768.68,632736286.98,--,--,--,--,20200818
