报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,161319023.71,161319023.71,0.0,--,--,--,219555566.56,172776589.14,396333.75,6812279.86,30959792.78,5774837.48,2835733.55,5000224.71,2442732.54,-10993962.37,-27640312.65,0.0,--,--,--,--,--,--,--,314479.04,-1546562.36,--,--,650334.88,-3716.43,--,--,--,-97456282.74,1070511.75,10652.29,--,--,--,-96396423.28,-1562.19,--,--,--,-96394861.09,-96394861.09,--,-914931.22,-95479929.87,265404.16,-96129456.93,-914931.22,-95214525.71,--,-0.0219,-0.0219,20221026
20220630,101729247.67,101729247.67,0.0,--,--,--,132892594.78,105351156.49,321453.34,4529542.2,17004949.27,3383863.37,2301630.11,3823675.19,1249263.95,-13133435.69,-6023940.96,0.0,--,--,--,--,--,--,--,105310.69,-1546109.57,--,--,650334.88,-3716.43,--,--,--,-51114904.19,1070058.19,9800.08,--,--,--,-50054646.08,-1562.19,--,--,--,-50053083.89,-50053083.89,--,-2157742.39,-47895341.5,-262344.84,-50315428.73,-2157742.39,-48157686.34,--,-0.0111,-0.0111,20220825
20220331,33132163.41,33132163.41,0.0,--,--,--,54106060.61,35323433.36,151831.33,2541663.02,7969463.02,1780526.7,6339143.18,1504294.52,-317189.56,4153.91,-92135.94,0.0,--,--,--,--,--,--,--,71740.91,--,--,--,--,-3716.43,--,--,--,-20993854.75,89053.72,0.07,--,--,--,-20904801.1,--,--,--,--,-20904801.1,-20904801.1,--,-728118.2,-20176682.9,6793440.1,-14111361.0,-728118.2,-13383242.8,--,-0.0047,-0.0047,20220427
20211231,163505219.43,163505219.43,0.0,--,--,--,261112096.72,190806943.54,612599.83,14678451.98,50785327.56,9592742.93,-5363969.12,8970565.18,2021861.69,-21948099.41,-16990641.1,0.0,--,--,--,--,--,--,--,133669.03,-3497263.03,--,--,4733480.99,1048.68,--,--,--,-135174682.13,543534.12,1477837.45,--,--,--,-136108985.46,--,--,--,--,-136108985.46,-136108985.46,--,-2786060.72,-133322924.74,-12899576.69,-149008562.15,-2786060.72,-146222501.43,--,-0.03,-0.03,20220427
20210930,127980235.53,127980235.53,0.0,--,--,--,198300923.32,149720701.66,506710.29,11059933.46,35429527.96,7693486.78,-6109436.83,5652932.58,499345.87,-10084273.72,-2459565.09,0.0,--,--,--,--,--,--,--,128064.11,-625494.36,--,--,-104969.64,1928.58,--,--,--,-83464997.91,495065.55,300.0,--,--,--,-82970232.36,--,--,--,--,-82970232.36,-82970232.36,--,-2593521.77,-80376710.59,-11356356.83,-94326589.19,-2593521.77,-91733067.42,--,-0.0188,-0.0188,20211026
20210630,85352134.25,85352134.25,0.0,--,--,--,133601272.91,95743262.38,380689.65,7934383.07,24643842.44,5703008.11,-803912.74,3862673.37,292163.71,-6067417.68,-2154432.94,0.0,--,--,--,--,--,--,--,73650.9,-625494.36,--,--,-104969.64,0.0,--,--,--,-57127802.38,455195.22,300.0,--,--,--,-56672907.16,--,--,--,--,-56672907.16,-56672907.16,--,-1622239.69,-55050667.47,-4420197.69,-61093104.85,-1622239.69,-59470865.16,--,-0.0129,-0.0129,20210830
20210331,29117824.94,29117824.94,0.0,--,--,--,49216218.59,29969043.64,153177.34,2613474.4,13750450.27,1482001.77,1248071.17,--,-200135.34,--,95504.19,0.0,--,--,--,--,--,--,--,41749.32,--,--,--,--,--,--,--,--,-19961140.14,28781.61,300.0,--,--,--,-19932658.53,--,--,--,--,-19932658.53,-19932658.53,--,-530033.74,-19402624.79,-541062.23,-20473720.76,-530033.74,-19943687.02,--,-0.0045,-0.0045,20210429
20201231,140504993.97,140504993.97,0.0,--,--,--,248386143.8,168688014.97,2237826.63,10480112.77,58107132.27,199961.22,8673095.94,--,697392.58,-19978238.51,-87146918.61,0.0,--,--,--,--,--,--,--,39920.6,10059898.99,--,--,1299286.03,32640.02,--,--,--,-203574561.31,8076197.01,12176782.84,--,--,--,-207675147.14,-30378002.98,--,--,--,-177297144.16,-177297144.16,--,-6501545.3,-170795598.86,4075686.66,-173221457.5,-6501545.3,-166719912.2,--,-0.04,-0.04,20210420
20200930,32986438.03,32986438.03,0.0,--,--,--,83290905.6,37271152.74,2113269.05,4913490.08,28281417.73,4628872.63,6082703.37,--,2266970.51,-1863395.43,-25931726.89,0.0,--,--,--,--,--,--,--,36920.6,323330.72,--,--,153858.46,14146.32,--,--,--,-77571333.79,6737.14,9789498.35,--,--,--,-87354095.0,--,--,--,--,-87354095.0,-87354095.0,--,52004.37,-87406099.37,349262.18,-87004832.82,52004.37,-87056837.19,--,-0.0199,-0.0199,20201030
20200630,16698482.27,16698482.27,0.0,--,--,--,48703689.7,17696798.4,2026937.95,3146025.09,18573449.69,2930993.46,4329485.11,--,1248562.94,-1838005.49,-5904166.64,0.0,--,--,--,--,--,--,--,36920.6,323330.72,--,--,153858.46,--,--,--,--,-39233269.78,7863.37,9742142.99,--,--,--,-48967549.4,--,--,--,--,-48967549.4,-48967549.4,-48967549.4,-10298.89,-48957250.51,-308954.02,-49276503.42,-10298.89,-49266204.53,--,-0.011,-0.011,20200828
20200331,4746200.5,4746200.5,0.0,--,--,--,14893083.75,3683127.69,15266.49,998528.71,9308132.0,--,888028.86,--,-379686.42,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10146883.25,6545.69,--,--,--,--,-10140337.56,--,--,--,--,-10140337.56,-10140337.56,--,-615441.48,-9524896.08,-434541.9,-10574879.46,-615441.48,-9959437.98,--,-0.0021,-0.0021,20200501
20191231,543815130.85,543815130.85,0.0,--,--,--,1846377713.12,477933201.91,1923451.04,41815414.37,656602377.35,18521914.48,649581353.97,4048204.04,2218136.29,-1284433271.57,-1623314485.41,0.0,--,--,--,--,--,--,--,14031211.37,4125308036.33,-215267.0,--,-39866035.62,87555345.74,--,--,--,-23281781.43,1175253575.71,843305680.59,--,--,--,308666113.69,30767450.29,--,--,--,277898663.4,277898663.4,1312036226.07,-16824306.23,294722969.63,2029017.33,279927680.73,-16824306.23,296751986.96,--,0.07,0.07,20200501
20190930,429802189.87,429802189.87,0.0,--,--,--,1437920973.25,378019279.25,1859005.51,29367717.38,503220318.87,16407554.74,509047097.5,391994017.9,-4381830.83,-792609357.83,-627691939.99,0.0,--,--,--,--,--,--,--,13148781.76,-119173099.57,--,--,-10948218.99,76145216.17,--,--,--,-2469247401.83,1050127.13,148306615.07,--,--,--,-2616503889.77,374229.7,--,--,--,-2616878119.47,-2329712975.33,-287165144.14,-9854267.57,-2607023851.9,-488072.99,-2617366192.46,-9854267.57,-2607511924.89,--,-0.5793,-0.5793,20191028
20190630,233951171.03,233951171.03,0.0,--,--,--,856420256.03,150701491.81,1634096.1,14079978.55,333387040.66,11200226.19,345417422.72,346646086.22,3891348.26,-620206756.81,-504743142.78,0.0,--,--,--,--,--,--,--,10185155.57,-22188279.61,--,--,-10948218.99,29957443.07,--,--,--,-1740412884.55,939947.92,95613515.23,--,--,--,-1835086451.86,1159.35,--,--,--,-1835087611.21,-1835087611.21,-1835087611.21,-6317208.66,-1828770402.55,-3549397.85,-1838637009.06,-6317208.66,-1832319800.4,--,-0.4064,-0.4064,20190829
20190331,107213557.34,107213557.34,0.0,--,--,--,669193770.91,81085233.87,1181854.69,12151200.03,162226086.21,3445862.33,153341604.7,119204643.23,1387083.2,255761929.08,--,0.0,--,--,--,--,--,--,--,5189891.38,-1992190.3,--,--,--,23766413.32,--,--,--,-535016099.17,498676.59,5904370.74,--,--,--,-540421793.32,5846.54,--,--,--,-540427639.86,-540427639.86,--,-188271.31,-540239368.55,-2106286.97,-542533926.83,-188271.31,-542345655.52,--,-0.12,-0.12,20190430
