报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,636467122.68,--,--,2507112888.27,62252444.12,2444860444.15,390968654.6,143398696.89,60139602.04,--,--,--,--,3098670792.14,--,--,--,--,--,44283210.88,0.0,--,--,--,--,--,--,--,6881040967.5,--,--,--,--,--,--,--,6894293.52,--,604678.85,--,--,12739864.34,3105723862.4,3105723862.4,--,348349759.85,--,--,--,--,488336643.33,--,--,19718428.06,103890540.35,225996855.01,--,--,4381439662.75,--,--,11262480630.25,--,810083348.12,19736891.91,--,1260170455.37,223399048.52,--,--,194646155.76,--,185444560.39,57807250.99,217328519.61,2846436.53,755034.53,213727048.55,--,744122843.33,--,--,--,5440146.68,0.0,--,--,--,--,--,--,--,--,--,--,3494780172.16,--,1127100000.0,--,10724.7,--,--,153428465.68,--,31479098.15,199099256.53,5947955.97,--,--,1582816323.35,--,--,5077596495.51,--,1075526842.0,--,--,--,3505576768.22,--,-118433832.09,12490864.79,67116750.17,--,826815844.8,--,--,--,--,5369093237.89,815790896.85,6184884134.74,--,--,11262480630.25,20221027
20220630,--,836761860.89,2885928.77,--,2496139975.27,82317082.32,2413822892.95,249666561.47,148171204.75,80110844.57,--,--,80110844.57,--,3239806917.63,--,--,--,--,--,65768424.52,0.0,--,--,--,--,--,--,--,7119311717.87,--,--,--,--,--,--,--,5211033.6,--,604678.85,--,--,--,3060429820.21,3060429820.21,--,265232402.72,262988454.5,2243948.22,--,--,495571992.35,--,--,20615259.77,93022959.23,216488799.35,--,--,4230270962.7,--,--,11349582680.57,--,909241600.94,7598603.1,--,1340734764.94,84077899.63,--,--,231919446.96,--,179985806.16,73641780.81,320437465.16,2325087.2,80755673.53,237356704.43,--,1001782855.21,--,--,--,17661739.6,0.0,--,--,--,--,--,--,--,--,--,--,4083004062.88,--,952404166.67,--,10724.7,0.0,10724.7,141061878.58,--,21035302.14,202294764.31,3519289.09,--,--,1385099685.61,--,--,5468103748.49,--,1075526842.0,--,--,--,3493045286.27,--,-97749854.59,10960941.68,67116750.17,--,659077574.12,--,--,--,--,5207977539.65,673501392.43,5881478932.08,--,--,11349582680.57,20220825
20220331,--,713130509.51,1112984.2,--,2164739874.48,50241107.42,2114498767.06,307635395.05,152803306.63,78643723.8,--,--,--,--,3020965447.34,--,--,--,--,--,88694448.1,0.0,--,--,--,--,--,--,--,6527725689.11,--,--,--,--,--,--,--,6894293.52,--,604678.85,--,--,--,3093552871.46,3093552871.46,--,193732452.82,--,--,--,--,501477154.34,--,--,22274983.64,92893310.91,105354845.9,--,--,4102186964.86,--,--,10629912653.97,--,774368777.56,--,--,1124468613.8,55643421.73,--,--,229153669.94,--,108850908.48,46369122.46,212119496.67,2209820.04,755034.53,209154642.1,--,962783660.71,--,--,--,7807263.33,0.0,--,--,--,--,--,--,--,--,--,--,3465921512.95,--,912080000.0,--,10724.7,--,--,150851506.85,--,23329517.71,211102366.03,--,--,--,1373766746.57,--,--,4839688259.52,--,1073863842.0,--,--,--,3470056628.09,--,-118590111.7,8944436.37,47938405.88,--,555084103.28,--,--,--,--,5037297303.92,752927090.53,5790224394.45,--,--,10629912653.97,20220429
20211231,--,968605540.99,--,--,1228500914.95,94788429.16,1133712485.79,419247975.2,133149688.63,44310011.06,--,--,44310011.06,--,2809873570.07,--,--,--,--,--,73245994.15,0.0,--,--,--,--,--,--,--,5676933695.05,--,--,--,--,--,--,--,6894293.52,--,604678.85,--,--,--,3115859838.22,3115859838.22,--,174795600.11,172551651.89,2243948.22,--,--,506373308.81,--,--,20910883.85,86031957.96,170073993.04,--,--,4141151601.52,--,--,9818085296.57,--,455922283.74,--,--,589304229.32,65050000.0,--,--,215733481.82,--,132149117.06,19990211.95,238377184.74,0.0,755034.53,237622150.21,--,1158621410.2,--,--,--,24936803.8,0.0,--,--,--,--,--,--,--,--,--,--,2835034722.63,--,972860833.32,--,10724.7,0.0,10724.7,143282000.0,--,23317546.01,161460158.76,2568093.21,--,--,1348927441.66,--,--,4183962164.29,--,1073863842.0,--,--,--,3456485737.42,--,-118846703.55,5953801.43,47938405.88,--,447383571.88,--,--,--,--,4912778655.06,721344477.22,5634123132.28,--,--,9818085296.57,20220429
20210930,--,938957576.25,--,--,1987316141.78,--,1987316141.78,501690350.96,132666169.66,107890459.06,--,--,--,--,2724219964.58,--,--,--,--,--,30976240.09,0.0,--,--,--,--,--,--,--,6423716902.38,--,--,--,--,--,--,--,7036952.94,--,604678.85,--,--,--,3038335293.47,3038335293.47,--,177849502.75,177849502.75,--,--,--,508923735.85,9530902.57,--,20087341.11,98432263.97,181934206.52,--,--,4139348634.01,--,--,10563065536.39,--,735409340.0,--,--,1114530446.75,127221227.0,--,--,252433238.26,--,144467490.97,51221094.76,269725865.48,--,755034.53,--,--,476540910.46,--,--,--,3426974.09,0.0,--,--,--,--,--,--,--,--,--,--,3047755360.77,--,1537780000.0,--,500724.7,--,--,206929708.33,--,15365756.0,171533606.22,--,--,--,1991948827.83,--,--,5039704188.6,--,1073863842.0,--,--,--,3457062505.25,--,-103550572.6,6289780.74,47938405.88,--,317429743.11,--,--,--,--,4799033704.38,724327643.41,5523361347.79,--,--,10563065536.39,20211026
20210630,--,603979034.3,--,--,2104299968.61,--,2104299968.61,473355807.2,101240723.7,46470830.32,--,--,46470830.32,--,2655753848.42,--,--,--,--,--,33203235.41,0.0,--,--,--,--,--,--,--,6018303447.96,--,--,--,--,--,--,--,6287697.0,--,604678.85,--,--,--,2935913266.87,2935913266.87,0.0,236319242.25,236319242.25,0.0,--,--,514636534.66,4247894.53,--,19373290.53,91482544.73,182052887.97,--,--,4009125585.34,--,--,10027429033.3,--,727916897.21,--,--,1183653405.16,97406207.0,--,--,145686978.02,--,132757157.32,41210977.14,223614456.54,0.0,755034.53,222859422.01,--,354540910.46,--,--,--,12201264.89,0.0,--,--,--,--,--,--,--,--,--,--,2821582046.74,--,1644298653.89,--,500724.7,0.0,500724.7,208222655.37,--,15280940.14,163149213.9,3997573.94,--,--,2054240759.69,--,--,4875822806.43,--,1054290442.0,--,--,--,3379738458.87,--,-118167248.97,8216875.31,47938405.88,--,113021615.17,--,--,--,--,4485038548.26,666567678.61,5151606226.87,--,--,10027429033.3,20210826
20210331,--,780788647.17,--,--,1829909194.63,--,1829909194.63,398512076.52,114599855.21,61431003.75,--,--,--,--,2551756199.92,--,--,--,--,--,33554196.32,0.0,--,--,--,--,--,--,--,5770551173.52,--,--,--,--,--,--,--,6941602.86,--,604678.85,--,--,--,2960768413.03,2960768413.03,--,184546535.99,184546535.99,--,--,--,518928520.29,6497235.94,--,20888254.87,91172783.46,162285888.55,--,--,3973529627.94,--,--,9744080801.46,--,1242627055.0,--,--,1000218177.96,66046500.0,--,--,161834839.37,--,72786118.86,37719106.76,204865641.82,6223302.65,755034.53,197887304.64,--,542540910.46,--,--,--,14078032.05,0.0,--,--,--,--,--,--,--,--,--,--,3276669882.28,--,1022000000.0,--,500724.7,--,--,209518851.5,--,13516062.13,158220823.96,--,--,--,1424969000.22,--,--,4701638882.5,--,1054290442.0,--,--,--,3379738458.87,--,-103464737.84,5858510.6,47938405.88,--,-2054854.48,--,--,--,--,4382306225.03,660135693.93,5042441918.96,--,--,9744080801.46,20210430
20201231,--,947270412.79,--,--,993079781.32,--,993079781.32,619457893.06,78272718.68,35335964.22,--,--,35335964.22,--,2524807379.74,--,--,--,--,--,101016997.32,0.0,--,--,--,--,--,--,--,5299241147.13,--,--,--,--,--,--,--,6941602.86,--,604678.85,--,--,--,2956698685.82,2956698685.82,--,172756251.45,172756251.45,--,--,--,525634222.5,4459641.35,--,18908091.95,90291016.41,127645022.54,--,--,3903939213.73,--,--,9203180360.86,--,1516422187.82,--,--,596949896.48,24000000.0,--,--,142528624.29,--,104906926.5,19353123.72,203906364.86,0.0,755034.53,203151330.33,--,193174632.68,--,--,--,32885918.12,0.0,--,--,--,--,--,--,--,--,--,--,2810127674.47,--,1082885623.22,--,500724.7,0.0,500724.7,194274000.0,--,13516062.13,157480135.33,2558644.7,--,--,1451215190.08,--,--,4261342864.55,--,1054290442.0,--,--,--,3379738458.87,--,-103194051.39,3764237.27,47938405.88,--,-80200494.57,--,--,--,--,4302336998.06,639500498.25,4941837496.31,--,--,9203180360.86,20210430
20200930,--,1002658708.4,--,--,1737584045.76,--,1737584045.76,413024167.12,125377518.19,30266685.23,--,--,--,--,2017449746.36,--,--,36827015.31,--,--,51426658.91,0.0,--,--,--,--,--,--,--,5414614545.28,--,--,--,--,--,--,--,3327033.72,--,--,--,--,--,2267747785.48,2267747785.48,--,558371291.03,558371291.03,--,--,--,472205849.15,--,--,22720976.91,75028396.59,89401323.94,--,--,3488802656.82,--,--,8903417202.1,--,1416491852.0,--,--,764372304.04,49000000.0,--,--,178963305.06,--,128774133.04,63716245.53,260020263.67,3543438.37,11955123.99,244521701.31,--,4540910.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2816879013.8,--,710000000.0,--,12318946.77,--,--,220009225.62,246626.7,3874313.27,166479895.21,--,--,--,1112929007.57,--,--,3929808021.37,--,1054290442.0,--,--,--,3257593028.68,--,-114618613.97,5149133.58,47938405.88,--,94387965.36,--,--,--,--,4344740361.53,628868819.2,4973609180.73,--,--,8903417202.1,20201029
20200630,--,1542983322.95,--,--,1617619391.86,--,1617619391.86,224160379.66,73488490.58,53155602.54,--,--,53155602.54,--,2007374276.25,--,--,36827015.31,--,--,60744130.13,0.0,--,--,--,--,--,--,--,5616352609.28,--,--,--,--,--,--,--,3014847.72,--,--,--,--,--,2255318118.44,2255318118.44,0.0,506791521.22,506791521.22,0.0,--,--,500141460.98,492452.82,--,8752236.44,81004307.01,113988817.63,--,--,3469503762.26,--,--,9085856371.54,--,1936750565.0,--,--,861428092.36,9000000.0,--,--,167358221.62,--,113131688.47,38115397.08,298410721.77,6090313.37,11955123.99,280365284.41,--,--,--,--,--,17428429.51,0.0,--,--,--,--,--,--,--,--,--,--,3432623115.81,--,414540910.46,--,12318946.77,0.0,12318946.77,214560923.64,246456.2,6019841.69,127262301.77,--,--,--,774949380.53,--,--,4207572496.34,--,1054290442.0,--,--,--,3246885787.49,--,-114605748.17,5493307.42,47938405.88,--,45301583.01,--,--,--,--,4285303777.63,592980097.57,4878283875.2,--,--,9085856371.54,20200824
