报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6737863945.99,6737863945.99,0.0,--,--,--,5788914537.75,5296932041.09,51442557.07,281977595.32,192098841.67,344051821.07,-377588318.47,39601609.67,42323166.52,-46800719.81,-15501258.54,0.0,--,--,--,--,--,--,--,7928419.17,--,--,--,--,-753109.22,--,--,--,893822739.84,22757166.99,8729367.86,--,--,--,907850538.97,87165564.02,--,--,--,820684974.95,820684974.95,--,200411.87,820484563.08,-14835530.56,805849444.39,200411.87,805649032.52,--,1.43,1.43,20221029
20220630,4510125965.78,4510125965.78,0.0,--,--,--,3917627175.68,3510375190.6,37623976.31,180283269.71,118592480.1,223592617.95,-152840358.99,24480875.99,18091956.92,-42621185.39,-5380873.6,0.0,--,--,--,--,--,--,--,5277450.45,--,--,--,--,-207804.03,--,--,--,549566377.53,1457446.81,255081.56,--,--,--,550768742.78,68686578.94,--,--,--,482082163.84,482082163.84,--,49630.56,482032533.28,-11305070.97,470777092.87,49630.56,470727462.31,--,0.84,0.84,20220830
20220331,2350642779.32,2350642779.32,0.0,--,--,--,2069534583.81,1812509933.66,9509792.99,79572559.19,61859087.41,90254118.83,15829091.73,11512067.09,6537549.15,-28301953.95,-2112916.55,0.0,--,--,--,--,--,--,--,1702508.16,--,--,--,--,-207962.83,--,--,--,252187870.34,815645.47,231894.11,--,--,--,252771621.7,41546176.15,--,--,--,211225445.55,211225445.55,--,-16516.9,211241962.45,-8757497.6,202467947.95,-16516.9,202484464.85,--,0.37,0.37,20220429
20211231,7945757907.82,7945757907.82,0.0,--,--,--,7409194182.47,6214187912.12,35788308.09,446301877.33,199383528.25,435769739.56,77762817.12,32929212.8,30633635.07,-82123325.15,-1890906.39,0.0,--,--,--,--,--,--,--,38601228.53,--,--,--,8831805.43,-496222.96,--,--,--,499486304.81,28697172.03,817564.04,--,--,--,527365912.8,24450588.69,--,--,--,502915324.11,502915324.11,--,327090.58,502588233.53,12135530.48,515050854.59,327090.58,514723764.01,--,0.87,0.87,20220429
20210930,5741127925.55,5741127925.55,0.0,--,--,--,5244473191.94,4456662314.41,26173861.53,259864482.15,196583455.97,287068651.57,18120426.31,25988469.57,24020947.35,-46326364.01,-160701.59,0.0,--,--,--,--,--,--,--,11245819.77,--,--,--,8831805.43,-771941.75,--,--,--,469473351.46,27677530.21,566442.02,--,--,--,496584439.65,18609024.84,--,--,--,477975414.81,477975414.81,--,210345.3,477765069.51,1812316.65,479787731.46,210345.3,479577386.16,--,0.83,0.83,20211029
20210630,4069989089.61,4069989089.61,0.0,--,--,--,3692254159.32,3182039382.7,15980836.15,139137716.76,129518716.69,189522409.67,36055097.35,20144418.36,15392796.21,-38055044.01,-587900.0,0.0,--,--,--,--,--,--,--,9002912.66,--,--,--,8831805.43,-685462.73,--,--,--,356241241.64,5891700.48,534809.71,--,--,--,361598132.41,29587788.62,--,--,--,332010343.79,332010343.79,--,380569.18,331629774.61,-1147151.32,330863192.47,380569.18,330482623.29,--,0.81,0.81,20210828
20210331,2012698156.2,2012698156.2,0.0,--,--,--,1777300599.02,1579169109.2,7054070.33,70665947.13,54884629.47,91148197.64,-25621354.75,3228227.33,8553672.64,-22937576.42,208059.23,0.0,--,--,--,--,--,--,--,4298553.94,--,--,--,5737500.04,-221932.06,--,--,--,222482161.91,712454.73,75496.95,--,--,--,223119119.69,31975396.4,--,--,--,191143723.29,191143723.29,--,213902.03,190929821.26,-978605.66,190165117.63,213902.03,189951215.6,--,0.46,0.46,20210429
20201231,6280796603.13,6280796603.13,0.0,--,--,--,5689600227.06,4668302779.15,31185671.54,332097936.44,205043063.6,310278916.76,142691859.57,24036431.04,38917255.75,-62282270.69,1594486.17,0.0,--,--,--,--,--,--,--,17810889.2,-2272905.03,--,--,47904888.88,-1860601.06,--,--,--,592090863.54,24653236.22,266380204.88,--,--,--,350363894.88,24212800.49,--,--,--,326151094.39,326151094.39,--,-1832927.48,327984021.87,4055730.96,330206825.35,-1832927.48,332039752.83,--,0.81,0.81,20210429
20200930,4240874089.46,4240874089.46,0.0,--,--,--,3787346735.37,3099199205.79,25163281.07,283933948.22,127153766.33,218017784.48,33878749.48,21850483.24,33486424.97,-42615716.63,1141106.13,0.0,--,--,--,--,--,--,--,12218812.6,--,--,--,31423843.68,-1530748.76,--,--,--,454164651.11,22987176.24,406672.6,--,--,--,476745154.75,61779381.37,--,--,--,414965773.38,414965773.38,--,-1212874.82,416178648.2,324120.46,415289893.84,-1212874.82,416502768.66,--,1.04,1.04,20201030
20200630,2534353498.42,2534353498.42,0.0,--,--,--,2244851478.51,1843818700.76,18375907.97,182528501.47,85627593.18,142477332.38,-27976557.25,19357901.81,26253751.92,-33831514.19,826972.81,0.0,--,--,--,--,--,--,--,9026592.24,--,--,--,18298592.55,-520822.24,--,--,--,283301841.08,2646822.62,200018.92,--,--,--,285748644.78,34076568.48,--,--,--,251672076.3,251672076.3,--,-221903.06,251893979.36,770639.83,252442716.13,-221903.06,252664619.19,--,0.63,0.63,20200829
20200331,1130567027.99,1130567027.99,0.0,--,--,--,1013262066.11,839887875.27,10808911.01,92906322.87,33109977.88,56262694.72,-19713715.64,9829945.84,11478861.02,-28912032.8,-286956.6,0.0,--,--,--,--,--,--,--,2331660.7,--,--,--,3517763.9,-352569.7,--,--,--,93602827.38,4503563.53,142568.67,--,--,--,97963822.24,8833898.84,--,--,--,89129923.4,89129923.4,--,-8922.57,89138845.97,118647.61,89248571.01,-8922.57,89257493.58,--,0.22,0.22,20200429
