报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1259456347.59,1259456347.59,0.0,--,--,--,1128408738.09,758538842.15,84069611.63,83975950.14,87935131.98,--,113889202.19,125880684.08,13075274.5,-42181210.44,-710961.96,0.0,--,--,--,--,--,--,--,4779527.02,-814552.22,-1007936.35,--,-433311.31,17729064.31,--,--,--,109416164.9,13042210.36,3913041.36,--,--,--,118545333.9,30795646.69,--,--,--,87749687.21,87749687.21,--,-20494995.08,108244682.29,--,87749687.21,-20494995.08,108244682.29,--,0.0331,0.0331,20221028
20220630,486067367.41,486067367.41,0.0,--,--,--,494779813.76,237880862.72,54296769.54,64288238.61,67205760.68,--,71108182.21,173960643.75,86750356.18,--,1712309.34,0.0,--,--,--,--,--,--,--,11108687.56,-1729431.34,-1729431.34,--,242267.47,28153944.89,--,--,--,20775051.24,2135122.13,10928416.2,--,--,--,11981757.17,46946691.44,--,--,--,-34964934.27,-34964934.27,--,-27944571.36,-7020362.91,--,-34964934.27,-27944571.36,-7020362.91,--,-0.0021,-0.0021,20220826
20220331,1072258907.62,1072258907.62,0.0,--,--,--,1003133061.53,727568623.9,50132432.66,55915288.28,65228970.2,--,104287746.49,111008779.84,28343521.16,--,-296775.37,0.0,--,--,--,--,--,--,--,2436017.45,-2122512.16,-2195134.41,--,-526206.38,28502793.02,--,--,--,97119162.65,3919729.73,2064267.0,--,--,--,98974625.38,54090131.97,--,--,--,44884493.41,44884493.41,--,5901891.76,38982601.65,--,44884493.41,5901891.76,38982601.65,--,0.0119,0.0119,20220429
20211231,2142808138.12,2142808138.12,0.0,--,--,--,1817140888.03,1500437338.1,85139175.16,38372957.16,147241710.55,--,45949707.06,104565491.52,-9783222.38,--,4658673.12,0.0,--,--,--,--,--,--,--,6569883.92,-291652645.92,-269184413.76,--,1840202.0,22414301.65,--,--,--,-16946970.89,9141381.47,3574008.66,--,--,--,-11379598.08,146927858.36,--,--,--,-158307456.44,-158307456.44,--,-127070470.91,-31236985.53,--,-160140256.44,-127070470.91,-33069785.53,--,-0.0094,-0.0094,20220429
20210930,1729569748.14,1729569748.14,0.0,--,--,--,1517286697.37,962654482.55,186239115.45,119927290.97,98497150.63,--,149968657.77,143110687.0,14384438.9,--,1426638.22,0.0,--,--,--,--,--,--,--,6996094.82,7883400.89,-10759518.27,--,-269730.02,39438501.4,--,--,--,267757956.08,8080723.62,12143134.52,--,--,--,263695545.18,82782454.65,--,--,--,180913090.53,180913090.53,--,3331136.36,177581954.17,--,180913090.53,3331136.36,177581954.17,--,0.0533,0.0533,20211029
20210630,871212449.7,871212449.7,0.0,--,--,--,905743471.95,520714487.89,66809239.02,82331938.51,100133805.78,--,135754000.75,123602601.5,20851124.51,--,-2116898.4,0.0,--,--,--,--,--,--,--,9638209.5,58890503.5,58890503.5,--,48238.57,29381993.92,--,--,--,61311024.84,3368891.53,875652.57,--,--,--,63804263.8,25636911.34,--,--,--,38167352.46,38167352.46,--,21461360.2,16705992.26,--,38167352.46,21461360.2,16705992.26,--,0.005,0.005,20210826
20210331,960723672.22,960723672.22,0.0,--,--,--,903004714.37,595097793.89,64664046.29,50058587.28,83235716.48,--,109948570.43,94728498.83,7750828.66,--,-771158.75,0.0,--,--,--,--,--,--,--,5444345.43,-7149777.31,-7254851.42,--,595459.77,-18063.78,--,--,--,55819763.21,2643464.44,1752046.37,--,--,--,56711181.28,54652026.61,--,--,--,2059154.67,2059154.67,--,-22555788.32,24614942.99,--,2059154.67,-22555788.32,24614942.99,--,0.0073,0.0073,20210430
20201231,3337520519.96,3337520519.96,0.0,--,--,--,2598743331.07,1918073413.27,258360279.82,145873843.0,192657424.15,--,83778370.83,127942454.73,18141276.83,--,-627562.25,0.0,--,--,--,--,--,--,--,6277802.66,-1464161.68,-1455984.01,--,117372.56,10195618.71,--,--,--,608975195.82,6127234.41,3502620.1,--,--,--,611599810.13,299394864.8,--,--,--,312204945.33,312204945.33,--,21689221.62,290515723.71,--,261487035.33,21689221.62,239797813.71,--,0.0857,0.0857,20210414
20200930,584350454.55,584350454.55,0.0,--,--,--,564925785.24,326527409.91,33442680.14,66757205.4,66714356.06,--,71484133.73,78866533.98,11551501.51,--,4062672.06,0.0,--,--,--,--,--,--,--,4232462.63,495309.89,-1057105.55,--,-577050.36,-15617.3,--,--,--,27622446.23,4736337.46,920562.69,--,--,--,31438221.0,21562281.13,--,--,--,9875939.87,9875939.87,--,-10750456.49,20626396.36,--,9875939.87,-10750456.49,20626396.36,--,0.0061,0.0061,20201031
20200630,668627454.28,668627454.28,0.0,--,--,--,666552682.79,344103522.4,90430174.38,77949437.41,75969108.89,--,78100439.71,85062280.01,20836328.71,--,-3798145.77,0.0,--,--,--,--,--,--,--,3899363.38,-319308.38,-900758.38,--,1947268.58,-3931.05,--,--,--,3800018.25,4140659.49,2183506.68,--,--,--,5757171.06,3542011.84,--,--,--,2215159.22,2215159.22,--,-7247399.76,9462558.98,--,2215159.22,-7247399.76,9462558.98,--,0.0028,0.0028,20200828
