报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,592352011.02,592352011.02,0.0,--,--,--,559571822.02,451478340.07,14128127.28,47986670.72,28703827.42,19839339.2,-2564482.67,--,--,5947944.82,-590883.76,0.0,--,--,--,--,--,--,--,3168211.99,5594589.04,--,--,-988611.11,-248848.63,--,--,--,45662591.35,844053.45,335931.75,--,--,--,46170713.05,7921865.83,--,--,--,38248847.22,38248847.22,--,-495250.1,38744097.32,--,38248847.22,-495250.1,38744097.32,--,0.19,0.19,20221028
20220630,422498177.79,422498177.79,0.0,--,--,--,392362516.77,321013804.62,8818651.29,32030380.14,19418986.41,12903363.58,-1822669.26,--,--,4350730.5,-1995336.52,0.0,--,--,--,--,--,--,--,2351711.56,3094496.57,--,--,-988611.11,1665.13,--,--,-0.01,36950317.14,344876.11,266396.45,--,--,--,37028796.8,6548733.42,--,--,--,30480063.38,30480063.38,--,-312632.67,30792696.05,--,30480063.38,-312632.67,30792696.05,--,0.154,0.154,20220827
20220331,221361324.7,221361324.7,0.0,--,--,--,187395826.74,151506867.92,1552204.02,18019307.26,7456592.47,9307463.01,-446607.94,--,--,--,247650.41,0.0,--,--,--,--,--,--,--,832836.74,2106647.26,--,--,-988611.11,1664.52,--,--,--,36165685.78,201179.81,100072.94,--,--,--,36266792.65,5757917.96,--,--,--,30508874.69,30508874.69,--,-139709.7,30648584.39,--,30508874.69,-139709.7,30648584.39,--,0.15,0.15,20220430
20211231,1108192437.87,1108192437.87,0.0,--,--,--,989294843.16,801047105.76,29810263.35,79072453.24,45676579.12,39147651.56,-5459209.87,--,5461063.75,-3045450.7,4247169.27,0.0,--,--,--,--,--,--,--,3687098.61,6285868.86,-260046.21,--,201366.67,-2890170.23,--,--,--,127383477.19,1958271.18,110564.32,--,--,--,129231184.05,23775915.86,--,--,--,105455268.19,105455268.19,--,-195001.9,105650270.09,--,105455268.19,-195001.9,105650270.09,--,0.53,0.53,20220430
20210930,859985463.28,859985463.28,0.0,--,--,--,746785316.71,608031855.19,25355021.46,58513738.96,32213582.16,28469082.69,-5797963.75,--,--,110569.69,711229.25,0.0,--,--,--,--,--,--,--,2914072.18,3774674.66,--,--,-787244.44,--,--,--,--,119923447.91,1170740.82,122467.69,--,--,--,120971721.04,25608750.03,--,--,--,95362971.01,95362971.01,--,-55723.27,95418694.28,--,95362971.01,-55723.27,95418694.28,--,0.48,0.48,20211030
20210630,692285595.12,692285595.12,0.0,--,--,--,592280752.54,487365292.13,24536063.44,43575623.28,20183966.26,19447626.68,-2827819.25,--,2743396.78,-344987.09,-1999258.39,0.0,--,--,--,--,--,--,--,2157322.18,2331051.38,--,--,-787244.44,--,--,--,--,101361726.22,1008533.64,3967.69,--,--,--,102366292.17,21493806.63,--,--,--,80872485.54,80872485.54,--,42016.53,80830469.01,--,80872485.54,42016.53,80830469.01,--,0.4097,0.4097,20210828
20210331,372689094.6,372689094.6,0.0,--,--,--,307028862.9,242887157.05,19878432.92,23161797.51,10130048.72,11689434.24,-718007.54,--,--,-344987.09,-2315368.95,0.0,--,--,--,--,--,--,--,1354487.65,1435287.68,--,--,-787244.44,--,--,--,--,65002406.55,564439.82,3967.69,--,--,--,65562878.68,15120503.14,--,--,--,50442375.54,50442375.54,--,-48630.5,50491006.04,--,50442375.54,-48630.5,50491006.04,--,0.26,0.26,20210430
20201231,919928685.17,919928685.17,0.0,--,--,--,793318814.36,627586245.58,20601263.69,78287263.94,43247368.58,27865406.04,-4268733.47,--,5394157.79,-7392199.84,-3923547.82,0.0,--,--,--,--,--,--,--,7244926.57,5232999.43,--,--,-780755.56,-1166261.32,--,--,--,125825032.27,1546384.75,1158029.37,--,--,--,126213387.65,22007198.42,--,--,--,104206189.23,104206189.23,--,-858752.82,105064942.05,--,104206189.23,-858752.82,105064942.05,--,0.53,0.53,20210430
20200930,731693199.77,731693199.77,0.0,--,--,--,621658222.48,475990138.31,17424193.68,81268370.46,27938695.42,20436203.62,-1399379.01,1232427.83,2383784.55,-3660368.02,-3518515.88,0.0,--,--,--,--,--,--,--,6354014.63,3542019.4,--,--,-1568000.0,-1020484.08,--,--,--,110163643.34,895619.22,260239.13,--,--,--,110799023.43,21845496.2,--,--,--,88953527.23,88953527.23,--,-497581.84,89451109.07,--,88953527.23,-497581.84,89451109.07,--,0.45,0.45,20201028
20200630,496717474.49,496717474.49,0.0,--,--,--,414237543.06,323157895.49,15304943.02,46744351.47,17927894.35,12908876.92,-1806418.19,67515.04,2044422.37,-224602.37,-2839484.95,0.0,--,--,--,--,--,--,--,3366738.98,2878926.17,--,--,-1568000.0,-1066967.08,--,--,--,83026542.18,418555.55,48657.84,--,--,--,83396439.89,17654581.16,--,--,--,65741858.73,65741858.73,--,-34593.63,65776452.36,--,65741858.73,-34593.63,65776452.36,--,0.33,0.33,20200827
