报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,10201738470.71,23492467.14,-905916758.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9319314179.41,9141177612.02,338847857.38,162684042.86,-1052554758.49,0.0,--,--,--,--,--,--,--,8590154753.77,--,729159425.64,--,--,7932493.16,807212.3,0.0,460000000.0,--,--,468739705.46,179494157.0,49389701.0,--,0.0,--,--,228883858.0,--,239855847.46,--,--,--,1655550506.14,0.0,--,--,--,1655550506.14,1362808100.0,97240273.19,--,0.0,--,--,1460048373.19,--,195502132.95,-751846.66,--,--,1163765559.39,0.0,1163765559.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,8785817819.49,290076042.66,2287047182.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11362941045.11,7869612251.25,450715589.56,455288493.63,2356204830.75,0.0,--,--,--,--,--,--,--,11131821165.19,--,231119879.92,--,--,4925487.37,95986.16,0.0,330000000.0,--,--,335021473.53,121684766.27,310584699.0,--,810000000.0,--,--,1242269465.27,--,-907247991.74,--,--,--,2727948414.35,--,--,--,--,2728948414.35,2436725000.0,388648834.24,--,1140145.6,--,--,2826513979.84,--,-97565565.49,4838124.16,--,--,-768855553.15,0.0,-768855553.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,9948596774.26,13302.7,954402431.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10903012508.65,12071243984.63,434284673.93,280667572.01,1285504079.14,0.0,--,--,--,--,--,--,--,14071700309.71,--,-3168687801.06,--,--,7580460.03,1202593.02,2080130595.71,714000000.0,--,--,2802913648.76,120211457.04,191939356.0,--,400000000.0,--,--,712150813.04,--,2090762835.72,--,--,--,1640254152.06,--,--,--,--,1640254152.06,576737670.37,92372201.84,--,1762329.63,--,--,670872201.84,--,969381950.22,-610129.93,--,--,-109153145.05,8908949258.9,8799796113.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,14320973658.41,-9313556.93,-551032059.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13760628041.74,10673587175.64,1247048352.68,216435591.13,-1192250821.3,0.0,--,--,--,--,--,--,--,10944820298.15,--,2815807743.59,--,--,1455509.92,2581931.23,--,315279318.94,--,--,319316760.09,660898297.29,350789459.94,--,446354527.45,--,--,1458042284.68,--,-1138725524.59,--,5650000.0,5650000.0,2963444699.11,--,--,--,--,3009435444.11,2130187075.79,170904764.86,--,173988263.49,--,--,2475080104.14,--,534355339.97,-27652807.61,--,--,2183784751.36,0.0,2183784751.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,12670268979.13,17277309.67,794486819.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13482033107.86,11521926317.59,322099706.16,322233217.39,313869483.38,0.0,--,--,--,--,--,--,--,12480128724.52,--,1001904383.34,--,--,8589572.8,-1842615.7,--,2067696.68,--,--,8814653.78,146539946.2,131826506.82,--,553645472.55,--,--,832011925.57,--,-823197271.79,--,0.0,0.0,842797782.0,--,--,--,--,842797782.0,388603105.37,187918743.24,--,0.0,--,--,576521848.61,--,266275933.39,12231696.42,--,--,457214741.36,0.0,457214741.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,8864157481.07,6792311.25,-1085984313.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7784965478.51,7861284588.56,362055901.79,260499963.91,474434957.61,0.0,--,--,--,--,--,--,--,8958275411.87,--,-1173309933.36,--,--,3463727.79,210952.43,--,-30727786.62,--,--,-27053106.4,196242357.05,260561800.0,--,--,--,--,456804157.05,--,-483857263.45,--,19600000.0,19600000.0,2568680000.0,--,--,--,--,2588280000.0,1065173366.98,97016949.12,--,--,--,--,1162397758.56,--,1425882241.44,-1282056.87,--,--,-232567012.24,0.0,-232567012.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,7485951529.09,22777161.25,2521634211.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10030362902.29,9192214590.86,371097348.12,233601276.1,2503099219.83,0.0,--,--,--,--,--,--,--,12300012434.91,--,-2269649532.62,--,--,12000000.0,2198575.0,--,90000000.0,--,--,104198575.0,134240242.7,22287600.0,--,--,--,--,156527842.7,--,-52329267.7,--,5320000.0,5320000.0,1399025203.29,0.0,--,--,--,1404345203.29,941502692.0,50871147.2,--,--,--,--,992373839.2,--,411971364.09,-2226788.07,--,--,-1912234224.3,8412751002.72,6500516778.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,12769910284.7,9460427.76,140137927.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12919508640.34,10955455686.49,830797269.44,198713620.39,-1002932311.06,0.0,--,--,--,--,--,--,--,10982034265.26,--,1937474375.08,--,--,0.0,23591386.67,--,29730704.52,--,--,53322091.19,406221014.51,-3509493.0,--,247564229.0,--,--,650275750.51,--,-596953659.32,--,21756203.0,21756203.0,2170368764.24,62929384.15,--,--,--,2255054351.39,2064558512.0,105930586.36,--,1067001.15,--,--,2171556099.51,--,83498251.88,-12987060.06,--,--,1411031907.58,0.0,1411031907.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,9263912974.56,4260891.64,1241241921.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10509415787.64,8387904170.99,458153368.22,-15102516.25,1420104118.79,0.0,--,--,--,--,--,--,--,10251059141.75,--,258356645.89,--,--,0.0,23675661.38,--,16433900.0,--,--,40109561.38,179917569.18,23848155.0,--,20055000.0,--,--,223820724.18,--,-183711162.8,--,2650000.0,2650000.0,1014019756.4,0.0,--,--,--,1016669756.4,757896187.0,49808075.59,--,-3.34,--,--,807704259.25,--,208965497.15,-3175217.66,--,--,280435762.58,0.0,280435762.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,5305357344.15,4602782.45,-1060154291.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4249805835.03,4415725760.2,316795733.26,420364991.29,-1087228760.8,0.0,--,--,--,--,--,--,--,4065657723.95,--,184148111.08,--,--,12284709.17,118160.47,--,170000000.0,--,--,182402869.64,52237028.24,71848800.0,--,200000000.0,--,--,324085828.24,--,-141682958.6,--,19600000.0,19600000.0,973483911.6,--,--,--,--,3489027307.83,675686650.83,214892590.81,--,1047257.91,--,--,891626499.55,--,2597400808.28,-2037951.78,--,--,2637828008.98,0.0,2637828008.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
