报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,103719151.64,103719151.64,0.0,--,--,--,165421023.37,52033176.16,1903407.23,22454520.15,23913294.14,70698843.66,-5582217.97,--,3854102.26,4688299.17,-1353066.88,0.0,--,--,--,--,--,--,--,1079386.19,2269659.32,--,--,-120579.14,--,--,--,--,-55138173.07,5000.0,--,--,--,--,-55133173.07,6475841.27,--,--,--,-61609014.34,-61609014.34,--,3888402.64,-65497416.98,--,-61609014.34,3888402.64,-65497416.98,--,-0.1949,-0.1949,20221028
20220630,63087564.82,63087564.82,0.0,--,--,--,107341192.09,31449288.16,1176914.33,14402008.2,17303799.96,45703365.14,-2694183.7,--,2814044.12,4695907.2,-1261497.89,0.0,--,--,--,--,--,--,--,864283.32,2207625.28,--,--,-120579.14,--,--,--,--,-37867888.5,5000.0,--,--,--,--,-37862888.5,5101756.11,--,--,--,-42964644.61,-42964644.61,--,2730850.48,-45695495.09,--,-42964644.61,2730850.48,-45695495.09,--,-0.136,-0.136,20220826
20220331,36769436.07,36769436.07,0.0,--,--,--,52269789.9,16406997.29,581223.39,6998124.18,6073421.2,23485621.65,-1275597.81,--,1505167.29,4441.05,-462836.42,0.0,--,--,--,--,--,--,--,552465.61,905710.0,--,--,-118356.92,--,--,--,--,-14618930.51,--,--,--,--,--,-14618930.51,1347501.89,--,--,--,-15966432.4,-15966432.4,--,1766382.07,-17732814.47,--,-15966432.4,1766382.07,-17732814.47,--,-0.0528,-0.0528,20220427
20211231,200327185.52,200327185.52,0.0,--,--,--,226630625.79,70373056.92,3363908.75,35143087.5,28450417.34,99183884.11,-9883728.83,--,10144123.45,279375.2,40023.83,0.0,--,--,--,--,--,--,--,3079795.02,15352900.86,--,--,61633258.59,29417.47,--,--,--,54111330.7,--,359.4,--,--,--,54110971.3,10779846.38,--,--,--,43331124.92,43331124.92,--,16751520.83,26579604.09,--,43331124.92,16751520.83,26579604.09,--,0.0791,0.0791,20220427
20210930,143592356.71,143592356.71,0.0,--,--,--,148687911.62,51452925.29,2438240.37,22099005.85,18188356.63,63195965.9,-8686582.42,--,8742089.4,54083.91,-1071566.51,0.0,--,--,--,--,--,--,--,2560244.98,6739362.21,--,--,--,29417.47,--,--,--,3215987.15,--,--,--,--,--,3215987.15,9095800.51,--,--,--,-5879813.36,-5879813.36,--,12270229.97,-18150043.33,--,-5879813.36,12270229.97,-18150043.33,--,-0.054,-0.054,20211028
20210630,94699645.17,94699645.17,0.0,--,--,--,97843808.2,35328314.72,1639715.23,13516624.18,12284190.33,40877244.07,-5802280.33,--,5893307.37,-20297.98,-887469.15,0.0,--,--,--,--,--,--,--,1411316.31,6739362.21,--,--,--,29417.47,--,--,--,4128165.83,--,--,--,--,--,4128165.83,5398354.94,--,--,--,-1270189.11,-1270189.11,--,6798649.61,-8068838.72,--,-1270189.11,6798649.61,-8068838.72,--,-0.024,-0.024,20210827
20210331,37597637.18,37597637.18,0.0,--,--,--,43288705.52,14112578.99,682124.8,6281701.2,5942125.9,19705731.7,-3435557.07,--,3175415.95,-21044.95,-370578.81,0.0,--,--,--,--,--,--,--,398301.58,6564715.0,--,--,--,--,--,--,--,880324.48,--,--,--,--,--,880324.48,1777678.22,--,--,--,-897353.74,-897353.74,--,2985287.2,-3882640.94,--,-897353.74,2985287.2,-3882640.94,--,-0.0116,-0.0116,20210428
20201231,213764371.81,213764371.81,0.0,--,--,--,222998017.53,84602873.89,2907998.94,33732725.55,28317185.22,85514340.37,-12077106.44,--,12521305.28,-24367398.21,-331495.52,0.0,--,--,--,--,--,--,--,6123314.72,--,--,--,46945219.78,--,--,--,--,19135995.05,1919555.89,2943.14,--,--,--,21052607.8,25986085.25,--,--,--,-4933477.45,-4933477.45,--,15102055.02,-20035532.47,--,-4933477.45,15102055.02,-20035532.47,--,-0.0596,-0.0596,20210423
20200930,157919442.89,157919442.89,0.0,--,--,--,140648922.16,63664973.35,1999639.36,20423998.55,19339948.66,44583050.26,-9362688.02,--,9559599.21,--,-1472144.86,0.0,--,--,--,--,--,--,--,4326355.11,--,--,--,--,--,--,--,--,20124730.98,1919555.89,1574.74,--,--,--,22042712.13,8068164.01,--,--,--,13974548.12,13974548.12,--,12133525.6,1841022.52,--,13974548.12,12133525.6,1841022.52,--,0.0055,0.0055,20201029
20200630,103854904.04,103854904.04,0.0,--,--,--,89382567.0,44445236.61,1152744.93,11897416.18,9066272.72,29459659.62,-6638763.06,--,6611382.65,--,-1339582.85,0.0,--,--,--,--,--,--,--,4291044.03,--,--,--,--,--,--,--,--,17423798.22,1919432.0,1574.74,--,--,--,19341655.48,6206313.14,--,--,--,13135342.34,13135342.34,--,7277116.93,5858225.41,--,13135342.34,7277116.93,5858225.41,--,0.0174,0.0174,20200828
20200331,33243794.95,33243794.95,0.0,--,--,--,39790295.74,15813700.81,196487.77,5637287.53,5559663.48,16173557.95,-3590401.8,--,3594217.53,--,-851807.13,0.0,--,--,--,--,--,--,--,3180690.65,--,--,--,--,--,--,--,--,-4217617.27,--,--,--,--,--,-4217617.27,216145.13,--,--,--,-4433762.4,-4433762.4,--,1209047.92,-5642810.32,--,-4433762.4,1209047.92,-5642810.32,--,-0.0168,-0.0168,20200428
