报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,148158820.02,--,--,767942318.41,7932500.0,760009818.41,1725300.0,26235569.12,15832263.89,--,--,--,--,418153077.26,--,1960977.66,--,--,--,3885401.15,0.0,--,--,--,--,--,--,--,1383893727.51,--,--,--,--,--,--,--,300000.0,--,--,27630719.07,71725209.83,5611279.59,334985776.85,334985776.85,--,16672237.13,16672237.13,--,--,--,128029945.09,53772515.4,34209095.17,648436.87,45044822.74,7893897.88,--,--,824555617.35,--,--,2208449344.86,--,396851548.49,--,--,289295083.11,20442624.47,--,--,109641997.41,--,32364404.76,91981843.74,24268941.36,--,--,--,--,116334742.54,--,--,--,4007519.7,0.0,--,--,--,--,--,--,--,--,--,--,1064746081.11,--,39605466.13,219647908.81,9857269.25,--,--,--,2984600.0,--,9120939.81,--,--,--,376946677.73,--,--,1441692758.84,--,239893793.0,44502910.07,--,--,215396895.56,--,6048924.12,--,47283571.39,--,202225830.69,--,--,--,--,755351924.83,11404661.19,766756586.02,--,--,2208449344.86,20221027
20220630,--,147188409.49,--,--,717908521.06,--,717908521.06,1725300.0,36397965.06,7125778.08,--,--,7125778.08,--,443295138.72,--,1956829.99,--,--,--,2824980.12,0.0,--,--,--,--,--,--,--,1358422922.52,--,--,--,--,--,--,--,300000.0,--,--,25319572.91,70248893.5,5732059.19,342984337.42,342984337.42,--,13122059.97,13122059.97,--,--,--,134329909.4,50690629.99,34303070.82,661286.71,44415965.81,8690530.55,--,--,827804669.26,--,--,2186227591.78,--,362879757.1,--,--,336838258.07,39994864.21,--,--,109593523.48,--,34123097.18,65202602.51,21614761.11,0.0,2878714.31,18736046.8,--,119273723.78,--,--,--,5274819.91,0.0,--,--,--,--,--,--,--,--,--,--,1054800543.14,--,43218470.12,218146690.25,16759999.08,16759999.08,0.0,--,3283912.8,--,9504686.76,--,--,--,378610466.96,--,--,1433411010.1,--,239892919.0,44505227.9,--,--,215270239.77,--,4968088.74,--,47283571.39,--,189877231.67,--,--,--,--,741797278.47,11019303.21,752816581.68,--,--,2186227591.78,20220818
20220331,--,135801245.43,1036.4,--,668213718.44,1156242.0,667057476.44,5531948.81,34483224.45,9826203.4,--,--,--,--,433821835.8,--,1468437.54,--,--,--,4643634.73,0.0,--,--,--,--,--,--,--,1293791285.0,--,--,--,--,--,--,--,300000.0,--,--,22279546.35,69669015.78,5852838.78,341776467.17,341776467.17,--,11282707.35,11282707.35,--,--,--,150354602.73,46624947.45,34676526.14,705214.83,47375163.87,7730214.41,--,--,840983021.47,--,--,2134774306.47,--,342398750.94,--,--,310790325.71,58595463.98,--,--,132625951.58,--,28836591.06,81520982.75,7499561.74,--,--,--,--,34105301.63,--,--,--,5277028.29,0.0,--,--,--,--,--,--,--,--,--,--,943054493.7,--,147037694.07,214710044.1,82888.15,--,--,--,2984600.0,--,7249992.49,--,--,--,461138929.52,--,--,1404193423.22,--,239892859.0,44505388.37,--,--,215345575.59,--,4204728.42,--,47283571.39,--,168068149.29,--,--,--,--,719300272.06,11280611.19,730580883.25,--,--,2134774306.47,20220428
20211231,--,242811404.24,1036.39,--,634009668.02,1307878.0,632701790.02,5652052.79,29904732.62,7767384.9,--,--,7767384.9,--,412846307.94,--,1468437.54,--,--,--,5925621.07,0.0,--,--,--,--,--,--,--,1340386645.51,--,--,--,--,--,--,--,300000.0,--,--,22263680.2,69443018.91,5973618.38,353556643.11,353556643.11,--,7843625.59,7843625.59,--,--,--,155250156.66,44052041.63,35337292.45,752902.62,45160565.28,8185104.9,--,--,854482919.92,--,--,2194869565.43,--,329140643.25,--,--,311277733.46,59893125.95,--,--,134286281.94,--,50903853.19,71133427.62,13775372.22,--,--,13775372.22,--,39839081.14,--,--,--,5707116.71,0.0,--,--,--,--,--,--,--,--,--,--,956063509.53,--,173038821.22,211417503.55,84467.6,84467.6,0.0,--,2984600.0,--,7714033.56,--,--,--,493764000.48,--,--,1449827510.01,--,239888613.0,44516638.77,--,--,214980810.04,--,2470181.11,--,47283571.39,--,184510500.44,--,--,--,--,733650314.75,11391740.67,745042055.42,--,--,2194869565.43,20220427
20210930,--,149085311.0,--,--,687030397.5,758680.62,686271716.88,3070673.2,43632780.44,13661529.37,--,--,--,--,408575103.72,--,443140.14,--,--,--,9578010.33,0.0,--,--,--,--,--,--,--,1315076945.7,--,--,--,--,--,--,--,300000.0,--,--,14156004.94,84949694.45,6094397.97,346489253.73,346489253.73,--,7315439.3,7315439.3,--,--,--,129554100.07,67593486.61,36830134.84,730999.16,41066934.95,17966776.85,--,--,858849546.84,--,--,2173926492.54,--,298118857.2,--,--,320084631.15,41885313.96,--,--,173283533.69,--,33010088.07,44685352.37,20814786.18,--,--,--,--,32285830.16,--,--,--,4450585.9,0.0,--,--,--,--,--,--,--,--,--,--,926733664.72,--,205491619.27,208050733.44,2085066.23,--,--,--,497695.0,--,8178074.63,--,--,--,513327262.69,--,--,1440060927.41,--,239888546.0,44516817.06,--,--,214877907.05,--,-646529.43,--,45617537.02,--,176318567.71,--,--,--,--,720572845.41,13292719.72,733865565.13,--,--,2173926492.54,20211027
20210630,--,170298401.81,--,--,621697744.78,638576.62,621059168.16,492037.2,46123542.73,7176403.8,--,--,7176403.8,--,386717997.25,--,443140.14,--,--,--,10563949.32,0.0,--,--,--,--,--,--,--,1243513217.03,--,--,--,--,--,--,--,300000.0,--,--,24306454.13,84283077.61,6215177.57,351561637.46,351561637.46,0.0,6260977.93,6260977.93,0.0,--,--,134176621.64,59265309.15,37620607.12,465967.62,43322077.58,13300540.13,--,--,871241127.93,--,--,2114754344.96,--,267261790.99,--,--,281840980.52,48806388.22,--,--,177710722.54,--,32138430.56,49560298.54,14601604.46,0.0,2398751.56,12202852.9,--,33837985.95,--,--,--,1759261.54,0.0,--,--,--,--,--,--,--,--,--,--,858711075.1,--,211181752.02,206022845.7,2129817.27,2129817.27,0.0,--,497695.0,--,8642115.7,--,--,--,522477446.38,--,--,1381188521.48,--,239882802.0,44526444.98,--,--,214505081.81,--,-2208520.61,--,45617537.02,--,176128644.28,--,--,--,--,718451989.48,15113834.0,733565823.48,--,--,2114754344.96,20210825
20210331,--,208935037.82,--,--,515055040.76,5016094.53,510038946.23,36861925.13,50378727.98,11866236.97,--,--,--,--,398153401.22,--,443140.14,--,--,--,16088755.08,0.0,--,--,--,--,--,--,--,1237782265.1,--,--,--,--,--,--,--,300000.0,--,--,20742923.27,83039099.25,6335957.16,331137181.25,331137181.25,--,6009668.88,6009668.88,--,--,--,138195013.69,56110076.96,37701856.9,181303.05,43488750.65,20898929.13,--,--,858229621.81,--,--,2096011886.91,--,273609327.51,--,--,264665246.91,42075674.04,--,--,184664449.18,--,30494499.71,13682262.2,23421774.0,--,--,--,--,39375546.24,--,--,--,2067899.08,0.0,--,--,--,--,--,--,--,--,--,--,831981004.83,--,226546499.86,202854002.26,2134417.07,--,--,--,--,--,9119326.9,--,--,--,538509029.7,--,--,1370490034.53,--,239875009.0,44543400.81,--,--,214107091.6,--,-1880245.77,--,45617537.02,--,168894868.95,--,--,--,--,711157661.61,14364190.77,725521852.38,--,--,2096011886.91,20210426
20201231,--,476987691.07,--,--,522447760.86,5796666.21,516651094.65,37648326.4,40788011.83,6157067.2,0.0,0.0,6157067.2,--,411847064.93,--,443140.14,--,--,--,11092554.29,0.0,--,--,--,--,--,--,--,1507411616.72,--,--,--,--,--,--,--,300000.0,--,--,23392574.31,82311857.9,6456736.76,329833557.5,329833557.5,--,5386783.91,5386783.91,--,--,--,141732503.94,51134875.75,39278885.8,232959.27,43197863.99,18632528.24,--,--,741891127.37,--,--,2249302744.09,--,361307299.29,--,--,274278189.45,48352159.48,--,0.0,152305702.9,--,58478687.94,51650610.14,20730098.48,0.0,0.0,20730098.48,--,26868991.98,--,--,--,2313688.61,0.0,--,--,--,--,--,--,--,--,--,--,947933268.79,--,374291350.83,199844406.2,871189.19,871189.19,0.0,--,--,--,9570197.84,--,--,--,584577144.06,--,--,1532510412.85,--,239863590.0,44573693.09,--,--,213665004.17,--,-7258619.82,--,45617537.02,--,163043917.4,--,--,--,--,699505121.86,17287209.38,716792331.24,--,--,2249302744.09,20210426
20200930,--,419405832.04,--,--,688381867.36,765890.0,687615977.36,3136205.25,39834900.86,7268461.1,--,--,--,--,414063376.73,--,--,--,--,--,25573264.9,0.0,--,--,--,--,--,--,--,1597663908.24,--,--,--,--,--,--,--,300000.0,--,--,45764041.71,113051446.99,6577516.35,324187941.69,324187941.69,--,7982525.45,7982525.45,--,--,--,144652195.92,64247858.83,312043588.79,3212564.22,26333797.05,8656156.43,--,--,1057009633.43,--,--,2654673541.67,--,260029526.53,--,--,304767646.14,35153269.75,--,--,109429713.87,--,38274813.73,12390463.45,12207307.8,--,--,--,--,27804385.85,--,--,--,7509658.41,0.0,--,--,--,--,--,--,--,--,--,--,772413515.78,--,381993548.37,320700341.78,1021335.73,--,--,--,--,--,10046622.49,--,--,--,713761848.37,--,--,1486175364.15,--,239867904.0,44573693.09,--,--,251512843.87,4314.0,1996349.54,--,48596107.73,--,549839795.98,--,--,--,--,1136382380.21,32115797.31,1168498177.52,--,--,2654673541.67,20201030
20200630,--,326615184.59,--,--,522552416.29,3705000.0,518847416.29,4372719.67,32098268.44,6319175.29,--,--,6319175.29,--,444125884.87,--,--,--,--,--,29645584.55,0.0,--,--,--,--,--,--,--,1365729233.7,--,--,--,--,--,--,--,300000.0,--,--,45779127.53,114255371.07,6698295.95,325160616.41,325160616.41,0.0,11763609.92,11763609.92,0.0,--,--,148158060.22,55408894.43,310716265.38,3423841.96,28371197.5,8577018.66,--,--,1058612299.03,--,--,2424341532.73,--,362301762.17,--,--,243360071.46,30131125.46,--,--,89209048.64,--,39438970.14,17247314.05,15553229.01,--,--,15553229.01,--,27902221.91,--,--,--,9247754.72,0.0,--,--,--,--,--,--,--,--,--,--,804260372.1,--,315664579.87,185596277.32,1017106.83,1017106.83,0.0,--,--,--,10497493.43,--,--,--,512775457.45,--,--,1317035829.55,--,239867904.0,--,--,--,250885277.1,4650647.54,3675757.29,--,48596107.73,--,536127703.9,--,--,--,--,1074502102.48,32803600.7,1107305703.18,--,--,2424341532.73,20200828
