报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,296476546.4,--,--,541685000.48,--,541685000.48,48222585.41,148425001.64,21564684.45,--,--,--,--,507973912.76,--,--,--,--,--,3163426.43,0.0,--,--,--,--,--,--,--,1567511157.57,--,--,--,--,--,--,--,--,--,--,--,--,--,1161926296.25,--,--,13610572.29,--,--,--,--,306245417.24,--,--,--,26572805.13,32986448.45,--,--,1541341539.36,--,--,3108852696.93,--,484867968.65,--,--,151473541.34,--,--,17933189.0,--,--,8054232.06,13953991.65,63825521.02,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,740108443.72,--,137684996.6,--,--,--,--,--,--,--,9050502.0,--,--,--,146735498.6,--,--,886843942.32,--,298731378.0,--,--,--,883196408.52,--,--,--,170208106.35,--,799211420.07,--,--,--,--,2151347312.94,70661441.67,2222008754.61,--,--,3108852696.93,20200430
20191231,--,295064733.25,65000000.0,--,364698923.39,285000.0,364413923.39,132942987.12,117278971.26,38121101.14,--,--,38121101.14,--,518745101.32,--,--,--,--,--,16382715.46,0.0,--,--,--,--,--,--,--,1548234532.94,--,--,--,--,--,--,--,--,--,--,--,--,--,1207490360.82,1207490360.82,--,4833375.44,3851913.9,981461.54,--,--,294318498.41,--,--,--,26112036.68,11279480.0,--,--,1544033751.35,--,--,3092268284.29,--,425866680.34,--,--,135623214.61,--,--,17537956.96,--,--,5524803.8,10541038.51,60418068.68,0.0,16336200.0,44081868.68,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,655511762.9,--,128034218.95,--,--,--,--,--,--,--,7270500.0,--,--,--,135304718.95,--,--,790816481.85,--,298731378.0,--,--,--,961867831.41,--,--,--,186914881.92,--,784663097.96,--,--,--,--,2232177189.29,69274613.15,2301451802.44,--,--,3092268284.29,20200401
20190930,--,343362032.49,--,--,581896260.61,119979543.63,461916716.98,--,168880693.55,26416739.42,--,--,--,--,495279675.2,--,--,--,--,--,4597459.38,0.0,--,--,--,--,--,--,--,1620432860.65,--,--,--,--,--,--,--,--,--,--,--,--,--,876931384.65,--,--,129539334.41,--,--,--,--,287627643.78,--,--,--,24345911.68,96260020.08,--,--,1414704294.6,--,--,3035137155.25,--,511114374.8,--,--,157686291.05,--,--,11383968.91,--,--,1530116.35,13931102.47,55505538.72,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,751151392.3,--,90155377.04,--,--,--,--,--,--,--,5940506.0,--,--,--,96095883.04,--,--,847247275.34,--,298731378.0,--,--,--,925670251.41,--,--,--,170208106.35,--,773567199.42,--,--,--,--,2168176935.18,19712944.73,2187889879.91,--,--,3035137155.25,20191026
20190630,--,300702833.44,--,--,614884823.65,114032586.55,500852237.1,--,59702789.92,25514538.04,--,--,25514538.04,--,500404732.26,--,--,--,--,--,5346748.04,0.0,--,--,--,--,--,--,--,1506556465.35,--,--,--,--,--,--,--,--,--,--,--,--,--,914418132.53,911863023.43,2555109.1,47926463.33,44745508.51,3180954.82,--,--,290154532.48,--,--,--,24557961.62,80957908.21,--,--,1358014998.17,--,--,2864571463.52,--,489172190.73,--,--,100401208.24,--,--,10504998.01,--,--,1515034.24,-12316200.39,56594858.3,325161.06,--,56269697.24,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,645872089.13,--,39194597.1,--,--,--,--,--,--,--,6590504.0,--,--,--,45785101.1,--,--,691657190.23,--,298731378.0,--,--,--,925670251.41,--,--,--,170208106.35,--,758841941.71,--,--,--,--,2153451677.47,19462595.82,2172914273.29,--,--,2864571463.52,20190829
20190331,--,221540851.81,--,--,688080634.42,105610336.55,582470297.87,--,139633166.43,23007384.44,--,--,--,--,438703491.57,--,--,--,--,--,3713288.39,0.0,--,--,--,--,--,--,--,1514678817.06,--,--,--,--,--,--,--,--,--,--,--,--,--,949924896.63,--,--,12691776.16,--,--,--,--,292082976.65,--,--,--,26442318.62,10243542.93,--,--,1291385510.99,--,--,2806064328.05,--,481114374.8,--,--,95071541.12,--,--,8855342.02,--,--,1444470.9,6683809.8,53409321.97,--,--,--,--,1550002.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,648128862.61,--,--,--,--,--,--,--,--,--,5690500.0,--,--,--,5690500.0,--,--,653819362.61,--,298731378.0,--,--,--,925670251.41,--,--,--,170208106.35,--,738117956.93,--,--,--,--,2132727692.69,19517272.75,2152244965.44,--,--,2806064328.05,20190427
20181231,--,294302460.04,--,--,499493437.39,153041977.51,346451459.88,--,94137728.34,26345598.11,0.0,0.0,26345598.11,--,494321500.87,--,--,--,--,--,9383444.5,0.0,--,--,--,--,--,--,--,1417984169.25,--,--,--,--,--,--,--,--,--,--,--,--,--,986300303.64,986300303.64,--,1064906.72,121645.36,943261.36,--,--,295004629.28,--,--,--,23427820.01,8143880.02,--,--,1313941539.67,--,--,2731925708.92,--,457118252.94,--,--,73564342.53,0.0,--,7187189.47,--,--,1687954.04,8106092.41,44597131.03,608070.28,0.0,43989060.75,--,2326000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,594586962.42,--,--,--,--,--,--,--,--,--,7064500.0,--,--,--,7064500.0,--,--,601651462.42,--,298731378.0,--,--,--,925670251.41,--,--,--,170208106.35,--,715675446.69,--,--,--,--,2110285182.45,19989064.05,2130274246.5,--,--,2731925708.92,20190427
20180930,--,196368836.83,--,--,528906472.87,111110631.98,417795840.89,--,220677568.65,16085301.57,--,--,--,--,456659627.32,--,--,--,--,--,5042417.85,0.0,--,--,--,--,--,--,--,1423740225.09,--,--,--,--,--,--,--,--,--,--,--,--,--,890800257.82,--,--,105561615.46,--,--,--,--,290002099.2,--,--,--,16627879.65,--,--,--,1302991852.13,--,--,2726732077.22,--,427000000.0,--,--,119782652.61,--,--,12820177.82,--,--,2945618.65,-495719.89,38530584.58,2333206.52,--,--,--,581503.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,601164816.77,--,--,--,--,--,--,--,--,--,--,6650500.0,--,--,6650500.0,--,--,607815316.77,--,298731378.0,--,--,--,925670251.41,--,--,--,170208106.35,--,703683880.22,--,--,--,--,2098293615.98,20623144.47,2118916760.45,--,--,2726732077.22,20181031
20180630,--,305783042.5,--,--,475954011.75,127409235.1,348544776.65,--,127723125.85,18360628.16,--,--,18360628.16,--,430218464.77,--,--,--,--,--,5399004.39,0.0,--,--,--,--,--,--,--,1363438277.42,--,--,--,--,--,--,--,--,--,--,--,--,--,922435247.74,922399345.6,35902.14,63430554.64,50355839.62,13074715.02,--,--,292185497.38,--,--,--,16627879.65,--,--,--,1294679179.41,--,--,2658117456.83,--,417000000.0,--,--,63150778.55,--,--,13047664.05,--,--,2993165.72,-8263832.61,37225876.18,1138418.77,--,36087457.41,--,1163002.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,526316653.89,--,--,--,--,--,--,--,--,--,6650500.0,--,--,--,6650500.0,--,--,532967153.89,--,298731378.0,--,--,--,925670251.41,--,--,--,170208106.35,--,709502111.82,--,--,--,--,2104111847.58,21038455.36,2125150302.94,--,--,2658117456.83,20180728
20180331,--,437899937.87,--,--,592449552.13,159554367.82,432895184.31,--,101014175.38,20752155.54,--,--,20752155.54,--,285396086.96,--,--,--,--,--,3272370.4,0.0,--,--,--,--,--,--,--,1440784278.28,--,--,--,--,--,--,--,--,--,--,--,--,--,837190387.11,837190387.11,--,108423120.97,96017924.58,12405196.39,--,--,294360309.69,--,--,--,18328620.98,11284013.38,--,--,1269586452.13,--,--,2710370730.41,--,433136800.0,--,--,90743136.21,--,--,11344074.99,--,--,2888114.79,14863983.58,36109270.03,1725861.06,--,34383408.97,--,1744501.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,590829880.6,--,--,--,--,--,--,--,--,--,6650500.0,--,--,--,6650500.0,--,--,597480380.6,--,298731378.0,--,--,--,925670251.41,--,--,--,170208106.35,--,696650758.19,--,--,--,--,2091260493.95,21629855.86,2112890349.81,--,--,2710370730.41,20180428
20171231,--,477144399.63,--,--,458541465.45,168973694.59,289567770.86,--,50408996.94,21446111.05,0.0,0.0,21446111.05,--,291481211.98,--,--,--,--,--,144542283.32,0.0,--,--,--,--,--,--,--,1443564468.37,--,--,--,--,--,--,--,--,--,--,--,--,--,868211282.93,868211282.93,--,82694741.47,70603106.11,12091635.36,--,--,296968018.52,--,--,--,16611673.23,8804983.57,--,--,1273290699.72,--,--,2716855168.09,--,453136800.0,--,--,81924157.13,0.0,--,9844518.39,--,--,3130481.73,34231395.53,30275515.9,325161.06,0.0,29950354.84,--,2326000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,614868868.68,--,--,--,--,--,--,--,--,--,6650500.0,--,--,--,6650500.0,--,--,621519368.68,--,298731378.0,--,--,--,925670251.41,--,--,--,170208106.35,--,678455290.7,--,--,--,--,2073065026.46,22270772.95,2095335799.41,--,--,2716855168.09,20180428
20170930,--,507235648.72,--,--,527175570.13,167114031.53,360061538.6,--,77604671.35,18790321.11,--,--,18790321.11,--,309998590.52,--,--,--,--,--,1818530.78,0.0,--,--,--,--,--,--,--,1442623332.61,--,--,--,--,--,--,--,--,--,--,--,--,--,796406560.91,780984695.45,15421865.46,121483747.21,120542740.27,941006.94,--,--,294199779.47,--,--,--,15340600.82,--,--,--,1227430688.41,--,--,2670054021.02,--,407864000.0,--,--,98768261.61,--,--,12775664.34,--,--,2833858.92,19986280.24,46124400.84,5069687.25,--,41054713.59,--,556500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,588908965.95,--,--,--,--,--,--,--,--,--,--,7976500.0,--,--,7976500.0,--,--,596885465.95,--,298731378.0,--,--,--,925670251.41,--,--,--,160229320.6,--,665780008.37,--,--,--,--,2050410958.38,22757596.69,2073168555.07,--,--,2670054021.02,20171026
20170630,--,557331323.9,--,--,486520137.77,144642783.0,341877354.77,--,64541247.45,18235226.08,--,--,18235226.08,--,328545689.18,--,--,--,--,--,2317072.65,0.0,--,--,--,--,--,--,--,1457490697.03,--,--,--,--,--,--,--,--,--,--,--,--,--,842683393.03,810325194.64,32358198.39,54453649.43,52502997.26,1950652.17,--,--,296003538.08,--,--,50554.28,15057503.26,17567959.3,--,--,1225816597.38,--,--,2683307294.41,--,467864000.0,--,--,101185185.08,--,--,10664500.9,--,--,2762484.13,4745008.05,42378536.77,2244410.27,--,40134126.5,--,1113000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630712714.93,--,--,--,--,--,--,--,--,--,--,7976500.0,--,--,7976500.0,--,--,638689214.93,--,298731378.0,--,--,--,925670251.41,--,--,--,160229320.6,--,636826822.56,--,--,--,--,2021457772.57,23160306.91,2044618079.48,--,--,2683307294.41,20170824
20170331,--,533911379.3,--,--,558937905.97,149245616.19,409692289.78,--,65499718.57,21154148.37,--,--,21154148.37,--,311665311.78,--,--,--,--,--,296366.95,0.0,--,--,--,--,--,--,--,1491464830.94,--,--,--,--,--,--,--,--,--,--,--,--,--,873413382.98,873413002.98,380.0,24144964.49,23632713.29,512251.2,--,--,298474315.82,--,--,101108.12,15868713.83,--,--,--,1212002485.24,--,--,2703467316.18,--,477000000.0,--,--,94255964.3,--,--,8185292.72,--,--,2895977.31,22134805.7,34559979.56,1077043.6,--,33482935.96,--,1669500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,640701519.59,--,--,--,--,--,--,--,--,--,--,7976500.0,--,--,7976500.0,--,--,648678019.59,--,298731378.0,--,--,--,925670251.41,--,--,--,160229320.6,--,646821706.97,--,--,--,--,2031452656.98,23336639.61,2054789296.59,--,--,2703467316.18,20170428
20161231,--,338537338.34,--,--,490509349.85,168844392.13,321664957.72,--,53245272.6,24996441.74,--,--,24996441.74,--,327591970.43,--,--,--,--,--,239946369.57,0.0,--,--,--,--,--,--,--,1474826742.53,--,--,--,--,--,--,--,--,--,--,--,--,--,904738890.91,904738890.91,--,19354521.49,18806191.65,548329.84,--,--,300328628.27,--,--,151661.96,14786915.53,7884440.92,--,--,1247245059.08,--,--,2722071801.61,--,497000000.0,--,--,87353638.0,--,--,8899115.24,--,--,3010133.64,55231216.25,32927235.81,459147.76,--,32468088.05,--,2226000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,686647338.94,--,--,--,--,--,--,--,--,--,7976500.0,--,--,--,7976500.0,--,--,694623838.94,--,298731378.0,--,--,--,925670251.41,--,--,--,160229320.6,--,619381663.69,--,--,--,--,2004012613.7,23435348.97,2027447962.67,--,--,2722071801.61,20170310
